id,prediction
670137,0.7026138
670138,0.054834597
670139,0.0111591
670140,0.00029099817
670141,0.0047767274
670142,0.034915708
670143,0.002316491
670144,0.025626007
670145,0.2074159
670146,0.8839056
670147,0.0058168345
670148,8.581796e-06
670149,0.00032062427
670150,0.017488765
670151,0.015100035
670152,0.2744978
670153,0.00030481737
670154,0.037795343
670155,0.0001736329
670156,0.09500651
670157,0.0069988808
670158,0.17318082
670159,1.6397255e-06
670160,0.50140417
670161,0.22426331
670162,0.0020122635
670163,0.034300696
670164,0.5327378
670165,0.8502182
670166,1.3976783e-05
670167,0.2999778
670168,0.0020217479
670169,0.75970924
670170,0.00052266615
670171,0.0023778868
670172,0.33678645
670173,0.6181237
670174,0.84612095
670175,0.022434546
670176,0.008788357
670177,0.8854042
670178,0.63239163
670179,0.00014577425
670180,0.43179765
670181,0.43198404
670182,0.0061307475
670183,0.027022207
670184,0.027726222
670185,0.0043488853
670186,0.1398838
670187,0.00028438572
670188,0.5306553
670189,0.00012316021
670190,0.0003300857
670191,0.1803247
670192,0.01009025
670193,0.0018514667
670194,0.010718521
670195,0.17394146
670196,0.6763357
670197,0.6391971
670198,0.0021897913
670199,0.058404975
670200,0.004586623
670201,0.48467952
670202,0.019443896
670203,0.4948762
670204,0.00016498065
670205,5.930987e-05
670206,0.12127266
670207,0.0014620556
670208,0.28539532
670209,0.39047185
670210,0.004674906
670211,0.3557681
670212,0.41730094
670213,0.374406
670214,0.031965382
670215,0.002079208
670216,0.01901811
670217,2.5818523e-05
670218,0.09810604
670219,0.0022370243
670220,0.002606107
670221,0.762268
670222,0.014529583
670223,0.09662022
670224,0.8800508
670225,1.084298e-06
670226,0.34226394
670227,0.06286534
670228,0.7797033
670229,0.11706783
670230,0.059277844
670231,0.0048771463
670232,4.144802e-06
670233,0.7638468
670234,0.0007511292
670235,0.009772258
670236,0.40466586
670237,0.0071943933
670238,5.2768987e-06
670239,0.0012545609
670240,0.5709591
670241,0.09950952
670242,0.9059267
670243,0.004580117
670244,0.78901494
670245,2.2943099e-05
670246,0.010553298
670247,1.2405221e-06
670248,3.6198147e-05
670249,0.002662833
670250,0.000456743
670251,1.4077581e-05
670252,8.479576e-06
670253,0.31534043
670254,0.026045267
670255,0.23061986
670256,0.5835134
670257,0.008667706
670258,0.76739955
670259,0.35305884
670260,0.009243002
670261,0.7511729
670262,0.35304853
670263,0.7633351
670264,0.69131166
670265,1.816414e-05
670266,0.88175505
670267,0.0265856
670268,0.008214464
670269,2.6322627e-07
670270,0.06674419
670271,5.113426e-05
670272,0.00026177638
670273,0.4377287
670274,0.4192651
670275,6.013942e-06
670276,0.7121561
670277,0.3641951
670278,0.0022661923
670279,0.00022349649
670280,2.818444e-06
670281,1.2040952e-05
670282,0.8667723
670283,0.008074219
670284,0.0033333502
670285,0.0050892862
670286,0.0005673671
670287,0.11728521
670288,2.9740144e-07
670289,1.9302975e-06
670290,0.017557336
670291,0.16232322
670292,4.749006e-05
670293,0.0047696647
670294,0.011041816
670295,0.041197207
670296,0.0002979103
670297,0.5091902
670298,4.9355083e-05
670299,0.0036713262
670300,0.281427
670301,0.19998218
670302,0.46408647
670303,0.77121323
670304,0.004845404
670305,0.7177134
670306,0.0029331588
670307,0.0003925126
670308,0.038663648
670309,0.070165314
670310,0.4079856
670311,5.5427977e-06
670312,0.01095162
670313,0.017561164
670314,0.6797828
670315,0.0003243116
670316,0.013646464
670317,4.259229e-06
670318,0.68194103
670319,0.0015886886
670320,0.005338864
670321,0.06234417
670322,0.00014877817
670323,0.058754884
670324,0.5148733
670325,0.31859806
670326,0.0030534354
670327,0.16002262
670328,0.6033692
670329,0.46298987
670330,0.009245592
670331,0.008078629
670332,0.011600709
670333,0.87321204
670334,0.0008898709
670335,3.0926814e-05
670336,0.0038326972
670337,0.096818894
670338,0.00776896
670339,0.00013946672
670340,0.7818414
670341,0.008208463
670342,0.0016961806
670343,0.05254236
670344,0.0043159733
670345,0.00071335497
670346,5.1581585e-05
670347,0.003888926
670348,0.035137944
670349,0.008087052
670350,0.011284994
670351,1.5544987e-05
670352,0.18912001
670353,8.5432046e-05
670354,0.35909262
670355,0.00022124899
670356,0.0024330453
670357,0.02237406
670358,0.70885116
670359,0.00083722005
670360,0.7922429
670361,0.031316444
670362,0.049486496
670363,0.46310705
670364,0.65958023
670365,0.67426616
670366,0.00040002307
670367,0.020808075
670368,0.07525816
670369,1.2197044e-05
670370,0.17303291
670371,0.022708561
670372,0.0010331037
670373,0.49795127
670374,0.021526527
670375,0.95800954
670376,0.009880255
670377,0.04181365
670378,0.6257025
670379,0.4621212
670380,3.995559e-05
670381,0.72122
670382,0.0023194922
670383,0.10303595
670384,0.0061496203
670385,0.8044941
670386,0.035692796
670387,0.14643121
670388,5.150769e-07
670389,2.6144096e-05
670390,0.00834303
670391,0.6273413
670392,0.0033807594
670393,0.0020085091
670394,0.24028663
670395,0.0021606789
670396,2.516586e-05
670397,0.043036222
670398,0.105126955
670399,0.112547696
670400,6.28695e-05
670401,0.6085384
670402,0.65378636
670403,0.5414651
670404,0.67275894
670405,0.069029324
670406,0.17804898
670407,0.027212005
670408,0.00165065
670409,0.5022329
670410,0.002269905
670411,0.0010978112
670412,0.29603022
670413,0.00020359221
670414,0.0009883827
670415,0.54621613
670416,0.08042629
670417,0.0014554361
670418,0.99738395
670419,0.0025030165
670420,0.0074326484
670421,0.40279397
670422,0.001846572
670423,0.00016345581
670424,0.004235073
670425,0.00034970962
670426,0.007968722
670427,0.7149892
670428,0.0022772565
670429,0.0017026834
670430,0.06721572
670431,0.69522786
670432,0.025689121
670433,1.378223e-05
670434,0.18092294
670435,0.00858008
670436,0.312521
670437,0.4851374
670438,0.0011559877
670439,0.031573974
670440,0.0058520343
670441,0.28728
670442,0.63156897
670443,1.6878816e-05
670444,0.11034274
670445,0.008467795
670446,0.12652476
670447,0.004369775
670448,0.2411431
670449,0.00025569406
670450,0.28085536
670451,0.8979269
670452,0.61497474
670453,0.0072850166
670454,0.6455967
670455,0.0007250197
670456,0.8193923
670457,0.010948228
670458,0.45629048
670459,0.15836465
670460,0.005814088
670461,0.00026928302
670462,0.00012214025
670463,0.16353315
670464,0.21063176
670465,0.001743674
670466,9.5222436e-05
670467,5.3155272e-05
670468,0.024216998
670469,0.00050354155
670470,0.00054587825
670471,0.7840799
670472,0.3697727
670473,5.7849906e-05
670474,0.0023993524
670475,0.058080055
670476,0.005766467
670477,0.045749437
670478,0.73348415
670479,0.11899288
670480,0.00034813458
670481,0.00032537486
670482,0.06353785
670483,0.0065016076
670484,0.0008112412
670485,0.14439866
670486,0.03050473
670487,0.0034137964
670488,0.023080708
670489,1.2163595e-05
670490,0.75237954
670491,0.84848136
670492,0.6827523
670493,0.00020849887
670494,0.0039183786
670495,0.5010568
670496,0.00016894078
670497,0.013914794
670498,0.12528066
670499,0.00021079442
670500,0.16775617
670501,0.0080711
670502,0.0015711344
670503,0.004720034
670504,0.0134867625
670505,0.005719631
670506,3.0156702e-05
670507,0.00019427575
670508,0.8358792
670509,0.0831786
670510,0.6678803
670511,0.8268908
670512,0.2255189
670513,0.04668433
670514,0.0053127
670515,0.0022328775
670516,0.00022115416
670517,0.008149326
670518,0.0011967368
670519,0.0011579103
670520,0.37424147
670521,0.13932514
670522,0.0072719073
670523,2.2541928e-05
670524,0.00850484
670525,0.865423
670526,0.0017491404
670527,0.00038613894
670528,0.295499
670529,0.07829124
670530,0.04250991
670531,0.22208755
670532,0.009007063
670533,0.06655431
670534,0.00039642391
670535,0.7154839
670536,0.0088156555
670537,0.0016479703
670538,0.0030544712
670539,0.0878225
670540,0.33979815
670541,1.1507327e-06
670542,0.005588913
670543,0.005590225
670544,0.0001128039
670545,0.20080929
670546,0.050268363
670547,0.33253223
670548,0.59745437
670549,0.0069129206
670550,0.0012172145
670551,0.014656292
670552,0.64739525
670553,0.00029377386
670554,0.37046945
670555,0.0014753907
670556,0.012086754
670557,0.031054646
670558,1.5082714e-05
670559,0.15503852
670560,0.00014268016
670561,0.0085088285
670562,1.2605509e-05
670563,0.009901037
670564,1.50624e-07
670565,0.00047447727
670566,0.007329593
670567,0.5621285
670568,0.4684077
670569,0.026209215
670570,0.8264456
670571,0.0040517775
670572,5.9699727e-05
670573,0.7716787
670574,1.0283154e-06
670575,0.0028057236
670576,0.8316811
670577,0.19992116
670578,1.45338545e-05
670579,3.7039783e-05
670580,0.0002726508
670581,0.0816101
670582,0.20483127
670583,0.34131995
670584,0.0010674612
670585,0.3864329
670586,0.004850284
670587,0.022150185
670588,5.4664408e-05
670589,0.0001493852
670590,0.8323741
670591,0.0028908432
670592,0.5652091
670593,0.20844829
670594,0.10112584
670595,0.023739334
670596,0.46167746
670597,0.008636666
670598,0.19527957
670599,0.46457148
670600,0.0001619553
670601,0.0010288397
670602,0.008496087
670603,0.7760722
670604,1.068696e-05
670605,0.053096317
670606,0.027398366
670607,0.018104088
670608,0.0006102913
670609,0.72824574
670610,0.006821826
670611,0.00029377366
670612,0.6499444
670613,0.02067489
670614,0.16694495
670615,0.79184526
670616,0.004120557
670617,0.021936461
670618,6.552755e-06
670619,0.020261746
670620,0.3691545
670621,0.008601182
670622,0.0001927408
670623,9.85896e-07
670624,0.00025000214
670625,0.011024517
670626,0.0364606
670627,0.005573155
670628,0.00787141
670629,0.0018962395
670630,0.032849528
670631,0.035422556
670632,0.8077963
670633,0.02941532
670634,0.07206036
670635,0.017939243
670636,0.0049151867
670637,0.007970778
670638,0.42695546
670639,0.0029910395
670640,0.8405813
670641,0.00037729606
670642,0.9111554
670643,0.117329076
670644,0.41590294
670645,0.0034568317
670646,0.00515628
670647,7.7216784e-05
670648,0.017122285
670649,0.8868359
670650,0.61443007
670651,0.1985339
670652,0.00063226966
670653,4.2436353e-05
670654,0.1306096
670655,9.790822e-07
670656,1.2535588e-06
670657,0.0048975577
670658,0.0005559422
670659,0.11336078
670660,0.4838349
670661,2.3994635e-05
670662,0.00015970608
670663,0.013020722
670664,0.45592767
670665,0.25837404
670666,0.11210163
670667,0.13638543
670668,0.028752262
670669,0.19866383
670670,0.5790695
670671,0.80650246
670672,0.004508335
670673,0.00012614075
670674,1.8659706e-05
670675,0.04560083
670676,0.0024382793
670677,0.032908667
670678,9.233093e-07
670679,0.43473738
670680,0.007123869
670681,0.00033940905
670682,0.00011061524
670683,0.0015730308
670684,0.0072648167
670685,3.014876e-05
670686,0.010710614
670687,0.10624762
670688,0.021990096
670689,0.019249026
670690,0.0045764865
670691,0.6334756
670692,0.00034186267
670693,0.7357043
670694,0.116005085
670695,0.27240562
670696,0.003072987
670697,0.5779942
670698,0.30440846
670699,0.19721738
670700,0.3546518
670701,0.16643381
670702,0.0001787465
670703,0.7015731
670704,0.45385098
670705,0.54433197
670706,0.12095137
670707,0.0028281065
670708,0.03512623
670709,0.026882455
670710,0.024042666
670711,0.021558532
670712,0.001963292
670713,0.10301717
670714,0.0007598184
670715,0.28435975
670716,0.03146835
670717,0.72897255
670718,0.16249837
670719,0.019350292
670720,0.024668338
670721,0.006264171
670722,0.0015327383
670723,0.009335445
670724,0.3287955
670725,0.6252156
670726,0.0016105005
670727,0.2165144
670728,0.119908415
670729,0.0025091935
670730,0.09717916
670731,1.03231705e-05
670732,0.31354278
670733,0.0061053764
670734,0.02247875
670735,0.00066984433
670736,0.048748314
670737,0.0001789969
670738,0.032402284
670739,0.22304377
670740,0.28559116
670741,0.025903855
670742,0.04362684
670743,0.001076557
670744,0.8983862
670745,0.04274574
670746,0.024161007
670747,0.0012335579
670748,0.0021343052
670749,0.27031595
670750,0.014291273
670751,6.034717e-07
670752,0.00032318913
670753,0.037136983
670754,0.36588115
670755,0.24784148
670756,0.0007469606
670757,0.018431136
670758,0.00047360006
670759,0.00018630768
670760,0.0055673327
670761,0.26932544
670762,0.3707436
670763,0.2997895
670764,0.0076573417
670765,0.67532396
670766,0.48916855
670767,6.3013846e-05
670768,0.0001472806
670769,0.43654332
670770,0.0001213972
670771,0.0017478432
670772,0.01369833
670773,0.14437301
670774,0.00022060338
670775,0.0028662016
670776,0.014044682
670777,0.0062079085
670778,0.20823257
670779,0.0001249885
670780,0.14592163
670781,0.3320173
670782,0.02647463
670783,0.7757278
670784,0.03392201
670785,0.0114861075
670786,0.0002223212
670787,0.008935821
670788,0.27175367
670789,0.027135897
670790,6.590232e-07
670791,3.267907e-05
670792,0.89776886
670793,0.0074707987
670794,0.06868536
670795,0.023995388
670796,0.035456248
670797,0.0066403644
670798,0.009736766
670799,0.26089963
670800,0.974733
670801,0.0046245665
670802,0.41118795
670803,0.76895225
670804,0.04583662
670805,0.761897
670806,0.0064340234
670807,5.1889547e-06
670808,0.0001447045
670809,0.3031385
670810,0.1869488
670811,0.7699156
670812,0.37888056
670813,0.019970302
670814,0.38436398
670815,0.0022508702
670816,0.50191194
670817,0.008169917
670818,0.0068006516
670819,0.0069032395
670820,0.45415005
670821,0.00033254578
670822,0.005777658
670823,0.035974294
670824,0.005161335
670825,0.0023147166
670826,0.096281715
670827,0.6124651
670828,0.8800089
670829,0.5435667
670830,0.039847426
670831,0.026635628
670832,0.83080196
670833,0.019378746
670834,0.0461575
670835,0.7191998
670836,0.00018016504
670837,0.00830543
670838,0.37352163
670839,0.0013376174
670840,0.5602607
670841,0.63768035
670842,0.867492
670843,0.05062248
670844,0.7818108
670845,9.188659e-06
670846,0.031271704
670847,0.021294322
670848,0.013400073
670849,0.77908194
670850,1.3832155e-06
670851,0.00023369103
670852,0.35640687
670853,0.5389005
670854,0.000234251
670855,0.013650948
670856,0.0038878806
670857,0.0020512776
670858,0.19148679
670859,0.008279882
670860,0.35909036
670861,0.25680918
670862,0.7963428
670863,0.0012371949
670864,0.032502808
670865,0.0344596
670866,0.0936847
670867,0.2938059
670868,0.3420801
670869,0.8875521
670870,4.0159075e-06
670871,8.375684e-08
670872,0.006031788
670873,0.0041349013
670874,0.012423376
670875,5.4645527e-05
670876,0.45879322
670877,0.026339967
670878,0.031120587
670879,0.0014744715
670880,0.0033596628
670881,0.027539402
670882,0.021087999
670883,0.0052312426
670884,0.00012803709
670885,0.16872288
670886,0.003353682
670887,0.5062154
670888,0.05103584
670889,0.6044009
670890,0.21442845
670891,0.024922226
670892,0.0022530295
670893,0.12181027
670894,0.000412098
670895,0.84341896
670896,0.0004870872
670897,0.00275882
670898,0.0014836035
670899,0.44251138
670900,0.2985087
670901,0.00023756511
670902,0.095651254
670903,0.15076406
670904,4.4276503e-06
670905,0.008114137
670906,0.00012920033
670907,0.00027697597
670908,7.363672e-07
670909,2.20805e-05
670910,0.0045602596
670911,0.009869067
670912,0.008115808
670913,0.03952817
670914,0.0045246156
670915,0.20725945
670916,0.017475668
670917,0.002640813
670918,0.009724227
670919,0.098549835
670920,1.296089e-06
670921,0.039167985
670922,0.8954959
670923,0.45375252
670924,0.2874155
670925,0.71345925
670926,8.335715e-05
670927,1.209689e-07
670928,0.012109595
670929,0.00039608404
670930,0.00016292404
670931,0.41588554
670932,0.0004001298
670933,0.0040472886
670934,0.039125018
670935,0.7236398
670936,0.8337367
670937,0.029010098
670938,0.1765136
670939,0.058801383
670940,5.367229e-07
670941,0.27235165
670942,0.97515213
670943,0.03614481
670944,0.030719828
670945,0.008892827
670946,0.02812188
670947,0.014418595
670948,0.005528276
670949,0.91089994
670950,0.0009404222
670951,0.0071996315
670952,0.00020793712
670953,0.083801284
670954,0.0037627574
670955,0.06155759
670956,0.0014948156
670957,0.7157698
670958,0.002418807
670959,0.02673762
670960,2.3161774e-05
670961,0.87760866
670962,0.0005367688
670963,0.1725811
670964,0.033111256
670965,0.83963186
670966,0.01586632
670967,4.0005638e-05
670968,7.722635e-05
670969,0.0037397812
670970,0.012491176
670971,0.67545265
670972,0.0015040807
670973,0.026890943
670974,0.13639793
670975,0.20171389
670976,9.592273e-05
670977,0.013072809
670978,0.16487126
670979,0.018182293
670980,0.18045169
670981,0.025391242
670982,0.005250967
670983,2.4493249e-05
670984,1.1146446e-06
670985,0.7885701
670986,0.16602977
670987,0.025876338
670988,0.0025104564
670989,0.018347576
670990,0.034257047
670991,0.00788345
670992,5.3349086e-05
670993,0.00038140308
670994,0.18342522
670995,0.00068619417
670996,0.0068212957
670997,0.024355946
670998,0.00506955
670999,7.45708e-07
671000,0.8829433
671001,2.5655085e-05
671002,0.5498992
671003,2.6678477e-05
671004,0.026287366
671005,0.029488647
671006,0.0065738102
671007,0.012235628
671008,0.012004664
671009,0.6313237
671010,0.4159254
671011,0.00033134353
671012,0.0046143634
671013,0.0023524852
671014,0.2882723
671015,0.008592108
671016,0.001178461
671017,0.0066810423
671018,0.44767633
671019,0.0108043235
671020,0.00011237337
671021,0.36558565
671022,0.019823706
671023,0.9303131
671024,0.07555612
671025,0.5569761
671026,5.5840188e-05
671027,0.057865817
671028,0.18843357
671029,0.36362654
671030,0.00097581185
671031,0.007219239
671032,0.08039932
671033,6.210546e-05
671034,0.0063950717
671035,0.078749955
671036,0.36376452
671037,0.18863752
671038,0.13304606
671039,0.19268964
671040,0.103418924
671041,6.0256315e-07
671042,0.014034951
671043,0.0006983748
671044,0.026717922
671045,8.138383e-05
671046,0.0055869417
