id,prediction
670223,0.7171844
670224,0.9740748
670225,0.016116705
670226,0.7786398
670227,0.6282455
670228,0.92756104
670229,0.68424016
670230,0.6356171
670231,0.33004382
670232,0.015640033
670233,0.93117994
670234,0.1934252
670235,0.40984902
670236,0.80554295
670237,0.3555703
670238,0.06265847
670239,0.24492656
670240,0.86267835
670241,0.6748879
670242,0.98061764
670243,0.37793922
670244,0.9377172
670245,0.06012126
670246,0.44998658
670247,0.015073193
670248,0.030579507
670249,0.28386736
670250,0.15360546
670251,0.082407504
670252,0.039149635
670253,0.77403235
670254,0.55991066
670255,0.73739696
670256,0.86385244
670257,0.38466552
670258,0.92531943
670259,0.8020726
670260,0.44196957
670261,0.92949015
670262,0.78024334
670263,0.9284049
670264,0.90032405
670265,0.051241856
670266,0.98104787
670267,0.5550134
670268,0.42223498
670269,0.0026742762
670270,0.64171886
670271,0.10302951
670272,0.08811844
670273,0.82504016
670274,0.83467954
670275,0.048388742
670276,0.9098964
670277,0.7898197
670278,0.2800111
670279,0.10372358
670280,0.016425528
670281,0.059824895
670282,0.9717292
670283,0.4345881
670284,0.29782048
670285,0.34909397
670286,0.16507992
670287,0.683003
670288,0.061238855
670289,0.026071794
670290,0.49645886
670291,0.70576763
670292,0.07686901
670293,0.32852274
670294,0.4601641
670295,0.60551035
670296,0.19625893
670297,0.84206754
670298,0.093842715
670299,0.3180047
670300,0.754885
670301,0.76620746
670302,0.84118605
670303,0.92714167
670304,0.34513855
670305,0.9124326
670306,0.29081655
670307,0.083958566
670308,0.59323174
670309,0.626098
670310,0.8093608
670311,0.022282261
670312,0.46801072
670313,0.48040667
670314,0.8890683
670315,0.13097753
670316,0.48769125
670317,0.012549281
670318,0.90761817
670319,0.27261296
670320,0.3312553
670321,0.643531
670322,0.10064511
670323,0.63904196
670324,0.8400985
670325,0.77151704
670326,0.29974055
670327,0.70784706
670328,0.87077326
670329,0.81283027
670330,0.43849018
670331,0.3875368
670332,0.4594991
670333,0.97724575
670334,0.22133307
670335,0.07394674
670336,0.3305112
670337,0.6538938
670338,0.3699964
670339,0.118533805
670340,0.94179064
670341,0.42660904
670342,0.26261258
670343,0.6383563
670344,0.32064992
670345,0.18825743
670346,0.08932736
670347,0.32928622
670348,0.5927069
670349,0.4081282
670350,0.4448973
670351,0.045120407
670352,0.7174834
670353,0.10801208
670354,0.7884806
670355,0.16654916
670356,0.30517432
670357,0.54020935
670358,0.9037737
670359,0.25294718
670360,0.9403662
670361,0.5835426
670362,0.64170116
670363,0.8277946
670364,0.88257825
670365,0.8975265
670366,0.21421543
670367,0.50625205
670368,0.6589225
670369,0.036515035
670370,0.7193299
670371,0.5341154
670372,0.22860314
670373,0.8294426
670374,0.5128341
670375,0.9950609
670376,0.42699334
670377,0.5965631
670378,0.8681884
670379,0.81892985
670380,0.1037099
670381,0.91555136
670382,0.25581175
670383,0.6764527
670384,0.38530484
670385,0.9441415
670386,0.5926407
670387,0.69071275
670388,0.019232687
670389,0.04803902
670390,0.45053387
670391,0.8715642
670392,0.30404776
670393,0.2722625
670394,0.740571
670395,0.27865005
670396,0.058212206
670397,0.61347854
670398,0.6747459
670399,0.68252254
670400,0.108280495
670401,0.8745937
670402,0.8843422
670403,0.850325
670404,0.89672434
670405,0.64200854
670406,0.7348613
670407,0.5507522
670408,0.22869799
670409,0.8392787
670410,0.2841492
670411,0.23637423
670412,0.7673758
670413,0.1647269
670414,0.24995314
670415,0.85052276
670416,0.6618586
670417,0.25640783
670418,0.9981363
670419,0.24578503
670420,0.40817672
670421,0.81049865
670422,0.23198918
670423,0.19200185
670424,0.3283786
670425,0.16418242
670426,0.40270647
670427,0.90255606
670428,0.2777387
670429,0.26634434
670430,0.6459965
670431,0.9034739
670432,0.5128326
670433,0.06415014
670434,0.72661513
670435,0.37905782
670436,0.76875114
670437,0.833476
670438,0.28904226
670439,0.5630584
670440,0.35315233
670441,0.7529828
670442,0.87799007
670443,0.05882968
670444,0.67605746
670445,0.40254974
670446,0.6945367
670447,0.33132514
670448,0.7367429
670449,0.12931186
670450,0.7647908
670451,0.9847843
670452,0.8718912
670453,0.39707884
670454,0.88180184
670455,0.19844614
670456,0.94268686
670457,0.44303465
670458,0.8195484
670459,0.71091247
670460,0.32911223
670461,0.15476736
670462,0.12934624
670463,0.7122964
670464,0.7331975
670465,0.27621144
670466,0.10668159
670467,0.24149439
670468,0.5372443
670469,0.181628
670470,0.17290609
670471,0.9364812
670472,0.7943859
670473,0.091218404
670474,0.32627395
670475,0.6280236
670476,0.36572942
670477,0.6117187
670478,0.9219993
670479,0.6826659
670480,0.14311685
670481,0.17551988
670482,0.64009124
670483,0.35706168
670484,0.22372828
670485,0.69685745
670486,0.57597613
670487,0.31355214
670488,0.53239447
670489,0.0367883
670490,0.92284375
670491,0.96297747
670492,0.89781207
670493,0.12804945
670494,0.33095852
670495,0.83642703
670496,0.06357339
670497,0.46800846
670498,0.6831726
670499,0.12844045
670500,0.7116633
670501,0.40947372
670502,0.25585017
670503,0.3882284
670504,0.47909126
670505,0.3475254
670506,0.07856018
670507,0.13160051
670508,0.96500397
670509,0.66488546
670510,0.8837999
670511,0.9530657
670512,0.7314778
670513,0.6174682
670514,0.3355194
670515,0.27596143
670516,0.14799882
670517,0.4240138
670518,0.42396316
670519,0.2692094
670520,0.8030637
670521,0.69329846
670522,0.39374053
670523,0.042542476
670524,0.40345648
670525,0.9737164
670526,0.2606806
670527,0.16414072
670528,0.7623483
670529,0.65948373
670530,0.60367894
670531,0.74596316
670532,0.4201866
670533,0.63652927
670534,0.16398624
670535,0.9189919
670536,0.424853
670537,0.24937126
670538,0.29984257
670539,0.6652583
670540,0.7760503
670541,0.017335495
670542,0.3517409
670543,0.33807564
670544,0.09538903
670545,0.726014
670546,0.63064843
670547,0.78617084
670548,0.866304
670549,0.38834822
670550,0.20350036
670551,0.4814833
670552,0.88747716
670553,0.15164082
670554,0.7868685
670555,0.22076404
670556,0.454505
670557,0.5689644
670558,0.041401364
670559,0.7094117
670560,0.10144488
670561,0.40759274
670562,0.04830946
670563,0.43680874
670564,0.00079763826
670565,0.21697237
670566,0.41781726
670567,0.8579582
670568,0.8352454
670569,0.5429713
670570,0.95594126
670571,0.31834495
670572,0.10084726
670573,0.9272439
670574,0.011995911
670575,0.32579285
670576,0.94873816
670577,0.7229045
670578,0.05691511
670579,0.092503116
670580,0.17827694
670581,0.6455453
670582,0.72558546
670583,0.78233767
670584,0.21462654
670585,0.79387516
670586,0.3348033
670587,0.539899
670588,0.10658953
670589,0.118099846
670590,0.958246
670591,0.2899906
670592,0.8576693
670593,0.7327115
670594,0.67043275
670595,0.5292684
670596,0.8253381
670597,0.4175904
670598,0.7221031
670599,0.83080673
670600,0.14868395
670601,0.21362074
670602,0.39916655
670603,0.9332679
670604,0.048990548
670605,0.6213902
670606,0.57681817
670607,0.48852593
670608,0.17142816
670609,0.91104066
670610,0.361069
670611,0.12547708
670612,0.8047206
670613,0.5369449
670614,0.7103176
670615,0.9295759
670616,0.33179665
670617,0.49911892
670618,0.04057368
670619,0.5236934
670620,0.79823416
670621,0.42313078
670622,0.09109889
670623,0.015332081
670624,0.12898576
670625,0.4983753
670626,0.602197
670627,0.30482104
670628,0.40396908
670629,0.27611378
670630,0.5689522
670631,0.57822967
670632,0.941849
670633,0.564702
670634,0.642164
670635,0.4931075
670636,0.31249276
670637,0.4096479
670638,0.83450043
670639,0.26756513
670640,0.9626848
670641,0.16464293
670642,0.98867464
670643,0.67862284
670644,0.82285726
670645,0.30987534
670646,0.33753622
670647,0.09985602
670648,0.48720956
670649,0.978504
670650,0.8786339
670651,0.7388091
670652,0.18238284
670653,0.036742307
670654,0.68447095
670655,0.015983997
670656,0.038376387
670657,0.3474629
670658,0.16405684
670659,0.6950102
670660,0.83567715
670661,0.07341455
670662,0.12120392
670663,0.44994828
670664,0.8240213
670665,0.7431531
670666,0.67298424
670667,0.69980264
670668,0.5526625
670669,0.73433506
670670,0.8625197
670671,0.9504891
670672,0.3476279
670673,0.124329396
670674,0.045727447
670675,0.60448104
670676,0.28371006
670677,0.56784976
670678,0.12930366
670679,0.81725943
670680,0.39517897
670681,0.15486735
670682,0.1634725
670683,0.2509618
670684,0.44977918
670685,0.07918837
670686,0.47267833
670687,0.67164075
670688,0.5289252
670689,0.50254494
670690,0.32174337
670691,0.8716756
670692,0.17274599
670693,0.90815556
670694,0.6712578
670695,0.7526862
670696,0.29096267
670697,0.8630183
670698,0.7612832
670699,0.7221171
670700,0.78422016
670701,0.71232384
670702,0.14453311
670703,0.90041316
670704,0.8204418
670705,0.8496641
670706,0.6884897
670707,0.28318033
670708,0.59334934
670709,0.55798614
670710,0.52144325
670711,0.53046167
670712,0.27189463
670713,0.67789793
670714,0.19648753
670715,0.75662595
670716,0.5432938
670717,0.91178733
670718,0.709246
670719,0.49229342
670720,0.5281775
670721,0.3866586
670722,0.21944359
670723,0.42457855
670724,0.777026
670725,0.88004637
670726,0.21704286
670727,0.733073
670728,0.6858149
670729,0.28290486
670730,0.6676186
670731,0.049555432
670732,0.7691662
670733,0.502401
670734,0.515588
670735,0.13540466
670736,0.6169873
670737,0.18001018
670738,0.5818034
670739,0.7387084
670740,0.75568956
670741,0.5318377
670742,0.60131514
670743,0.21692474
670744,0.98613954
670745,0.60501605
670746,0.51685745
670747,0.21385112
670748,0.2768802
670749,0.754752
670750,0.48391545
670751,0.0028022723
670752,0.1949581
670753,0.5888351
670754,0.797823
670755,0.7483746
670756,0.19138873
670757,0.5133973
670758,0.14694494
670759,0.12559006
670760,0.35165834
670761,0.7622625
670762,0.7986048
670763,0.7758507
670764,0.36990267
670765,0.8971373
670766,0.83062476
670767,0.13615084
670768,0.1472599
670769,0.8198725
670770,0.09462758
670771,0.2144977
670772,0.4676907
670773,0.69000584
670774,0.16932373
670775,0.32738727
670776,0.47238043
670777,0.37753776
670778,0.72668517
670779,0.10176724
670780,0.6985088
670781,0.7762849
670782,0.56137675
670783,0.9232942
670784,0.5845343
670785,0.44997355
670786,0.11906805
670787,0.438351
670788,0.7457508
670789,0.54299
670790,0.0010576437
670791,0.08074536
670792,0.98564905
670793,0.41144726
670794,0.65339035
670795,0.53675383
670796,0.601938
670797,0.3639899
670798,0.38934195
670799,0.7514799
670800,0.9957648
670801,0.3341614
670802,0.8122859
670803,0.93173206
670804,0.61330986
670805,0.92601895
670806,0.3385331
670807,0.028859619
670808,0.12206612
670809,0.76540184
670810,0.7136616
670811,0.9362436
670812,0.79245603
670813,0.49706915
670814,0.80802274
670815,0.2939465
670816,0.83328766
670817,0.41093186
670818,0.38141763
670819,0.3689558
670820,0.819346
670821,0.15378758
670822,0.3738451
670823,0.59025764
670824,0.3260277
670825,0.27522886
670826,0.6684355
670827,0.86994207
670828,0.9803703
670829,0.85765046
670830,0.58244514
670831,0.56358266
670832,0.9572272
670833,0.48890436
670834,0.614404
670835,0.92455083
670836,0.1420895
670837,0.43205526
670838,0.8043535
670839,0.2395391
670840,0.8493587
670841,0.8763027
670842,0.9733797
670843,0.6194086
670844,0.9422332
670845,0.058550794
670846,0.5582268
670847,0.5248145
670848,0.50235975
670849,0.94195974
670850,0.022029096
670851,0.114347436
670852,0.79286504
670853,0.8469425
670854,0.16531093
670855,0.47513613
670856,0.31779587
670857,0.27428377
670858,0.7200611
670859,0.41348997
670860,0.790618
670861,0.75356615
670862,0.9407652
670863,0.23426907
670864,0.57458866
670865,0.5470229
670866,0.6685155
670867,0.7467644
670868,0.7903913
670869,0.9809311
670870,0.037249863
670871,0.0033295413
670872,0.37604442
670873,0.32956314
670874,0.4540923
670875,0.1028055
670876,0.82152265
670877,0.52454656
670878,0.58534324
670879,0.23454401
670880,0.30850497
670881,0.5572674
670882,0.5281306
670883,0.33711058
670884,0.1292564
670885,0.7101694
670886,0.30224437
670887,0.869465
670888,0.6302055
670889,0.8654315
670890,0.7275956
670891,0.54239196
670892,0.25344005
670893,0.69700634
670894,0.15730862
670895,0.96245843
670896,0.15085633
670897,0.29261807
670898,0.22289827
670899,0.814741
670900,0.7585995
670901,0.15648621
670902,0.668477
670903,0.70664585
670904,0.008462266
670905,0.3932753
670906,0.13063411
670907,0.11175091
670908,0.002796375
670909,0.06573502
670910,0.28632444
670911,0.41271025
670912,0.39462683
670913,0.59251124
670914,0.35648635
670915,0.7319694
670916,0.48892894
670917,0.3216055
670918,0.39842036
670919,0.6680743
670920,0.0185911
670921,0.5894556
670922,0.9857576
670923,0.82228416
670924,0.7570072
670925,0.9202677
670926,0.11223247
670927,0.0034848608
670928,0.45585042
670929,0.16559097
670930,0.13149408
670931,0.8137201
670932,0.17539835
670933,0.3182463
670934,0.5925537
670935,0.916318
670936,0.952293
670937,0.5540575
670938,0.71173745
670939,0.6415926
670940,0.108766556
670941,0.7499428
670942,0.9949539
670943,0.5824676
670944,0.53209776
670945,0.446305
670946,0.53838074
670947,0.4791932
670948,0.3411448
670949,0.9908712
670950,0.20979911
670951,0.4182005
670952,0.17356075
670953,0.6588314
670954,0.29990435
670955,0.63827634
670956,0.2560691
670957,0.918376
670958,0.27238715
670959,0.5540408
670960,0.073372774
670961,0.98025006
670962,0.1721551
670963,0.70181555
670964,0.58689725
670965,0.9609117
670966,0.49492675
670967,0.099053286
670968,0.114880815
670969,0.32116875
670970,0.4135736
670971,0.8963408
670972,0.14822446
670973,0.5458426
670974,0.64624023
670975,0.7271657
670976,0.12560245
670977,0.4764601
670978,0.70678914
670979,0.5038612
670980,0.7098412
670981,0.5261621
670982,0.35683796
670983,0.06981024
670984,0.020332903
670985,0.9391976
670986,0.704936
670987,0.5495016
670988,0.25940782
670989,0.50936425
670990,0.5794395
670991,0.39806566
670992,0.08804952
670993,0.15219614
670994,0.72291696
670995,0.17852476
670996,0.378132
670997,0.53061783
670998,0.32617223
670999,0.004268122
671000,0.9896367
671001,0.062204376
671002,0.84717935
671003,0.06511228
671004,0.5372867
671005,0.56181455
671006,0.38559037
671007,0.4499513
671008,0.4719494
671009,0.8629022
671010,0.81202376
671011,0.17351303
671012,0.3386889
671013,0.3026854
671014,0.7591951
671015,0.4084945
671016,0.24177377
671017,0.37881002
671018,0.8229271
671019,0.3826384
671020,0.10825935
671021,0.7928715
671022,0.50880593
671023,0.99116755
671024,0.6516599
671025,0.850547
671026,0.13998374
671027,0.63680863
671028,0.7229441
671029,0.7945112
671030,0.20542899
671031,0.34631258
671032,0.65395397
671033,0.09703037
671034,0.3851794
671035,0.6541668
671036,0.7999646
671037,0.7243411
671038,0.69555336
671039,0.7257144
671040,0.6651867
671041,0.01990163
671042,0.45733717
671043,0.20006242
671044,0.5431501
671045,0.081379205
671046,0.34459993
671047,0.44992658
671048,0.7656114
671049,0.7236166
671050,0.66948485
671051,0.81815004
671052,0.85109985
671053,0.43735602
671054,0.3087846
671055,0.078899994
671056,0.6463789
671057,0.702259
671058,0.112795085
671059,0.8684509
671060,0.0030816447
671061,0.35043162
671062,0.072532915
671063,0.9343558
671064,0.28274173
671065,0.31556976
671066,0.95203286
671067,0.5276151
671068,0.8458183
671069,0.98361033
671070,0.56501776
671071,0.42370155
671072,0.46776074
671073,0.8885428
671074,0.8722982
671075,0.4088151
671076,0.71632946
671077,0.64192104
671078,0.34217083
671079,0.9632313
671080,0.618175
671081,0.9985551
671082,0.1797489
671083,0.9949283
671084,0.90690815
671085,0.45307267
671086,0.19927146
671087,0.07691637
671088,0.25580806
671089,0.03779831
671090,0.04197103
671091,0.54198
671092,0.41043115
671093,0.53629315
671094,0.7418948
671095,0.36435968
671096,0.31658098
671097,0.0070791882
671098,0.91139066
671099,0.326232
671100,0.17716514
671101,0.8042139
671102,0.95671684
671103,0.038675234
671104,0.18707322
671105,0.50133383
671106,0.21252531
671107,0.119101726
671108,0.26558578
671109,0.37696832
671110,0.89917064
671111,0.6178367
671112,0.4264151
671113,0.3982281
671114,0.50585026
671115,0.5779663
671116,0.8594614
671117,0.033462282
671118,0.42271367
671119,0.51672703
671120,0.5025055
671121,0.6072654
671122,0.31687298
671123,0.4111081
671124,0.59856206
671125,0.080314405
671126,0.17028733
671127,0.4066314
671128,0.64761436
671129,0.29592997
671130,0.69629616
671131,0.17444968
671132,0.19716
671133,0.14059696
671134,0.15196754
671135,0.9372498
671136,0.7399037
671137,0.6075156
671138,0.46472418
671139,0.69016063
671140,0.004693915
671141,0.8459373
671142,0.4221817
671143,0.60929334
671144,0.2894841
671145,0.13423961
671146,0.6060066
671147,0.4743097
671148,0.023261739
671149,0.08237634
671150,0.97016585
671151,0.4223185
671152,0.062105134
671153,0.71031916
671154,0.39881125
671155,0.5209239
671156,0.2516345
671157,0.769263
671158,0.8463677
671159,0.69906604
671160,0.8820553
671161,0.6376781
671162,0.13137166
671163,0.6505796
671164,0.42099038
671165,0.5826268
671166,0.7658992
671167,0.24989004
671168,0.8259386
671169,0.71385217
671170,0.2147487
671171,0.10446835
671172,0.8439438
671173,0.0654896
671174,0.85882616
671175,0.62328494
671176,0.8228788
671177,0.95429903
671178,0.3930164
671179,0.055915218
671180,0.9335237
671181,0.5134483
671182,0.61234945
671183,0.8778505
671184,0.8440226
671185,0.14816189
671186,0.5557638
671187,0.56944674
671188,0.008231398
671189,0.03323693
671190,0.6175863
671191,0.05150713
671192,0.8358234
671193,0.8607914
671194,0.63759226
671195,0.00773557
671196,0.19757645
671197,0.8248815
671198,0.90255904
671199,0.6686552
671200,0.9614545
671201,0.56298095
671202,0.062150113
671203,0.03096716
671204,0.3697215
671205,0.4303743
671206,0.6441954
671207,0.5528548
671208,0.29774463
671209,0.885773
671210,0.9974131
671211,0.051071987
671212,0.8835083
671213,0.13242394
671214,0.05966099
671215,0.9250978
671216,0.018855887
671217,0.8588547
