id,Will_Buy_EV
669835,0.6707515415028038
669836,0.9530979059290716
669837,0.2818113137756437
669838,0.8416675099713509
669839,0.9469174480320758
669840,0.6630583345837506
669841,0.7690569876226137
669842,0.9127344706896372
669843,0.24864396606774586
669844,0.1530193215642895
669845,0.5358747744886956
669846,0.1995211657843955
669847,0.1982081578387206
669848,0.3531552041204448
669849,0.6496429506125883
669850,0.11938688841508735
669851,0.5258401233900151
669852,0.7285235072634705
669853,0.415465905482411
669854,0.8501318695890372
669855,0.19470783854611945
669856,0.24784322209853754
669857,0.1371118501174229
669858,0.8655804844174741
669859,0.40096579905154395
669860,0.8787053819123359
669861,0.5363575867760519
669862,0.5761802834201647
669863,0.6197077513077038
669864,0.5807569851799379
669865,0.6028218137913467
669866,0.34351584773057986
669867,0.6996789626305523
669868,0.854506387596791
669869,0.3171395221428547
669870,0.1333817099427367
669871,0.7378973448115824
669872,0.8339070596815449
669873,0.6733309022894849
669874,0.23482745986160497
669875,0.03880602014858447
669876,0.7872195372176528
669877,0.8459953030837034
669878,0.6691297793565992
669879,0.12337103196066596
669880,0.8562414201018247
669881,0.015649141050559895
669882,0.15518768472734507
669883,0.7893761755376505
669884,0.19828227559662354
669885,0.6346629980004955
669886,0.3105185800377568
669887,0.43301286592153426
669888,0.44612399719441254
669889,0.3315886464436387
669890,0.477800161216592
669891,0.5372815113881028
669892,0.7504774384009547
669893,0.2390599886241106
669894,0.9743685160047596
669895,0.9224584483426446
669896,0.6310594582145437
669897,0.7425953428644211
669898,0.7050440553998835
669899,0.5210048469663714
669900,0.8592204375181021
669901,0.7869570193773968
669902,0.6036554989862897
669903,0.8931264503386594
669904,0.44872645871354744
669905,0.13902739635203842
669906,0.2596423224959957
669907,0.44733057427304224
669908,0.8579071504094972
669909,0.3681908497370634
669910,0.7771443725987626
669911,0.5185282181379134
669912,0.6314623252178343
669913,0.9333294366841027
669914,0.8939232511314823
669915,0.7726922821918478
669916,0.36118133028115196
669917,0.6302480362632646
669918,0.8986092626260158
669919,0.8213375044927784
669920,0.0009649964581203263
669921,0.7260448545037704
669922,0.7916023603225727
669923,0.47847559592561706
669924,0.5861383740853052
669925,0.556670388839066
669926,0.4765138482260941
669927,0.33719155113392496
669928,0.6543119506160777
669929,0.7921316183424003
669930,0.4953248235166852
669931,0.46246835862665797
669932,0.9294758367036441
669933,0.45103143723544953
669934,0.14816164231551693
669935,0.3215745836110423
669936,0.013767827170230066
669937,0.05380017517473854
669938,0.959271419648185
669939,0.034042349016474106
669940,0.2721376901361268
669941,0.3073441136751451
669942,0.4633336590234183
669943,0.8410647623102129
669944,0.5314240450010643
669945,0.597739164116397
669946,0.18162629854381637
669947,0.23368121687121166
669948,0.7823177851213137
669949,0.16164674722843553
669950,0.24229534740081865
669951,0.34903901650899777
669952,0.13530235090082388
669953,0.8127057518032181
669954,0.8627540120947339
669955,0.1265191523217632
669956,0.40084963237731663
669957,0.5175167061565895
669958,0.5869293124565989
669959,0.28783456804770896
669960,0.00334465106378524
669961,0.22372741833611914
669962,0.5332633099650698
669963,0.8104285150974802
669964,0.46521717131182155
669965,0.9970943151958851
669966,0.987820295842915
669967,0.5260363400344068
669968,0.6311174194178755
669969,0.03880183270463515
669970,0.23903796964801044
669971,0.3652499729560912
669972,0.6437588939564716
669973,0.2864730206475882
669974,0.45985630088180596
669975,0.5020432283797035
669976,0.3844947674398317
669977,0.18589093104326676
669978,0.7031801892026759
669979,0.15528846254505865
669980,0.9938926478952861
669981,0.10214236611520357
669982,0.836242187799882
669983,0.9651561044208938
669984,0.17640651007952654
669985,0.5317433027068335
669986,0.6853155762446304
669987,0.4431395709963674
669988,0.012038273237696765
669989,0.6876153204615959
669990,0.3189350283175897
669991,0.9094443261879255
669992,0.44283769118298777
669993,0.2511119059500089
669994,0.2789644102159674
669995,0.7795482794839673
669996,0.39618349379385914
669997,0.045858862201688236
669998,0.5688334479064525
669999,0.438689399834596
670000,0.5196583743644682
670001,0.5518563985888314
670002,0.1452282680382872
670003,0.435860397597803
670004,0.04768078416867024
670005,0.6002847461885537
670006,0.5953801675675487
670007,0.2777301262165397
670008,0.13826995753233928
670009,0.7358858712151614
670010,0.08813927438575431
670011,0.49337954643002957
670012,0.08198537186247039
670013,0.4119685174005744
670014,0.7503889437521591
670015,0.12059883938011871
670016,0.7918075450760893
670017,0.408133935394719
670018,0.14995132096408917
670019,0.957823436425877
670020,0.5248412086359052
670021,0.3829341768706534
670022,0.09836358179997277
670023,0.10024782689106713
670024,0.6232255182834272
670025,0.30653646042342036
670026,0.07284404213964428
670027,0.44258354823063045
670028,0.43217488859654324
670029,0.04179756500134347
670030,0.4285207854249034
670031,0.7486907956492457
670032,0.9871348461637779
670033,0.4083627792065492
670034,0.5043386455712546
670035,0.5898485192151334
670036,0.36258407166112416
670037,0.9003875130421432
670038,0.07470403495119884
670039,0.1699962313004456
670040,0.2735954789563494
670041,0.6217519567576621
670042,0.4184860994308566
670043,0.7800578914125993
670044,0.7840424885979391
670045,0.4532274375285706
670046,0.03237606038294175
670047,0.2816429087381486
670048,0.7824597394711956
670049,0.29718202469894023
670050,0.1499726769282307
670051,0.028415192046648125
670052,0.3889969675926733
670053,0.23344773197567092
670054,0.6421589763095358
670055,0.3009777332667995
670056,0.8344426686580289
670057,0.5510800813759941
670058,0.383049540951457
670059,0.5304514413531027
670060,0.8033363110712528
670061,0.09411182569066653
670062,0.7717659149041599
670063,0.26640598664903287
670064,0.30191589518827794
670065,0.3695711359488574
670066,0.7766564655879347
670067,0.3096740423839119
670068,0.35666285143995724
670069,0.32402130711062876
670070,0.3731209019754267
670071,0.047190678749768816
670072,0.23289163941920155
670073,0.8025706718404864
670074,0.5167539981365874
670075,0.554761193561107
670076,0.42450467772384504
670077,0.17628755177599967
670078,0.8550348081278286
670079,0.5052378991593707
670080,0.7563238778522601
670081,0.7660355723363494
670082,0.7153036071340086
670083,0.845713557896647
670084,0.6861975217310894
670085,0.25796235487889563
670086,0.5748200969393275
670087,0.551392429799247
670088,0.5672414515076543
670089,0.4898846359191963
670090,0.6378824444901962
670091,0.12203408579374744
670092,0.2170702897362259
670093,0.8266846261484937
670094,0.02720561396652138
670095,0.3966587337867405
670096,0.24986327995505475
670097,0.3742324240764069
670098,0.5572636449605857
670099,0.9251482180681228
670100,0.2948662984042349
670101,0.02487729044460186
670102,0.476028942216763
670103,0.7195573522791909
670104,0.19142941888746595
670105,0.5125645302560273
670106,0.842472650756706
670107,0.24147070010573293
670108,0.8373302951101123
670109,0.6389846495283891
670110,0.7203922588119523
670111,0.3750610494432445
670112,0.1434502095466743
670113,0.7492671275181368
670114,0.3323912747626243
670115,0.7748821409005098
670116,0.29912335860921024
670117,0.5954353720369472
670118,0.4345867516252517
670119,0.8317227144407494
670120,0.478580142442885
670121,0.26734470689637124
670122,0.4230394910859787
670123,0.8686673459631296
670124,0.36464903985399777
670125,0.8600117597384244
670126,0.7267311765670637
670127,0.25787675654549835
670128,0.12597942569206236
670129,0.5890921970471541
670130,0.21392286728245355
670131,0.4732472580965974
670132,0.6452045740846073
670133,0.18637485998234293
670134,0.9044941393232393
670135,0.459181878138402
670136,0.026362123173663772
670137,0.9036439137246965
670138,0.6179011135111369
670139,0.42699463658220826
670140,0.14665067295713802
670141,0.3221425405920348
670142,0.5794901438038044
670143,0.31014244288500925
670144,0.529068607779573
670145,0.7339915413632223
670146,0.9782538358731343
670147,0.38142924441063475
670148,0.04460217537713167
670149,0.13621022364440225
670150,0.5071073137198112
670151,0.4736650603166406
670152,0.745276807492733
670153,0.14732903887692755
670154,0.6035836843225588
670155,0.10037027473121844
670156,0.6679535263512358
670157,0.4089044250813934
670158,0.7185180635863363
670159,0.021551273506391088
670160,0.8415343492537626
670161,0.7286555862247053
670162,0.23963555279494436
670163,0.5574028425765343
670164,0.8393338823537623
670165,0.9664730904383207
670166,0.010796835688188965
670167,0.7699529959416689
670168,0.23870894123969277
670169,0.9243680972603648
670170,0.1977565769041529
670171,0.24307260678854456
670172,0.7825761853083528
670173,0.9014456452327696
670174,0.9619555014289652
670175,0.5348672754744898
670176,0.33163233544217663
670177,0.9787955864340775
670178,0.8890938720247339
670179,0.11817382079833619
670180,0.8097742618757655
670181,0.821774638745721
670182,0.39345952660946154
670183,0.5539938095620283
670184,0.5435416354062345
670185,0.3515777241940043
670186,0.6955111996677962
670187,0.1647577040244826
670188,0.8472953648485018
670189,0.1506218354264737
670190,0.15450474751457755
670191,0.7176545079578884
670192,0.4391981393790719
670193,0.26187105464265403
670194,0.3940181665276668
670195,0.7089983983026894
670196,0.8969545767017597
670197,0.8962136084949279
670198,0.2778119907457489
670199,0.6321078545979879
670200,0.32916614032822583
670201,0.8245004553845294
670202,0.509235302944122
670203,0.8317048480132323
670204,0.1411749618768124
670205,0.11887685774206043
670206,0.6783970464562011
670207,0.23092144704104742
670208,0.7656137571491882
670209,0.8013935115556006
670210,0.34184690704921294
670211,0.777150863136884
670212,0.8125339270198311
670213,0.8022613593140967
670214,0.5750518021711897
670215,0.27616321958607115
670216,0.5026191763995659
670217,0.08039054893900639
670218,0.6612695283193345
670219,0.26827739024534936
670220,0.2613716670563316
670221,0.9129381898377713
670222,0.5099126220029242
670223,0.7171843975838448
670224,0.974074766811715
670225,0.01611670406286749
670226,0.7786398135191627
670227,0.6282454609852358
670228,0.9275610581670861
670229,0.6842401708477132
670230,0.6356170722089813
670231,0.33004382858000286
670232,0.01564003335997013
670233,0.9311799519141852
670234,0.19342518956907712
670235,0.4098490077502609
670236,0.8055429195557121
670237,0.35557027752284776
670238,0.062658468581957
670239,0.24492656270173885
670240,0.8626783589407163
670241,0.6748878986359401
670242,0.9806176479825244
670243,0.37793921925107565
670244,0.9377171800356631
670245,0.06012126139769901
670246,0.44998656528399594
670247,0.015073193030697454
670248,0.030579507347219363
670249,0.28386734875475883
670250,0.15360545903109526
670251,0.08240750110792787
670252,0.03914963481999226
670253,0.7740323689417283
670254,0.5599106678624146
670255,0.7373969801550052
670256,0.8638524135380063
670257,0.38466551046686503
670258,0.9253194496302836
670259,0.8020725753827149
670260,0.4419695642615617
670261,0.9294901786991706
670262,0.7802433602841878
670263,0.928404897913606
670264,0.9003240732663109
670265,0.05124185629390274
670266,0.9810478729529507
670267,0.5550134172683209
670268,0.422234978417216
670269,0.002674276182865677
670270,0.6417188410550962
670271,0.10302951101123281
670272,0.08811844185210646
670273,0.8250401471188641
670274,0.8346795384040953
670275,0.04838874135903494
670276,0.9098963956576207
670277,0.7898197305379818
670278,0.2800110967264657
670279,0.10372357984583228
670280,0.01642552805412969
670281,0.05982489505218602
670282,0.9717292049788708
670283,0.4345881125445352
670284,0.29782047031974623
670285,0.3490939767108326
670286,0.1650799278363826
670287,0.6830029905328872
670288,0.061238855292405726
670289,0.026071793726511056
670290,0.49645885312889304
670291,0.7057676108189594
670292,0.0768690132637287
670293,0.3285227395654131
670294,0.460164112907447
670295,0.60551032728364
670296,0.1962589375756793
670297,0.8420675504499757
670298,0.09384271262619037
670299,0.31800468295815
670300,0.754885037215908
670301,0.766207466910469
670302,0.8411860237079118
670303,0.9271416507601955
670304,0.34513855205167304
670305,0.9124326257716238
670306,0.290816551570117
670307,0.0839585652421215
670308,0.5932317645539849
670309,0.6260979652511942
670310,0.8093608215765029
670311,0.022282261638477026
670312,0.4680107198565102
670313,0.4804066705982113
670314,0.889068328616643
670315,0.13097752389460204
670316,0.4876912527785435
670317,0.012549280980978536
670318,0.9076181469862618
670319,0.27261296502437443
670320,0.3312552910099068
670321,0.6435310272148961
670322,0.10064511063575868
670323,0.6390419826151286
670324,0.8400984747235415
670325,0.7715170411521055
670326,0.2997405529519735
670327,0.7078470605888244
670328,0.8707732813159741
670329,0.812830293365344
670330,0.43849018218870717
670331,0.38753680588754624
670332,0.4594990770175628
670333,0.9772457436377024
670334,0.22133307278126535
670335,0.07394673571296467
670336,0.33051121711547926
670337,0.653893799442372
670338,0.3699964057772768
670339,0.11853380139651255
670340,0.941790620823461
670341,0.42660904278520856
670342,0.2626125811753457
670343,0.638356323563794
670344,0.3206499261963004
670345,0.18825743009585758
670346,0.08932735692027455
670347,0.3292862152834725
670348,0.5927069382456703
670349,0.4081282125546548
670350,0.44489728548945984
670351,0.04512040646122602
670352,0.7174834159771923
670353,0.10801208077579379
670354,0.7884805510676237
670355,0.1665491623367333
670356,0.3051743198020735
670357,0.5402093721974659
670358,0.9037737244871252
670359,0.25294719284226247
670360,0.9403662268687342
670361,0.5835426124764893
670362,0.6417011839997767
670363,0.8277946128533592
670364,0.8825782790303276
670365,0.8975265117545042
670366,0.2142154300330459
670367,0.5062520631885292
670368,0.6589224659857418
670369,0.03651503466854636
670370,0.7193299042820104
670371,0.5341153501226572
670372,0.22860313848924
670373,0.8294426163149795
670374,0.5128340969602647
670375,0.9950609098617794
670376,0.4269933454536572
670377,0.5965631204832309
