id,Will_Buy_EV
669838,0.8400722101445482
669839,0.947370808630322
669840,0.667615820628512
669841,0.779051846371987
669842,0.9172828606755976
669843,0.2456436043191158
669844,0.15278005566974093
669845,0.5422309538183092
669846,0.19212690746795735
669847,0.20914188804868603
669848,0.33469657897461125
669849,0.6568494369632657
669850,0.10684961144009686
669851,0.5390601282055756
669852,0.7293306021893353
669853,0.39164000079096156
669854,0.8500453058171739
669855,0.1882500322782138
669856,0.257909325553993
669857,0.15082475198118442
669858,0.8723271603430446
669859,0.39586582964314837
669860,0.8884872044507875
669861,0.5397952572544559
669862,0.5639568088420206
669863,0.6131429907422593
669864,0.594480948874799
669865,0.60478904006337
669866,0.31719422644533696
669867,0.7006256739167607
669868,0.8530544495663088
669869,0.3158030645110636
669870,0.16221110998670485
669871,0.7443286306011424
669872,0.8289766468577304
669873,0.6725965525704508
669874,0.2257160238358615
669875,0.044341541886652874
669876,0.7806070165276086
669877,0.8455484562871564
669878,0.6782042379259124
669879,0.11892922405500439
669880,0.8483017006838328
669881,0.013872071260990585
669882,0.15354193783274184
669883,0.7819260613716438
669884,0.19972479187821982
669885,0.6313269660921726
669886,0.29680835348540735
669887,0.43903023450849293
669888,0.45010951329106336
669889,0.3117389175224755
669890,0.47588555715686515
669891,0.5450435203376011
669892,0.756732770122122
669893,0.247299971036846
669894,0.9749172107435853
669895,0.9295381133006014
669896,0.6302126407301042
669897,0.7473307952770285
669898,0.7101230294295888
669899,0.5356543404601303
669900,0.8623843073211641
669901,0.7837569049205957
669902,0.6018089757861054
669903,0.8983242081950604
669904,0.45892175644662814
669905,0.14196132895512806
669906,0.2440674969437475
669907,0.4456766385991604
669908,0.8583155076170769
669909,0.35259673867907076
669910,0.7682179983320014
669911,0.5272096618290057
669912,0.6374162075018058
669913,0.9280399389098455
669914,0.8982090534864543
669915,0.7667733301694869
669916,0.3596863139210411
669917,0.6248550388327266
669918,0.8937552415748046
669919,0.8171843394249012
669920,0.0010131287999599868
669921,0.7193563433378348
669922,0.7973509764305065
669923,0.46933337055505736
669924,0.596567691776209
669925,0.5633856880144886
669926,0.46761419217808736
669927,0.33338102366720057
669928,0.6523328133923764
669929,0.794627974684575
669930,0.48726726244688634
669931,0.46587523976024564
669932,0.9228893828521844
669933,0.44661299759338285
669934,0.15871692064677398
669935,0.3116249259927441
669936,0.014540899114006653
669937,0.052198815185998115
669938,0.9619477662894478
669939,0.04238274866147191
669940,0.26790335844636526
669941,0.3057718098946974
669942,0.4688459986065117
669943,0.839680218863737
669944,0.5327021924758611
669945,0.6067687705082975
669946,0.1954768626274117
669947,0.2203351583609879
669948,0.7862775135423101
669949,0.16800723031988582
669950,0.23439799095744743
669951,0.3522047473982597
669952,0.12838819466496376
669953,0.8245077136207083
669954,0.8629775285473175
669955,0.12521271633673098
669956,0.38505989789615835
669957,0.5238341167343056
669958,0.5920836372138144
669959,0.2953625221440178
669960,0.0031743151493579835
669961,0.19969105969085033
669962,0.5348517470365111
669963,0.8085442467428083
669964,0.47259259776227647
669965,0.9973444626288076
669966,0.98879509789895
669967,0.5299035841030669
669968,0.6369893208547504
669969,0.03303195368686992
669970,0.22631157141976446
669971,0.39569833188517567
669972,0.6386387084992317
669973,0.29378641476864953
669974,0.4184442947820959
669975,0.49750323654521916
669976,0.3858776126451502
669977,0.20061927643294916
669978,0.7059146482605242
669979,0.15280099288948754
669980,0.9936304324815376
669981,0.11193968219626782
669982,0.8432732784080269
669983,0.9644160318617958
669984,0.16665212693073153
669985,0.5948078021386206
669986,0.6859370510856531
669987,0.45062363835372965
669988,0.013166021683980586
669989,0.6898162526331463
669990,0.30830637666290955
669991,0.9027698778545864
669992,0.4372773239441535
669993,0.23443637586031615
669994,0.2809553886006144
669995,0.7745875658504641
669996,0.39081181743209653
669997,0.04214546017101056
669998,0.5733820472646104
669999,0.4408482830898219
670000,0.5101004637594174
670001,0.5475862293579369
670002,0.14325943657941664
670003,0.44336772853266143
670004,0.04112767865555133
670005,0.595069517385453
670006,0.6058161270098278
670007,0.2650628756340779
670008,0.14119130454000348
670009,0.7373670050354013
670010,0.09963324970077224
670011,0.4978277634512913
670012,0.08966480674364585
670013,0.4249720546275327
670014,0.7443670155040113
670015,0.10677982070760823
670016,0.7761601836892079
670017,0.41120583264414984
670018,0.16879353923925774
670019,0.9612812647941813
670020,0.5142495228058666
670021,0.3783216026743809
670022,0.09550978058956884
670023,0.0977326154193318
670024,0.6173141501873299
670025,0.28746977188899087
670026,0.06717939591468315
670027,0.4438271841882116
670028,0.4463373242000528
670029,0.047271589472300646
670030,0.4404562918090107
670031,0.7534467898007824
670032,0.9885799098071102
670033,0.4148803147096764
670034,0.5063945758642711
670035,0.5871191897761229
670036,0.3502424646364542
670037,0.9041168389916169
670038,0.0652322344782503
670039,0.16420363539925534
670040,0.26716241350311093
670041,0.6206629421679095
670042,0.42049846867501134
670043,0.7847281592810624
670044,0.7765498486122695
670045,0.4567861600324759
670046,0.031634975858222454
670047,0.2573428574419603
670048,0.7803464644596511
670049,0.30514601966004934
670050,0.14906602552247086
670051,0.03352514152978959
670052,0.3942234210719158
670053,0.2406035502545617
670054,0.6489165570370576
670055,0.2682755756863046
670056,0.8225617153631503
670057,0.5514910208406759
670058,0.3801594252965815
670059,0.5358474281533488
670060,0.8031680339834338
670061,0.10867114955805018
670062,0.7697045409340095
670063,0.2672554678130958
670064,0.308193548312053
670065,0.39289739715463184
670066,0.7806326064628545
670067,0.31613457049038457
670068,0.36708529474371093
670069,0.315340119318889
670070,0.3885145391543457
670071,0.04730997437516939
670072,0.21999434695066844
670073,0.809676019787999
670074,0.5020884876697224
670075,0.5597577331039546
670076,0.44782735633868515
670077,0.16895754746060607
670078,0.8514923003374383
670079,0.5138389206630585
670080,0.7559708879591213
670081,0.7627650157668896
670082,0.7221049350190123
670083,0.8464429408418855
670084,0.6859847414195203
670085,0.26983888809404993
670086,0.5823024660555325
670087,0.5600462014649075
670088,0.5748918534441145
670089,0.49716009877715006
670090,0.6346501681375064
670091,0.13630595326579917
670092,0.22805168701648107
670093,0.8282019697271066
670094,0.022905318402769295
670095,0.3917167705966991
670096,0.24176556595049745
670097,0.3855495962024536
670098,0.5593564363921448
670099,0.9256147109558656
670100,0.2864909568658378
670101,0.016977758856734748
670102,0.4776710367296993
670103,0.7221793784670001
670104,0.18282263964834777
670105,0.5039716742680406
670106,0.848730913688638
670107,0.22940213769013615
670108,0.8384495756141875
670109,0.6422748056618894
670110,0.7253025137458664
670111,0.36372603415325816
670112,0.1522461565662029
670113,0.7465328545689086
670114,0.35346447011967946
670115,0.7711224559824035
670116,0.31813872769168317
670117,0.5930176698502873
670118,0.4340750925018
670119,0.8334746595666228
670120,0.41749048810475126
670121,0.27053214270343706
670122,0.4330352105877194
670123,0.8674615831097122
670124,0.3852995127443693
670125,0.8559996184773291
670126,0.7310300065254335
670127,0.2455900980908745
670128,0.1148476293832942
670129,0.5779137921608722
670130,0.19813588953522862
670131,0.5015708730704316
670132,0.6362460495537464
670133,0.19125917602734865
670134,0.9069445268362814
670135,0.4621693518650991
670136,0.026162219252238827
670137,0.9020859286761977
670138,0.6115447829682696
670139,0.4190747377322432
670140,0.1537536363879574
670141,0.30415615443758554
670142,0.5797236984900777
670143,0.2960650821844034
670144,0.526268650119284
670145,0.7289758326325181
670146,0.9796164533978199
670147,0.3860881480214909
670148,0.03881527905242796
670149,0.13427387977150515
670150,0.5073262821429942
670151,0.48337293957402067
670152,0.7329725152463671
670153,0.14593009527598164
670154,0.6169547279150135
670155,0.09270012201746397
670156,0.6624233901313579
670157,0.4003463946689186
670158,0.719502903876061
670159,0.01955885277993935
670160,0.8398046790033417
670161,0.7271926794174335
670162,0.22063874804731345
670163,0.5458030761428523
670164,0.8357556533401262
670165,0.9607694660892646
670166,0.006613835082172771
670167,0.7713388072531182
670168,0.20551858585365115
670169,0.9208189244550216
670170,0.20161263119203734
670171,0.23465272713103094
670172,0.7765684594742664
670173,0.8854734079861535
670174,0.9647801068496115
670175,0.5342108354764904
670176,0.3415162967176255
670177,0.9749439638577059
670178,0.8873356573647252
670179,0.13020275370966825
670180,0.8090932671717189
670181,0.8152674206392133
670182,0.40800592755954607
670183,0.5537801568663031
670184,0.5517224934367632
670185,0.37070976011762063
670186,0.6971500954388267
670187,0.15615327440669155
670188,0.840257155585643
670189,0.14584518321812048
670190,0.16750357386709283
670191,0.7231145742823477
670192,0.4278230060496934
670193,0.25998676302440465
670194,0.40330668490531146
670195,0.7175173575367593
670196,0.8962281598626518
670197,0.8842171748013582
670198,0.2771331828179869
670199,0.6296333776504485
670200,0.3172465694947035
670201,0.8372073005758898
670202,0.510280756485013
670203,0.8236597562209713
670204,0.14422720140325898
670205,0.11067298040159913
670206,0.6753777132601227
670207,0.23245199269988936
670208,0.768307563105362
670209,0.8018152569520294
670210,0.32644964075220456
670211,0.7774501490613727
670212,0.8171529335952812
670213,0.8043323760371193
670214,0.5778370223551349
670215,0.2827478472466975
670216,0.5051778907612191
670217,0.0785424903427074
670218,0.6567691776209037
670219,0.27407751191385965
670220,0.2900933218411261
670221,0.9035433918063354
670222,0.5248984254047572
670223,0.7227097880339136
670224,0.9717207951956061
670225,0.012550700059205805
670226,0.7798428080068581
670227,0.6241641105810892
670228,0.9212562797119505
670229,0.6899884031066182
670230,0.6353015483074003
670231,0.33922948704974804
670232,0.016952168921488913
670233,0.9298847406052951
670234,0.1883500656614475
670235,0.40483277558906283
670236,0.8075648501302178
670237,0.3451268039450375
670238,0.07334773348780349
670239,0.2541115465277366
670240,0.8687375903353795
670241,0.6734282254659404
670242,0.9850618753002456
670243,0.3566876387817795
670244,0.9417863868523565
670245,0.05925814777722333
670246,0.4481309460250107
670247,0.011484065031004534
670248,0.03592594272739857
670249,0.28497882432858407
670250,0.15771891317218653
670251,0.06995939342548037
670252,0.03446033734513727
670253,0.7680935381923968
670254,0.57501166086822
670255,0.7313440648216324
670256,0.8572477094100007
670257,0.3775864736255006
670258,0.9279806167872301
670259,0.7954794216209362
670260,0.44598139146436083
670261,0.9239653233113841
670262,0.7846327786133279
670263,0.9264789528598497
670264,0.9028187313673284
670265,0.04387627033672865
670266,0.9780438355590761
670267,0.5505918835704473
670268,0.41587250628988975
670269,0.0014248941216429202
670270,0.6584848664612493
670271,0.1025074647004291
670272,0.08406177410368344
670273,0.8159862651838462
670274,0.8338492031643119
670275,0.0649565610849202
670276,0.9177411531522729
670277,0.7929250808118523
670278,0.2830770268682688
670279,0.125943192670112
670280,0.009745112613162764
670281,0.0636002945168911
670282,0.9751806707587299
670283,0.44211731124224013
670284,0.2854882966757511
670285,0.33340312406582195
670286,0.15983938826096614
670287,0.6862057454057343
670288,0.06212073098813209
670289,0.022203921541258536
670290,0.5068784582761922
670291,0.7042245493554243
670292,0.0782668169493773
670293,0.3376557060321293
670294,0.4582692130978594
670295,0.6090369693141781
670296,0.19410547473401008
670297,0.8389369475627332
670298,0.09124324047676376
670299,0.3146375592785034
670300,0.7573888030075153
670301,0.7596058219429042
670302,0.831147138638127
670303,0.9285947752331302
670304,0.33998090060287556
670305,0.9083717473156739
670306,0.2904771708698135
670307,0.0868475875088547
670308,0.5988998654202041
670309,0.6280095799412129
670310,0.812359473452187
670311,0.01566220354932402
670312,0.46662432695562356
670313,0.46644636058777755
670314,0.8850977012095896
670315,0.13663048017187132
670316,0.47971241565499184
670317,0.010165020186969373
670318,0.8976937652449131
670319,0.2871225629948599
670320,0.34385777579261917
670321,0.6374069020708073
670322,0.1193153994414415
670323,0.6357714725728237
670324,0.8486541438829005
670325,0.7750086366031455
670326,0.3041910498038299
670327,0.7099857743223611
670328,0.8679943190343754
670329,0.8025329383177874
670330,0.446643240244128
670331,0.40488046592293014
670332,0.462612523016402
670333,0.9762188079044983
670334,0.22421203355073147
670335,0.06186134209904934
670336,0.3159298510084179
670337,0.6674634441959119
670338,0.34959108446656034
670339,0.11265503720427632
670340,0.9381421474375751
670341,0.4346113179630877
670342,0.25149090452278844
670343,0.637181245369094
670344,0.30546938338724666
670345,0.18343563491537293
670346,0.0875652688746128
670347,0.32357309939479806
670348,0.6095266676204734
670349,0.4088829644311532
670350,0.4447007315231944
670351,0.04357791495533975
670352,0.7231134111034728
670353,0.12988869541346937
670354,0.7825495252485423
670355,0.18106856590513346
670356,0.3297298051791703
670357,0.5400069558096713
670358,0.9012938038624517
670359,0.26260042595610394
670360,0.9333940512705984
670361,0.5833830592302315
670362,0.6431890642574906
670363,0.8330605678871903
670364,0.8873973058450902
670365,0.892930547752564
670366,0.2286135024130146
670367,0.5052779241444528
670368,0.6581173019368092
670369,0.03472670530746889
670370,0.7198227780666339
670371,0.536915226360425
670372,0.22561133773712852
670373,0.8315135399836923
670374,0.5171830599281388
670375,0.9944481472305293
670376,0.45117614831926467
670377,0.5956825126524782
670378,0.8715617886434194
