id,prediction
670225,0.012757571
670226,0.7754854
670227,0.63479036
670228,0.93594515
670229,0.6889693
670230,0.6467836
670231,0.32924768
670232,0.022783412
670233,0.9284262
670234,0.19417182
670235,0.4406902
670236,0.8048566
670237,0.36716035
670238,0.035364393
670239,0.2394074
670240,0.8578649
670241,0.6693827
670242,0.9727541
670243,0.3513818
670244,0.9382684
670245,0.058350008
670246,0.44878432
670247,0.015599415
670248,0.08636216
670249,0.29008952
670250,0.16764258
670251,0.046164617
670252,0.03125562
670253,0.7714256
670254,0.54848164
670255,0.7377491
670256,0.8631901
670257,0.41259587
670258,0.9276418
670259,0.7894601
670260,0.4285957
670261,0.92243826
670262,0.78134406
670263,0.93147224
670264,0.9027639
670265,0.050575566
670266,0.9810025
670267,0.5548755
670268,0.40497667
670269,0.004448147
670270,0.63816094
670271,0.09678361
670272,0.11989479
670273,0.8187295
670274,0.82212955
670275,0.033873837
670276,0.9027134
670277,0.79490376
670278,0.27831498
670279,0.14478038
670280,0.026153589
670281,0.038441714
670282,0.97430843
670283,0.39555958
670284,0.29709587
670285,0.3465407
670286,0.18831967
670287,0.68293417
670288,0.023931311
670289,0.024570927
670290,0.49163967
670291,0.7081424
670292,0.08376856
670293,0.32314336
670294,0.44985
670295,0.5998716
670296,0.1583
670297,0.8442515
670298,0.08855425
670299,0.31027624
670300,0.7569856
670301,0.7328988
670302,0.8334644
670303,0.928647
670304,0.342441
670305,0.91210943
670306,0.29543665
670307,0.15728332
670308,0.5924284
670309,0.6462884
670310,0.8093067
670311,0.028990826
670312,0.44647053
670313,0.49714535
670314,0.8949868
670315,0.15008992
670316,0.4725325
670317,0.018900238
670318,0.9007079
670319,0.24445586
670320,0.3026555
670321,0.63971436
670322,0.1365272
670323,0.6367949
670324,0.8416766
670325,0.7690122
670326,0.3030307
670327,0.7115412
670328,0.8661286
670329,0.83258754
670330,0.42979297
670331,0.40732184
670332,0.45732686
670333,0.9761241
670334,0.21745083
670335,0.07459754
670336,0.31462127
670337,0.65952885
670338,0.4065979
670339,0.12695615
670340,0.94046944
670341,0.44509363
670342,0.25652716
670343,0.6332955
670344,0.32695743
670345,0.19353588
670346,0.08870762
670347,0.31779236
670348,0.59353024
670349,0.4027174
670350,0.44595125
670351,0.04388621
670352,0.71795255
670353,0.10568679
670354,0.79738504
670355,0.1455549
670356,0.2857439
670357,0.55320805
670358,0.8972191
670359,0.20928551
670360,0.9411977
670361,0.575063
670362,0.61648685
670363,0.8263756
670364,0.8826021
670365,0.89653397
670366,0.18239519
670367,0.50912505
670368,0.652971
670369,0.043341268
670370,0.7170586
670371,0.52608633
670372,0.22227368
670373,0.8345284
670374,0.5174472
670375,0.99587995
670376,0.420415
670377,0.6053041
670378,0.8712402
670379,0.82321584
670380,0.079088464
670381,0.9115473
670382,0.26826286
670383,0.67433274
670384,0.3521267
670385,0.93828017
670386,0.5935021
670387,0.69849616
670388,0.009022214
670389,0.06038207
670390,0.41412187
670391,0.87372386
670392,0.3035883
670393,0.2708089
670394,0.742144
670395,0.2744021
670396,0.06669279
670397,0.6111799
670398,0.674083
670399,0.68125594
670400,0.100387685
670401,0.87367886
670402,0.8859826
670403,0.84920573
670404,0.89816284
670405,0.64390016
670406,0.72029895
670407,0.54897344
670408,0.24688227
670409,0.84355986
670410,0.27914992
670411,0.23284279
670412,0.7646397
670413,0.14562418
670414,0.22501868
670415,0.8498854
670416,0.6552275
670417,0.24693398
670418,0.9987521
670419,0.26584184
670420,0.39133954
670421,0.80773705
670422,0.26078388
670423,0.1432906
670424,0.3212583
670425,0.16766578
670426,0.40221885
670427,0.9069912
670428,0.27607659
670429,0.2574841
670430,0.6471605
670431,0.90700126
670432,0.52140445
670433,0.05110451
670434,0.7231647
670435,0.40531048
670436,0.7691039
670437,0.8290044
670438,0.22993879
670439,0.56821716
670440,0.35835966
670441,0.75656193
670442,0.8753135
670443,0.048931155
670444,0.67801726
670445,0.4119198
670446,0.68779135
670447,0.33198377
670448,0.74070287
670449,0.14757934
670450,0.7579601
670451,0.98547804
670452,0.8689478
670453,0.3943483
670454,0.8842059
670455,0.19504273
670456,0.95002365
670457,0.44123316
670458,0.82490915
670459,0.7076735
670460,0.29602823
670461,0.16851933
670462,0.11715198
670463,0.70983267
670464,0.73381174
670465,0.2652483
670466,0.10619583
670467,0.13857004
670468,0.5362719
670469,0.18155675
670470,0.20266691
670471,0.9336795
670472,0.7946383
670473,0.09571314
670474,0.2839015
670475,0.6329188
670476,0.3633731
670477,0.6155719
670478,0.91694903
670479,0.6856687
670480,0.15837488
670481,0.18045373
670482,0.6367475
670483,0.35902193
670484,0.20554896
670485,0.6985052
670486,0.5733004
670487,0.30716684
670488,0.5299518
670489,0.037334833
670490,0.9206035
670491,0.9615451
670492,0.8994378
670493,0.13691185
670494,0.31540772
670495,0.8369932
670496,0.11724878
670497,0.46782976
670498,0.68561673
670499,0.14038616
670500,0.71113884
670501,0.3990203
670502,0.24973819
670503,0.40817752
670504,0.474757
670505,0.35727695
670506,0.06934591
670507,0.13962945
670508,0.9600343
670509,0.66236633
670510,0.889069
670511,0.95590204
670512,0.7323618
670513,0.61604667
670514,0.35231173
670515,0.27558053
670516,0.13825107
670517,0.40766364
670518,0.2949184
670519,0.2338686
670520,0.7984937
670521,0.6960289
670522,0.38799384
670523,0.056162067
670524,0.4058528
670525,0.97251225
670526,0.2592824
670527,0.1609762
670528,0.7623255
670529,0.6606495
670530,0.6055758
670531,0.7405172
670532,0.42418316
670533,0.6389333
670534,0.1718414
670535,0.9176013
670536,0.41345614
670537,0.24622403
670538,0.3039546
670539,0.66092587
670540,0.78121054
670541,0.016230708
670542,0.3616421
670543,0.34039018
670544,0.11466317
670545,0.7222366
670546,0.62000555
670547,0.77552915
670548,0.86639136
670549,0.3781082
670550,0.23281653
670551,0.47941568
670552,0.8831836
670553,0.16499478
670554,0.79894704
670555,0.2501941
670556,0.46411085
670557,0.56557715
670558,0.043839466
670559,0.703587
670560,0.11861755
670561,0.40990314
670562,0.035482097
670563,0.43233135
670564,0.001026325
670565,0.18676105
670566,0.38015845
670567,0.85860693
670568,0.8333413
670569,0.54451734
670570,0.95526755
670571,0.3144958
670572,0.09722879
670573,0.9272966
670574,0.010968626
670575,0.30571845
670576,0.95548344
670577,0.7224375
670578,0.041960474
670579,0.08408342
670580,0.16113497
670581,0.6440756
670582,0.7252909
670583,0.7850249
670584,0.22033028
670585,0.794151
670586,0.33419365
670587,0.53674173
670588,0.1029295
670589,0.1287192
670590,0.9590753
670591,0.29470408
670592,0.8528348
670593,0.72937727
670594,0.6712886
670595,0.5357087
670596,0.82743305
670597,0.4146172
670598,0.7179128
670599,0.83336246
670600,0.14158584
670601,0.21650645
670602,0.40267316
670603,0.9326105
670604,0.040131662
670605,0.62559026
670606,0.5641642
670607,0.49278343
670608,0.18042792
670609,0.91591704
670610,0.37820303
670611,0.14282234
670612,0.8992763
670613,0.5178496
670614,0.7158581
670615,0.9337743
670616,0.32528284
670617,0.5031444
670618,0.03241565
670619,0.5147485
670620,0.800934
670621,0.420966
670622,0.14414996
670623,0.012325863
670624,0.14543983
670625,0.45068765
670626,0.58983815
670627,0.3005344
670628,0.3976876
670629,0.26190418
670630,0.57063955
670631,0.5763379
670632,0.94370466
670633,0.55816036
670634,0.6504538
670635,0.5006766
670636,0.328103
670637,0.414085
670638,0.82211846
670639,0.29059827
670640,0.96636426
670641,0.17589396
670642,0.9891245
670643,0.6817136
670644,0.81804925
670645,0.30840534
670646,0.34368864
670647,0.106235504
670648,0.48708168
670649,0.9793505
670650,0.87165016
670651,0.72723734
670652,0.18742709
670653,0.074783914
670654,0.68659467
670655,0.011739918
670656,0.025091164
670657,0.34016502
670658,0.17326136
670659,0.6906888
670660,0.83459896
670661,0.06303946
670662,0.12664996
670663,0.45330656
670664,0.8246523
670665,0.7466939
670666,0.68194366
670667,0.698189
670668,0.55468535
670669,0.72688895
670670,0.86199975
670671,0.94585323
670672,0.32717407
670673,0.115005426
670674,0.05064862
670675,0.60191005
670676,0.2832129
670677,0.57345337
670678,0.044193726
670679,0.8216682
670680,0.39254868
670681,0.16643918
670682,0.13513939
670683,0.24912538
670684,0.4029974
670685,0.07814573
670686,0.44112703
670687,0.66993135
670688,0.528364
670689,0.496934
670690,0.32210404
670691,0.8800558
670692,0.1686553
670693,0.91513723
670694,0.6653262
670695,0.75068593
670696,0.29353982
670697,0.85986274
670698,0.76372564
670699,0.72359353
670700,0.78719884
670701,0.7161795
670702,0.12695423
670703,0.9012963
670704,0.82061213
670705,0.8493116
670706,0.6853606
670707,0.287922
670708,0.5857251
670709,0.5499965
670710,0.5330969
670711,0.52544904
670712,0.2558451
670713,0.68852586
670714,0.19340187
670715,0.76567394
670716,0.5631637
670717,0.9116931
670718,0.7078434
670719,0.50428206
670720,0.5289216
670721,0.36440146
670722,0.2444832
670723,0.42378303
670724,0.76997244
670725,0.87547636
670726,0.24708559
670727,0.73511124
670728,0.6794669
670729,0.28161183
670730,0.6710766
670731,0.039252523
670732,0.77221805
670733,0.41335654
670734,0.505835
670735,0.2007887
670736,0.61781853
670737,0.14092773
670738,0.57102776
670739,0.73573637
670740,0.75719315
670741,0.5363164
670742,0.60578406
670743,0.22064489
670744,0.98634493
670745,0.6074305
670746,0.5352186
670747,0.2293744
670748,0.2743099
670749,0.7560401
670750,0.477419
670751,0.008753956
670752,0.16671607
670753,0.5960484
670754,0.80191183
670755,0.7448005
670756,0.21238102
670757,0.51008236
670758,0.1701596
670759,0.12999591
670760,0.35946158
670761,0.75808394
670762,0.79546124
670763,0.76492214
670764,0.40005225
670765,0.89495224
670766,0.83371705
670767,0.1056978
670768,0.12972718
670769,0.8155616
670770,0.11433055
670771,0.19820224
670772,0.47287774
670773,0.700301
670774,0.14799362
670775,0.30808985
670776,0.47808036
670777,0.37497002
670778,0.7288674
670779,0.12064159
670780,0.69965184
670781,0.7770451
670782,0.54234874
670783,0.92760295
670784,0.57269514
670785,0.44617805
670786,0.14162822
670787,0.43988082
670788,0.7510572
670789,0.54492605
670790,0.0031159818
670791,0.06955901
670792,0.9844377
670793,0.3946835
670794,0.6488891
670795,0.54202235
670796,0.58569956
670797,0.36993432
670798,0.4382632
670799,0.7505069
670800,0.99605453
670801,0.337574
670802,0.8122986
670803,0.9310071
670804,0.61083376
670805,0.92807835
670806,0.3647427
670807,0.02982165
670808,0.11738597
670809,0.7649662
670810,0.7200268
670811,0.93711287
670812,0.79473054
670813,0.51329124
670814,0.8045715
670815,0.2814075
670816,0.835836
670817,0.3713595
670818,0.38319924
670819,0.36926302
670820,0.8192941
670821,0.16596486
670822,0.36189696
670823,0.5886579
670824,0.34048718
670825,0.28233632
670826,0.66743654
670827,0.8705659
670828,0.9776815
670829,0.8472147
670830,0.59460205
670831,0.5538913
670832,0.95646214
670833,0.49861148
670834,0.6148827
670835,0.9154904
670836,0.13100782
670837,0.4264672
670838,0.80183774
670839,0.23001964
670840,0.85061115
670841,0.8739268
670842,0.97474825
670843,0.6236513
670844,0.9411503
670845,0.039203793
670846,0.55783194
670847,0.5116574
670848,0.47481927
670849,0.9411308
670850,0.018241728
670851,0.14154325
670852,0.7919999
670853,0.846956
670854,0.14575686
670855,0.48172298
670856,0.31560352
670857,0.26765108
670858,0.7228383
670859,0.40882704
670860,0.7908049
670861,0.748901
670862,0.9413636
670863,0.23679566
670864,0.5743161
670865,0.5727627
670866,0.6642787
670867,0.75524986
670868,0.7849751
670869,0.98213595
670870,0.027817085
670871,0.0015080381
670872,0.36784253
670873,0.32291004
670874,0.45409554
670875,0.094165705
670876,0.8248877
670877,0.53847444
670878,0.574782
670879,0.24536146
670880,0.30796707
670881,0.5503938
670882,0.5191997
670883,0.35338125
670884,0.12610686
670885,0.70966774
670886,0.30106682
670887,0.84289247
670888,0.62354517
670889,0.8692891
670890,0.72940546
670891,0.53686637
670892,0.28858107
670893,0.705999
670894,0.17375132
670895,0.9612206
670896,0.20242608
670897,0.2920844
670898,0.2526847
670899,0.81938905
670900,0.7664764
670901,0.13638301
670902,0.6671667
670903,0.7004392
670904,0.03030488
670905,0.4110256
670906,0.12729797
670907,0.15093641
670908,0.0060594757
670909,0.060323935
670910,0.32905585
670911,0.430511
670912,0.42442578
670913,0.5888471
670914,0.34201404
670915,0.73032606
670916,0.49438456
670917,0.29467928
670918,0.41679373
670919,0.6695361
670920,0.014682522
670921,0.59381956
670922,0.98475987
670923,0.8269602
670924,0.7529781
670925,0.92006236
670926,0.10673404
670927,0.005316344
670928,0.4605055
670929,0.17706774
670930,0.13728039
670931,0.81544274
670932,0.17600407
670933,0.30929774
670934,0.5945675
670935,0.91252416
670936,0.9537754
670937,0.5573309
670938,0.7142641
670939,0.6413048
670940,0.03717719
670941,0.7523259
670942,0.9953737
670943,0.57886654
670944,0.582212
670945,0.43052396
670946,0.5501628
670947,0.4764441
670948,0.34800953
670949,0.9912572
670950,0.20590642
670951,0.39074442
670952,0.14844804
670953,0.6594469
670954,0.30429623
670955,0.6317371
670956,0.24346495
670957,0.91630024
670958,0.2943475
670959,0.54403365
670960,0.06776687
670961,0.9781128
670962,0.17823099
670963,0.7068676
670964,0.5647944
670965,0.9563601
670966,0.4953199
670967,0.08071623
670968,0.11148443
670969,0.3147403
670970,0.4577055
670971,0.898361
670972,0.23307873
670973,0.54644006
670974,0.6673073
670975,0.72060883
670976,0.11178408
670977,0.4669654
670978,0.70896703
670979,0.50220966
670980,0.7149081
670981,0.53553087
670982,0.34250486
670983,0.06587005
670984,0.016867181
670985,0.9372501
670986,0.7083348
670987,0.5492536
670988,0.28117478
670989,0.5099771
670990,0.58078015
670991,0.40734297
670992,0.09665455
670993,0.17686734
670994,0.7174807
670995,0.18385327
670996,0.3821284
670997,0.53469235
670998,0.3412439
670999,0.00863683
671000,0.9853176
671001,0.06358946
671002,0.84877914
671003,0.06408702
671004,0.53540915
671005,0.5598757
671006,0.36499023
671007,0.44755048
671008,0.45533475
671009,0.8704151
671010,0.8065528
671011,0.168398
671012,0.3363225
671013,0.28579745
671014,0.75269544
671015,0.4137158
671016,0.27174795
671017,0.38411686
671018,0.8254165
671019,0.4137188
671020,0.11043605
671021,0.7926118
671022,0.5092617
671023,0.9913917
671024,0.64549744
671025,0.8547271
671026,0.103589445
671027,0.634656
671028,0.7220191
671029,0.79801667
671030,0.2129648
671031,0.3759462
671032,0.6537033
671033,0.098178044
671034,0.37161434
671035,0.65158314
671036,0.78968656
671037,0.7165462
671038,0.69360965
671039,0.72487026
671040,0.67173094
671041,0.009518985
671042,0.4681476
671043,0.19874996
671044,0.53995967
671045,0.097946614
671046,0.3539917
671047,0.44948992
671048,0.75968355
671049,0.72579205
671050,0.6707317
671051,0.81882787
671052,0.8542757
671053,0.43000695
671054,0.29560876
671055,0.09780299
671056,0.6507113
671057,0.70598024
671058,0.12290392
671059,0.8685499
671060,0.0075075286
671061,0.34540308
671062,0.081169724
671063,0.9308342
671064,0.2876175
671065,0.31423926
671066,0.9523511
671067,0.5303334
671068,0.843675
671069,0.9846378
671070,0.5430973
671071,0.41907012
671072,0.4616328
671073,0.88787794
671074,0.8714733
671075,0.40394926
671076,0.7218506
671077,0.6350396
671078,0.33371124
671079,0.95225453
671080,0.61777556
671081,0.998377
671082,0.17124943
671083,0.9949319
671084,0.9079469
671085,0.45882067
671086,0.21002966
671087,0.076800235
671088,0.24791934
671089,0.040080782
671090,0.04505892
671091,0.52584356
671092,0.4140935
671093,0.5269071
671094,0.742542
671095,0.3678368
671096,0.30834544
671097,0.0038241134
671098,0.91693985
671099,0.34903413
671100,0.18691413
671101,0.8144415
671102,0.9688935
671103,0.043768525
671104,0.2051904
671105,0.5017804
671106,0.21997
671107,0.12519409
671108,0.25783592
671109,0.3702897
671110,0.90111583
671111,0.62704337
671112,0.3659742
671113,0.39458713
671114,0.5016457
671115,0.57653385
671116,0.86855173
671117,0.04026416
671118,0.47387376
671119,0.5083091
671120,0.5170084
671121,0.6039096
671122,0.32947555
671123,0.4143542
671124,0.58910674
671125,0.07270115
671126,0.14686666
671127,0.4338309
671128,0.64073515
671129,0.29041716
671130,0.70414084
671131,0.18448974
671132,0.21359538
671133,0.1282006
671134,0.17216271
671135,0.93411624
671136,0.7456819
671137,0.6257306
671138,0.47228363
671139,0.6869717
671140,0.005001204
671141,0.8598307
671142,0.48599163
671143,0.6129348
671144,0.30072156
671145,0.11044513
671146,0.6013697
671147,0.45700163
671148,0.030107059
671149,0.079645984
671150,0.96897614
671151,0.40230745
671152,0.059551977
671153,0.71140784
671154,0.37578377
671155,0.5032698
671156,0.2536207
671157,0.77472943
671158,0.8490643
671159,0.69423395
671160,0.88302624
671161,0.6388446
671162,0.18635912
671163,0.6444498
671164,0.45088634
671165,0.57814026
671166,0.7793528
671167,0.2412982
671168,0.82564604
671169,0.71076375
671170,0.20971557
671171,0.11769352
671172,0.84244776
671173,0.087060556
671174,0.86422473
671175,0.62533617
671176,0.826572
671177,0.95419157
671178,0.38521954
671179,0.052041065
671180,0.930013
671181,0.51157695
671182,0.61057204
671183,0.8712125
671184,0.8491552
671185,0.14948024
671186,0.55562866
671187,0.5586531
671188,0.006132023
671189,0.030905884
671190,0.6173389
671191,0.044838313
671192,0.8331769
671193,0.8634585
671194,0.62153715
671195,0.005097899
671196,0.19114366
671197,0.8276287
671198,0.9035799
671199,0.6734112
671200,0.9609342
671201,0.5590727
671202,0.05764805
671203,0.023101203
671204,0.3720554
671205,0.44017434
671206,0.64169747
671207,0.54859895
671208,0.27840173
671209,0.88587356
671210,0.99780923
671211,0.056910783
671212,0.87868965
671213,0.114769414
671214,0.060689915
671215,0.9283013
671216,0.017444769
