id,Will_Buy_EV
670050,0.168765711149
670051,0.0500166029382
670052,0.413605923565
670053,0.245301831936
670054,0.644665935325
670055,0.298751144028
670056,0.814749693283
670057,0.545870027253
670058,0.420284906613
670059,0.543626251862
670060,0.802323434854
670061,0.138190345703
670062,0.767058125198
670063,0.251164262198
670064,0.331434192735
670065,0.378316187117
670066,0.782513305929
670067,0.310619075765
670068,0.388495180612
670069,0.316177915888
670070,0.395296297624
670071,0.0428804899117
670072,0.224734472436
670073,0.814121575755
670074,0.423087008696
670075,0.571985758251
670076,0.458554711777
670077,0.160833982587
670078,0.852101748948
670079,0.515517992484
670080,0.752538141676
670081,0.764577060962
670082,0.712397942094
670083,0.844655066699
670084,0.682761263398
670085,0.248672729337
670086,0.581323772167
670087,0.546382989901
670088,0.566716550099
670089,0.493038364065
670090,0.633946062847
670091,0.141289058841
670092,0.218742929127
670093,0.826582729602
670094,0.0247767469379
670095,0.405946379265
670096,0.242939412123
670097,0.39883120349
670098,0.55430773938
670099,0.929129895132
670100,0.294745150016
670101,0.0330574296821
670102,0.472505899983
670103,0.717757878333
670104,0.193935776313
670105,0.504644580165
670106,0.849603237003
670107,0.222375542164
670108,0.846584783327
670109,0.646368831734
670110,0.724394986879
670111,0.367456732966
670112,0.132359321318
670113,0.739263924584
670114,0.349611216087
670115,0.771891140622
670116,0.315019388003
670117,0.597906074907
670118,0.44632386769
670119,0.82320834266
670120,0.0146919710716
670121,0.276491356744
670122,0.430865197418
670123,0.862675060669
670124,0.382583896765
670125,0.849533446167
670126,0.734713562048
670127,0.245790367791
670128,0.154636556311
670129,0.577663242796
670130,0.21853704616
670131,0.487503950735
670132,0.623739153017
670133,0.211170623373
670134,0.915457870273
670135,0.462215241149
670136,0.0661487547824
670137,0.899241969425
670138,0.607408097289
670139,0.417378118275
670140,0.156259193258
670141,0.318487992574
670142,0.565055528192
670143,0.303322443815
670144,0.528174560673
670145,0.734434398702
670146,0.97117887409
670147,0.391558998332
670148,0.0518625705622
670149,0.140500422389
670150,0.515821582622
670151,0.484628568273
670152,0.721582416171
670153,0.145403228649
670154,0.623721705308
670155,0.124472956799
670156,0.655085707206
670157,0.416809322958
670158,0.72399368957
670159,0.0477484007537
670160,0.837805096102
670161,0.717276321562
670162,0.251558580424
670163,0.58052466709
670164,0.837819054269
670165,0.954931567366
670166,0.020023990976
670167,0.780670827847
670168,0.239135811536
670169,0.920873639181
670170,0.181830555732
670171,0.012231844087
670172,0.771919056956
670173,0.867947758363
670174,0.964831397515
670175,0.540373998883
670176,0.306361834742
670177,0.978663941299
670178,0.893344643745
670179,0.119315413986
670180,0.799954035956
670181,0.827360897428
670182,0.412684684524
670183,0.550221485906
670184,0.558704562076
670185,0.393813242349
670186,0.697455724012
670187,0.144890266001
670188,0.838572795303
670189,0.118565162494
670190,0.18586795562
670191,0.728791809575
670192,0.444373213812
670193,0.257550123732
670194,0.393614338465
670195,0.724785815563
670196,0.891767370841
670197,0.897249441044
670198,0.295317434875
670199,0.634727720215
670200,0.311543804348
670201,0.824314527417
670202,0.514146602547
670203,0.815112605632
670204,0.170199912838
670205,0.158042349129
670206,0.660361894441
670207,0.258949430003
670208,0.768649356269
670209,0.803537795408
670210,0.331081749011
670211,0.755259984297
670212,0.815978012004
670213,0.812366336218
670214,0.575935919594
670215,0.266891627191
670216,0.536542481963
670217,0.0944977925463
670218,0.652423186796
670219,0.293017826814
670220,0.325805561775
670221,0.887848615375
670222,0.522786708099
670223,0.741364628761
670224,0.967001892529
670225,0.0433166826395
670226,0.782569138598
670227,0.61652627007
670228,0.914100438504
670229,0.695745848519
670230,0.636137495111
670231,0.333517449203
670232,0.0319163495062
670233,0.929859209373
670234,0.1902717574
670235,0.412586977353
670236,0.809197832243
670237,0.340168515916
670238,0.0633571213246
670239,0.25348480751
670240,0.879407413707
670241,0.672763726077
670242,0.992363882493
670243,0.341581780354
670244,0.943691753156
670245,0.0765755057473
670246,0.448096554936
670247,0.0303600138535
670248,0.00398256721918
670249,0.302997916425
670250,0.161601681788
670251,0.0534154166731
670252,0.0532758350002
670253,0.764402583871
670254,0.604497819409
670255,0.730916940545
670256,0.851428267376
670257,0.393537568545
670258,0.923749021642
670259,0.802975979174
670260,0.449460965788
670261,0.915667242782
670262,0.784331357218
670263,0.928152823422
670264,0.900295811055
670265,0.0555649744356
670266,0.980059758028
670267,0.533817149799
670268,0.410587469889
670269,0.000855937746449
670270,0.662378849614
670271,0.124127492159
670272,0.00585645117772
670273,0.817000447758
670274,0.841605207147
670275,0.0357339082598
670276,0.92347683738
670277,0.796635481683
670278,0.282196757623
670279,0.134418150993
670280,0.022459691168
670281,0.0998961137453
670282,0.971803502076
670283,0.442670317402
670284,0.310231736623
670285,0.323900271941
670286,0.183610222061
670287,0.685985600042
670288,0.100443971811
670289,0.0238241020204
670290,0.518358479527
670291,0.709672609931
670292,0.0846223891894
670293,0.320340939282
670294,0.458551222235
670295,0.613364745179
670296,0.192128193649
670297,0.843206906843
670298,0.0914514225355
670299,0.325132080204
670300,0.758142345842
670301,0.791066172935
670302,0.830260706682
670303,0.925975349325
670304,0.356949722539
670305,0.90302463276
670306,0.290753114171
670307,0.00697659410266
670308,0.603279969313
670309,0.608744591807
670310,0.812621072771
670311,0.0266366727292
670312,0.467076172907
670313,0.461695299417
670314,0.882970235907
670315,0.139743191814
670316,0.475189357644
670317,0.0234925955473
670318,0.893599380298
670319,0.297788030485
670320,0.359720418746
670321,0.636301503577
670322,0.142622063817
670323,0.633558723705
670324,0.851054886401
670325,0.771252554468
670326,0.313717788903
670327,0.708440801668
670328,0.869057432662
670329,0.808646484636
670330,0.445521273071
670331,0.407513183543
670332,0.477705317298
670333,0.977411195785
670334,0.218470744865
670335,0.0676038937223
670336,0.311826457236
670337,0.66830758117
670338,0.396123319035
670339,0.128088122127
670340,0.943977895586
670341,0.44134429151
670342,0.255212130712
670343,0.634001895516
670344,0.300604090735
670345,0.183529962599
670346,0.110410103256
670347,0.338120154866
670348,0.612056166996
670349,0.430694209868
670350,0.437306891622
670351,0.0631582174408
670352,0.725166175622
670353,0.123433073336
670354,0.789806448337
670355,0.163876863056
670356,0.346058862512
670357,0.534647660753
670358,0.888940841965
670359,0.221859089975
670360,0.928871669037
670361,0.589325291566
670362,0.638639496598
670363,0.838792636438
670364,0.869947265827
670365,0.897054026702
670366,0.207499625376
670367,0.497333990048
670368,0.662731293338
670369,0.0510983609031
670370,0.720312222947
670371,0.541902418201
670372,0.217148208514
670373,0.837204894909
670374,0.512862451157
670375,0.995682436766
670376,0.451771042475
670377,0.592846239264
670378,0.87753701929
670379,0.820242232111
670380,0.113575117689
670381,0.910118871285
670382,0.244209605346
670383,0.667491028384
670384,0.356862483993
670385,0.941119960833
670386,0.570935406163
670387,0.688009534299
670388,0.0378206542695
670389,0.10647390008
670390,0.457301966263
670391,0.887572941571
670392,0.311072716202
670393,0.286464467272
670394,0.745300831936
670395,0.27204219092
670396,0.0780794982727
670397,0.608249076868
670398,0.670736302279
670399,0.680723370974
670400,0.108860746687
670401,0.878535028251
670402,0.88213274587
670403,0.864643162257
670404,0.887433359898
670405,0.642687365111
670406,0.762759009673
670407,0.556293288676
670408,0.22882072591
670409,0.836929221105
670410,0.296877260069
670411,0.250717600844
670412,0.764653830883
670413,0.166385843626
670414,0.256562583397
670415,0.857022002917
670416,0.65806228638
670417,0.244052575964
670418,0.997360906382
670419,0.269728624692
670420,0.425226097833
670421,0.817258673853
670422,0.258523705901
670423,0.184084799749
670424,0.305143984646
670425,0.185923788289
670426,0.363967191144
670427,0.900173677091
670428,0.302690836745
670429,0.24594041809
670430,0.646271124563
670431,0.892325697533
670432,0.509896340608
670433,0.0676178518896
670434,0.748455377744
670435,0.404219056063
670436,0.759290405102
670437,0.839982570199
670438,0.234934403182
670439,0.566528114841
670440,0.406113877273
670441,0.742331231846
670442,0.876727445587
670443,0.0547239948564
670444,0.674948179258
670445,0.406993241812
670446,0.69274135301
670447,0.350120689193
670448,0.734821737844
670449,0.12462649664
670450,0.757262981303
670451,0.980237724661
670452,0.884917400244
670453,0.386757388785
670454,0.881466243382
670455,0.198702490442
670456,0.94500033134
670457,0.451596565384
670458,0.815273124556
670459,0.694615236968
670460,0.411058558035
670461,0.131664902495
670462,0.0930391640646
670463,0.730013149213
670464,0.738381070503
670465,0.275598034037
670466,0.127801979698
670467,0.263876663056
670468,0.543978695586
670469,0.198241870922
670470,0.20608985048
670471,0.934730609757
670472,0.794852325812
670473,0.0694638195136
670474,0.354740842566
670475,0.631503383571
670476,0.353449712091
670477,0.600205682968
670478,0.905987253767
670479,0.667473580675
670480,0.139345384046
670481,0.193251826116
670482,0.631109065345
670483,0.353826582608
670484,0.216094366884
670485,0.701611768322
670486,0.579917486813
670487,0.290128486185
670488,0.557744938074
670489,0.0405424968908
670490,0.918308825941
670491,0.953629968266
670492,0.897287826004
670493,0.136982964232
670494,0.320937650933
670495,0.826275649921
670496,0.144335428852
670497,0.478958062812
670498,0.69902252829
670499,0.130513353694
670500,0.716093366884
670501,0.409118372782
670502,0.25480734386
670503,0.358471162773
670504,0.480238724661
670505,0.357595287776
670506,0.0805151984646
670507,0.164368888453
670508,0.960842851213
670509,0.669343975092
670510,0.87079522449
670511,0.937693230764
670512,0.734968298601
670513,0.625735170939
670514,0.342028441707
670515,0.279897149562
670516,0.158154014468
670517,0.406295333447
670518,0.0135927653976
670519,0.26352072979
670520,0.801485944816
670521,0.683776720068
670522,0.394326204997
670523,0.0605480401577
670524,0.385012617873
670525,0.975156951767
670526,0.253477828426
670527,0.199501595519
670528,0.766534693925
670529,0.64643862257
670530,0.608723654556
670531,0.722315219953
670532,0.410367628754
670533,0.643018871585
670534,0.173944191213
670535,0.907110886234
670536,0.443204217301
670537,0.248512210413
670538,0.306895734641
670539,0.667937689737
670540,0.791226691859
670541,0.0334412792825
670542,0.404487750783
670543,0.351286196161
670544,0.123548228216
670545,0.732155727892
670546,0.623044734194
670547,0.746441912112
670548,0.87416612189
670549,0.368259327585
670550,0.214789278243
670551,0.482475520969
670552,0.884383500345
670553,0.151276127536
670554,0.768059623701
670555,0.263259014154
670556,0.43379990209
670557,0.579802331933
670558,0.0386895501832
670559,0.715409416687
670560,0.119751606714
670561,0.415081999756
670562,0.0543645720487
670563,0.433443968824
670564,0.019887898845
670565,0.210109802659
670566,0.435701702383
670567,0.858895886876
670568,0.828508956688
670569,0.519237844066
670570,0.953769549939
670571,0.31196952845
670572,0.100492825397
670573,0.931432992735
670574,0.0389652239872
670575,0.336131116027
670576,0.946975412011
670577,0.72135210641
670578,0.0655241267962
670579,0.113191268088
670580,0.170384858555
670581,0.61378697974
670582,0.739012677573
670583,0.785109525044
670584,0.217668150246
670585,0.773471903067
670586,0.324343443752
670587,0.546637726454
670588,0.131828910961
670589,0.140095635538
670590,0.948901639097
670591,0.314618090693
670592,0.862929797222
670593,0.742812788617
670594,0.675073802764
670595,0.511239814209
670596,0.826746738067
670597,0.427724609778
670598,0.718794272255
670599,0.839396327173
670600,0.199040975999
670601,0.241407503263
670602,0.392410446537
670603,0.938153850284
670604,0.0677120695188
670605,0.623135462281
670606,0.581274918582
670607,0.509906809233
670608,0.164166495027
670609,0.895487222424
670610,0.341791152863
670611,0.154570255016
670612,0.0171486085145
670613,0.564333193035
670614,0.694974659776
670615,0.907742493304
670616,0.371560434149
670617,0.489025390969
670618,0.0707654186133
670619,0.533496111952
670620,0.801548756569
670621,0.40821458145
670622,0.00803741481662
670623,0.0440774027567
670624,0.135168402485
670625,0.55068908451
670626,0.608140901071
670627,0.344471120983
670628,0.419925483805
670629,0.283606532519
670630,0.564005176104
670631,0.574536613323
670632,0.942236614216
670633,0.56127984394
670634,0.640625045895
670635,0.490829484091
670636,0.327152524919
670637,0.437526732756
670638,0.83615454282
670639,0.316348903437
670640,0.965609565342
670641,0.198608272813
670642,0.985168447255
670643,0.681201438204
670644,0.821058784897
670645,0.305995432851
670646,0.336166011446
670647,0.115054683421
670648,0.496622123516
670649,0.971988447793
670650,0.871489643312
670651,0.724363581003
670652,0.176903322679
670653,0.00451297757616
670654,0.696761305189
670655,0.0449428091287
670656,0.0571806322993
670657,0.312580198269
670658,0.157707353114
670659,0.702644672701
670660,0.841800621489
670661,0.0524627717556
670662,0.142210297882
670663,0.43862593843
670664,0.815869836208
670665,0.74161238623
670666,0.690092790767
670667,0.69749061943
670668,0.561210053104
670669,0.731565995324
670670,0.867200996413
670671,0.951965456817
670672,0.387319205018
670673,0.155264673839
670674,0.0757066098335
670675,0.601060620714
670676,0.296964498615
670677,0.592982331395
670678,0.162882343637
670679,0.819376825739
670680,0.400715556074
670681,0.145965044883
670682,0.129023319336
670683,0.256925495746
670684,0.45021121728
670685,0.107932528562
670686,0.496712851603
670687,0.65484492882
670688,0.523571855009
670689,0.500024426793
670690,0.3998082752
670691,0.889589896744
670692,0.186161077133
670693,0.902522138737
670694,0.677164038315
670695,0.755026184995
670696,0.282315402045
670697,0.868628219018
670698,0.753843230317
670699,0.740949373284
670700,0.784816403531
670701,0.716212011306
670702,0.143340909432
670703,0.890483219451
670704,0.809923656942
670705,0.848992567184
670706,0.669347464633
670707,0.278023265604
670708,0.606654356255
