id,Will_Buy_EV
669810,0.06438528746366501
669811,0.0012489382061176002
669812,0.007102722302079201
669813,0.009988400153815746
669814,0.041874565184116364
669815,0.722065806388855
669816,0.0028429189696907997
669817,0.000556671991944313
669818,0.0026682069292292
669819,0.6281412839889526
669820,0.558276355266571
669821,0.0003164683803333901
669822,0.009575486183166504
669823,0.06504291296005249
669824,0.06412383168935776
669825,0.001980070723220706
669826,0.0990230031311512
669827,0.001087011449271813
669828,0.0017863620887510478
669829,0.00467146560549736
669830,0.006728096166625619
669831,0.005960317561402917
669832,0.024659224785864353
669833,0.8231069147586823
669834,0.8683991134166718
669835,0.12410132586956024
669836,0.7957550585269928
669837,0.002593999379314482
669838,0.5605397820472717
669839,0.8559217751026154
669840,0.09750207141041756
669841,0.21490688621997833
669842,0.7814106047153473
669843,0.002348382491618395
669844,0.0011848160647787154
669845,0.027899892069399357
669846,0.0019586292328312993
669847,0.001320215582381934
669848,0.007025885628536344
669849,0.0947619117796421
669850,0.0015820827684365213
669851,0.01324609899893403
669852,0.19516368210315704
669853,0.007038048468530178
669854,0.588961124420166
669855,0.0024563726037740707
669856,0.003237168653868139
669857,0.0011921538971364498
669858,0.6974730491638184
669859,0.00851863482967019
669860,0.6878327131271362
669861,0.04130767099559307
669862,0.03053454402834177
669863,0.047905899584293365
669864,0.04268631711602211
669865,0.04524634778499603
669866,0.004264293471351266
669867,0.14809022843837738
669868,0.4077623039484024
669869,0.004288667580112815
669870,0.0005646297649946064
669871,0.28259992599487305
669872,0.4965653419494629
669873,0.11679164692759514
669874,0.002370466012507677
669875,0.0005170437798369676
669876,0.3845158517360687
669877,0.48389987647533417
669878,0.10554850846529007
669879,0.0009678679634816945
669880,0.5153398215770721
669881,0.00040745644946582615
669882,0.0008212317188736051
669883,0.3886812925338745
669884,0.00311321672052145
669885,0.059333011507987976
669886,0.003711598110385239
669887,0.011893690098077059
669888,0.008783117402344942
669889,0.00969063863158226
669890,0.009825615212321281
669891,0.013997387140989304
669892,0.3030689209699631
669893,0.0017504938296042383
669894,0.8890672326087952
669895,0.7869169414043427
669896,0.10035701468586922
669897,0.28148405253887177
669898,0.1553603932261467
669899,0.01442313427105546
669900,0.6439245343208313
669901,0.32613493502140045
669902,0.033147064968943596
669903,0.7698981463909149
669904,0.011165749747306108
669905,0.000984810758382082
669906,0.003287450526840985
669907,0.011264921631664038
669908,0.5979683101177216
669909,0.007212869822978973
669910,0.29437920451164246
669911,0.01732755545526743
669912,0.06067383289337158
669913,0.6936078071594238
669914,0.6310970783233643
669915,0.30220068991184235
669916,0.005218096077442169
669917,0.046815425157547
669918,0.7161544561386108
669919,0.4922294318675995
669920,0.0004397294542286545
669921,0.23403463512659073
669922,0.3099365085363388
669923,0.014156109653413296
669924,0.031241278164088726
669925,0.032870858907699585
669926,0.013677515089511871
669927,0.005486112087965012
669928,0.1845802739262581
669929,0.35020118951797485
669930,0.022235616110265255
669931,0.014217013958841562
669932,0.7692292928695679
669933,0.013423495925962925
669934,0.0008086210291367024
669935,0.004304436733946204
669936,0.0003476306010270491
669937,0.0004395629221107811
669938,0.7773358523845673
669939,0.0004503518284764141
669940,0.002463173121213913
669941,0.002154577407054603
669942,0.014979748521000147
669943,0.6036983132362366
669944,0.016098245978355408
669945,0.03967616148293018
669946,0.0015545026399195194
669947,0.0023597319377586246
669948,0.41420313715934753
669949,0.0008872882171999663
669950,0.0024176969891414046
669951,0.006011268123984337
669952,0.000774894462665543
669953,0.41257548332214355
669954,0.6500785946846008
669955,0.0007339240692090243
669956,0.010204496327787638
669957,0.014492704533040524
669958,0.02743241097778082
669959,0.004789531463757157
669960,0.0002111935755237937
669961,0.004704607184976339
669962,0.02397980634123087
669963,0.5301271378993988
669964,0.011357790790498257
669965,0.5845040678977966
669966,0.9026939868927002
669967,0.020751651376485825
669968,0.04437473230063915
669969,0.0004537402419373393
669970,0.00261685939040035
669971,0.006395004456862807
669972,0.06901928037405014
669973,0.0028643206460401416
669974,0.2043086364865303
669975,0.020917021669447422
669976,0.007061785086989403
669977,0.002361179096624255
669978,0.13925835490226746
669979,0.0011885657731909305
669980,0.9200015068054199
669981,0.000608353380812332
669982,0.5058674216270447
669983,0.8724226951599121
669984,0.0011283300118520856
669985,0.11237723752856255
669986,0.13614914566278458
669987,0.011957324109971523
669988,0.0002941112543339841
669989,0.07725140079855919
669990,0.0039171024691313505
669991,0.6903161406517029
669992,0.008485925383865833
669993,0.0024074988905340433
669994,0.0022595847258344293
669995,0.3813808411359787
669996,0.011592237744480371
669997,0.0005997038097120821
669998,0.051524294540286064
669999,0.01118298340588808
670000,0.022108551114797592
670001,0.020521013997495174
670002,0.0007508446578867733
670003,0.009727153461426497
670004,0.00040005332266446203
670005,0.42686454951763153
670006,0.045125171542167664
670007,0.006004266906529665
670008,0.0008160709694493562
670009,0.2455640584230423
670010,0.0006264540425036103
670011,0.013311804737895727
670012,0.000582954176934436
670013,0.00733246048912406
670014,0.2663259357213974
670015,0.0006766423466615379
670016,0.3561464995145798
670017,0.006138278171420097
670018,0.0009103204938583076
670019,0.8066274523735046
670020,0.015902964398264885
670021,0.006117541342973709
670022,0.0005369656573748216
670023,0.0005526226304937154
670024,0.04379890859127045
670025,0.0033805820858106017
670026,0.0005357829795684665
670027,0.01315472275018692
670028,0.011662703473120928
670029,0.0010970771836582571
670030,0.008356052450835705
670031,0.26813802123069763
670032,0.9021840989589691
670033,0.008013833779841661
670034,0.020169761031866074
670035,0.046228593215346336
670036,0.005160829052329063
670037,0.6970553398132324
670038,0.0005081590352347121
670039,0.001205035310704261
670040,0.002345878747291863
670041,0.04601450264453888
670042,0.00872076116502285
670043,0.36899344623088837
670044,0.3763313442468643
670045,0.009413938969373703
670046,0.00041735265403985977
670047,0.00526005495339632
670048,0.304811954498291
670049,0.0036987989442422986
670050,0.0008411270682699978
670051,0.0008147183107212186
670052,0.0059104058891534805
670053,0.002276536775752902
670054,0.04250418208539486
670055,0.002850743127055466
670056,0.2750140577554703
670057,0.025859616696834564
670058,0.009664925746619701
670059,0.011883948463946581
670060,0.38883286714553833
670061,0.0004951760347466916
670062,0.2984193414449692
670063,0.0016869516693986952
670064,0.00294483604375273
670065,0.005330514861270785
670066,0.441132590174675
670067,0.007940353592857718
670068,0.0062403506599366665
670069,0.0026794527657330036
670070,0.006691507063806057
670071,0.0004421838966663927
670072,0.0023633248638361692
670073,0.3397158533334732
670074,0.08776066824793816
670075,0.01767362654209137
670076,0.009929050225764513
670077,0.0013781067682430148
670078,0.5836071372032166
670079,0.018998760730028152
670080,0.32825958728790283
670081,0.2551742494106293
670082,0.15625784546136856
670083,0.6159509420394897
670084,0.1613486260175705
670085,0.0018649796256795526
670086,0.028229398652911186
670087,0.021493998356163502
670088,0.020281242206692696
670089,0.01497908541932702
670090,0.06778191775083542
670091,0.000853748555528
670092,0.0017193612875416875
670093,0.5280580520629883
670094,0.000637450983049348
670095,0.00874309940263629
670096,0.003574164700694382
670097,0.010933412238955498
670098,0.03131041768938303
670099,0.7764182388782501
670100,0.005162077955901623
670101,0.000669728236971423
670102,0.013465771917253733
670103,0.19335687905550003
670104,0.0015965341590344906
670105,0.02114101592451334
670106,0.45510169863700867
670107,0.00212684809230268
670108,0.6051122844219208
670109,0.036835696548223495
670110,0.18438151478767395
670111,0.004143804544582963
670112,0.0008743315120227635
670113,0.2403634637594223
670114,0.006449570879340172
670115,0.31492921710014343
670116,0.0024915278190746903
670117,0.02601943165063858
670118,0.012308400589972734
670119,0.48668205738067627
670120,0.056668296456336975
670121,0.0026194570818915963
670122,0.010451950132846832
670123,0.6572131812572479
670124,0.006658203201368451
670125,0.5997408032417297
670126,0.16955005377531052
670127,0.002737154485657811
670128,0.0006882891175337136
670129,0.04181740805506706
670130,0.0021264345850795507
670131,0.010381124448031187
670132,0.08279377222061157
670133,0.004779539769515395
670134,0.672355592250824
670135,0.011185537092387676
670136,0.0003847238913294859
670137,0.7072795033454895
670138,0.05034668929874897
670139,0.010557550471276045
670140,0.000923430168768391
670141,0.005285378312692046
670142,0.020505242981016636
670143,0.002521193237043917
670144,0.020830445922911167
670145,0.2611408978700638
670146,0.8678333461284637
670147,0.007875633426010609
670148,0.00047674709639977664
670149,0.0008516241214238107
670150,0.018932180479168892
670151,0.016031624749302864
670152,0.21454574912786484
670153,0.00104202184593305
670154,0.03859346732497215
670155,0.0007553165778517723
670156,0.10195472091436386
670157,0.009007697459310293
670158,0.20143718272447586
670159,0.0003240852529415861
670160,0.5591513514518738
670161,0.2696159780025482
670162,0.002693774178624153
670163,0.02172802947461605
670164,0.4472500830888748
670165,0.831641674041748
670166,0.0006320391403278336
670167,0.4199017584323883
670168,0.008435041178017855
670169,0.7778014242649078
670170,0.001128389616496861
670171,0.01218464458361268
670172,0.38686855137348175
670173,0.5644261240959167
670174,0.8681131303310394
670175,0.03073071502149105
670176,0.009489241521805525
670177,0.903645932674408
670178,0.7151211500167847
670179,0.000583593369810842
670180,0.38921865820884705
670181,0.5723408758640289
670182,0.008573598694056273
670183,0.025077820755541325
670184,0.01541705708950758
670185,0.004663278581574559
670186,0.13373157382011414
670187,0.0009244787506759167
670188,0.5448067784309387
670189,0.0008083578140940517
670190,0.0014724631910212338
670191,0.18785205483436584
670192,0.010802939999848604
670193,0.0024635334266349673
670194,0.008295303676277399
670195,0.3441910594701767
670196,0.6716582179069519
670197,0.6717186272144318
670198,0.003231366630643606
670199,0.07709364965558052
670200,0.004710968118160963
670201,0.48836274445056915
670202,0.024193469434976578
670203,0.3825583904981613
670204,0.0008889824966900051
670205,0.0007086950645316392
670206,0.13852351903915405
670207,0.0015616494347341359
670208,0.31559960544109344
670209,0.42023344337940216
670210,0.003700793720781803
670211,0.26507438719272614
670212,0.3898094445466995
670213,0.3446735292673111
670214,0.033279482275247574
670215,0.0018103511538356543
670216,0.015462206676602364
670217,0.0004828218079637736
670218,0.050078367814421654
670219,0.001982817251700908
670220,0.01942908763885498
670221,0.7509719431400299
670222,0.01770302653312683
670223,0.3521498143672943
670224,0.8570014834403992
670225,0.0003191188516211696
670226,0.3781191110610962
670227,0.05668972432613373
670228,0.7814511954784393
670229,0.13807549327611923
670230,0.13851024955511093
670231,0.007816555444151163
670232,0.0003587367173167877
670233,0.8176468312740326
670234,0.001908530539367348
670235,0.009298818185925484
670236,0.38478173315525055
670237,0.00559336575679481
670238,0.0005398685752879828
670239,0.0027173697017133236
670240,0.5607960820198059
670241,0.09446866437792778
670242,0.8728853762149811
670243,0.004761219955980778
670244,0.7350859344005585
670245,0.0004569041484501213
670246,0.015014657285064459
670247,0.00035633939842227846
670248,0.0013488724362105131
670249,0.003710587741807103
670250,0.0009975980501621962
670251,0.0006101887265685946
670252,0.0004805001517524943
670253,0.2851734310388565
670254,0.02579578012228012
670255,0.21993185579776764
670256,0.7127460241317749
670257,0.006140515208244324
670258,0.7439251244068146
670259,0.3588259071111679
670260,0.011152543127536774
670261,0.7532814145088196
670262,0.25951404869556427
670263,0.7326172292232513
670264,0.7345742285251617
670265,0.0003795324300881475
670266,0.899053692817688
670267,0.024271600879728794
670268,0.008830334525555372
670269,0.0003549288012436591
670270,0.06237507611513138
670271,0.0006699159857816994
670272,0.0017314758733846247
670273,0.3675079196691513
670274,0.48172472417354584
670275,0.00046804694284219295
670276,0.7035734057426453
670277,0.39471420645713806
670278,0.0027603546623140574
670279,0.0010692252544686198
670280,0.00037925912329228595
670281,0.00045053612848278135
670282,0.8704683780670166
670283,0.009250032249838114
670284,0.003977748099714518
670285,0.005994734354317188
670286,0.0014675610000267625
670287,0.1339797005057335
670288,0.00043274761992506683
670289,0.0005123248847667128
670290,0.018154450692236423
670291,0.1743137687444687
670292,0.0005033811612520367
670293,0.003323158249258995
670294,0.012503511272370815
670295,0.048431865870952606
670296,0.0015508549404330552
670297,0.5183050632476807
670298,0.0005285236256895587
670299,0.004174318630248308
670300,0.25176364183425903
