id,prediction
670163,0.023763638
670164,0.5309546
670165,0.84556377
670166,0.00011746089
670167,0.2879219
670168,0.0041629924
670169,0.753254
670170,0.0019298932
670171,0.0058108554
670172,0.3363395
670173,0.60825557
670174,0.8738632
670175,0.017404668
670176,0.00998737
670177,0.8770488
670178,0.6345728
670179,0.0003689105
670180,0.42109483
670181,0.4382991
670182,0.006876054
670183,0.026850045
670184,0.021761537
670185,0.006499666
670186,0.13418192
670187,0.00065410417
670188,0.5177408
670189,0.00069117727
670190,0.0008376568
670191,0.17419028
670192,0.008320235
670193,0.0024408414
670194,0.009297813
670195,0.18626265
670196,0.72203666
670197,0.6507392
670198,0.005030934
670199,0.062298596
670200,0.0039136605
670201,0.5961178
670202,0.01724864
670203,0.42225456
670204,0.0012322806
670205,0.00047831182
670206,0.103921935
670207,0.0016971165
670208,0.28654608
670209,0.40520453
670210,0.0052832426
670211,0.3224989
670212,0.41636378
670213,0.38124412
670214,0.035866987
670215,0.002906476
670216,0.015740383
670217,0.00021150422
670218,0.0866826
670219,0.0027561365
670220,0.012168848
670221,0.7667508
670222,0.03451262
670223,0.3427301
670224,0.87027967
670225,5.9035752e-05
670226,0.33281702
670227,0.07530134
670228,0.76491714
670229,0.120506644
670230,0.09059421
670231,0.0067703635
670232,4.5977158e-05
670233,0.8111385
670234,0.0017024383
670235,0.008481361
670236,0.38617167
670237,0.007147164
670238,0.00030118544
670239,0.002749934
670240,0.57074714
670241,0.089990646
670242,0.9150799
670243,0.0047765328
670244,0.7969633
670245,0.00021726883
670246,0.012756372
670247,5.6075816e-05
670248,0.0004179805
670249,0.0034178079
670250,0.0006844187
670251,0.0002907149
670252,0.00015573912
670253,0.29137868
670254,0.02949209
670255,0.2311981
670256,0.61242974
670257,0.0068600425
670258,0.7420528
670259,0.38718438
670260,0.0097527
670261,0.8145461
670262,0.31470948
670263,0.81058246
670264,0.6940089
670265,0.00011192681
670266,0.88075876
670267,0.023010287
670268,0.00803495
670269,3.5954392e-05
670270,0.07696818
670271,0.00037695552
670272,0.0005654812
670273,0.36046237
670274,0.5347097
670275,0.00021037001
670276,0.66518897
670277,0.40461427
670278,0.0029822402
670279,0.0006926158
670280,0.00012063963
670281,0.00023085489
670282,0.8634796
670283,0.007496276
670284,0.0035149637
670285,0.004911171
670286,0.0006990853
670287,0.11011307
670288,0.00034142102
670289,0.00020130971
670290,0.016171576
670291,0.14579818
670292,0.0002434063
670293,0.0037850603
670294,0.011128132
670295,0.038226925
670296,0.0010639487
670297,0.49601364
670298,0.00032636794
670299,0.0046176543
670300,0.2705482
670301,0.33517423
670302,0.5201613
670303,0.7674119
670304,0.006436019
670305,0.68629247
670306,0.003241752
670307,0.0031829565
670308,0.041887976
670309,0.0683643
670310,0.40450734
670311,6.85956e-05
670312,0.010623738
670313,0.014977232
670314,0.64442587
670315,0.00061747886
670316,0.013894257
670317,4.7679267e-05
670318,0.6830676
670319,0.007550895
670320,0.0069839703
670321,0.06939944
670322,0.0007604033
670323,0.061977856
670324,0.4527374
670325,0.26580584
670326,0.0042389543
670327,0.1426382
670328,0.54401445
670329,0.43995246
670330,0.010924691
670331,0.009453286
670332,0.012250006
670333,0.8198287
670334,0.0018121476
670335,0.00019033105
670336,0.003859033
670337,0.09265029
670338,0.0069593503
670339,0.0004926784
670340,0.8154855
670341,0.0069583603
670342,0.002099357
670343,0.05987861
670344,0.0037732013
670345,0.0009305531
670346,0.0002930747
670347,0.00484193
670348,0.047649093
670349,0.007769895
670350,0.010405416
670351,0.00018007854
670352,0.18520069
670353,0.00065289054
670354,0.37307358
670355,0.0008672448
670356,0.0056871437
670357,0.027549675
670358,0.68976915
670359,0.0036882707
670360,0.80192053
670361,0.043702547
670362,0.04772371
670363,0.5039954
670364,0.67040855
670365,0.6963337
670366,0.0024203844
670367,0.0164129
670368,0.08603941
670369,0.00020057673
670370,0.15654476
670371,0.024418155
670372,0.0015434824
670373,0.50945073
670374,0.016897583
670375,0.8187603
670376,0.011936558
670377,0.034602575
670378,0.6725634
670379,0.46568504
670380,0.00043654037
670381,0.70675
670382,0.002664654
670383,0.108980045
670384,0.006359309
670385,0.751407
670386,0.03375649
670387,0.13143232
670388,0.00013000166
670389,0.00016195503
670390,0.016418248
670391,0.6266726
670392,0.00476631
670393,0.0025720485
670394,0.27558535
670395,0.002878813
670396,0.00017303687
670397,0.08237906
670398,0.08791001
670399,0.10779254
670400,0.0004101869
670401,0.5857045
670402,0.67867744
670403,0.5323249
670404,0.684054
670405,0.06980677
670406,0.548549
670407,0.021703854
670408,0.0019157298
670409,0.56338954
670410,0.003034917
670411,0.0020786284
670412,0.29775986
670413,0.0009335665
670414,0.0027090055
670415,0.5050473
670416,0.120781824
670417,0.0016863517
670418,0.8898012
670419,0.0019140381
670420,0.008088301
670421,0.47111827
670422,0.001798146
670423,0.0013463342
670424,0.0038407887
670425,0.00086688966
670426,0.007232508
670427,0.6924261
670428,0.0024833786
670429,0.0021671487
670430,0.097631976
670431,0.8083345
670432,0.008754676
670433,0.00019755517
670434,0.19533016
670435,0.007210578
670436,0.3009747
670437,0.40406495
670438,0.0053838654
670439,0.023013696
670440,0.008755696
670441,0.31597966
670442,0.63158906
670443,0.00016760602
670444,0.11683224
670445,0.008000422
670446,0.10064526
670447,0.00459266
670448,0.2189937
670449,0.0005952494
670450,0.290101
670451,0.90608275
670452,0.61341876
670453,0.0065166987
670454,0.6742304
670455,0.001107583
670456,0.8553683
670457,0.0121682165
670458,0.5140017
670459,0.09347576
670460,0.0151700955
670461,0.00089190167
670462,0.00036023353
670463,0.15404072
670464,0.21422681
670465,0.0029733367
670466,0.00053063274
670467,0.002070647
670468,0.028839424
670469,0.0011585804
670470,0.0013892294
670471,0.79526573
670472,0.37298045
670473,0.00026140604
670474,0.0061193965
670475,0.06390035
670476,0.0055985902
670477,0.04798055
670478,0.7857262
670479,0.09535535
670480,0.00063697377
670481,0.0012651993
670482,0.06308625
670483,0.005444712
670484,0.002223665
670485,0.13920835
670486,0.035172284
670487,0.0041143415
670488,0.021803362
670489,0.00012298561
670490,0.737864
670491,0.8926199
670492,0.70319426
670493,0.0004670245
670494,0.005540018
670495,0.5127307
670496,0.0009244537
670497,0.0111187035
670498,0.10930584
670499,0.00046764585
670500,0.16741471
670501,0.0066904924
670502,0.0021460927
670503,0.0050873244
670504,0.011614486
670505,0.004564696
670506,0.00023863782
670507,0.0004892571
670508,0.8638563
670509,0.110378265
670510,0.6438581
670511,0.829192
670512,0.20630106
670513,0.052141488
670514,0.004935762
670515,0.003322342
670516,0.0010351809
670517,0.009711608
670518,0.0128731225
670519,0.00325495
670520,0.3322164
670521,0.11654198
670522,0.0071956553
670523,0.00017409379
670524,0.009241876
670525,0.88631964
670526,0.002317158
670527,0.0016035431
670528,0.251448
670529,0.06599655
670530,0.04498843
670531,0.16760056
670532,0.008469133
670533,0.065832354
670534,0.0007674601
670535,0.73068386
670536,0.008852474
670537,0.0016943378
670538,0.004418641
670539,0.09596179
670540,0.32446462
670541,5.024813e-05
670542,0.0067679696
670543,0.0061695115
670544,0.00028161303
670545,0.198428
670546,0.05540523
670547,0.30980334
670548,0.6463109
670549,0.0050647217
670550,0.0010709212
670551,0.018273808
670552,0.6620784
670553,0.00059752475
670554,0.3757215
670555,0.00096935296
670556,0.013207826
670557,0.03577724
670558,0.00016417712
670559,0.13767807
670560,0.0006223511
670561,0.0080389725
670562,0.0001295525
670563,0.010349336
670564,2.3049832e-05
670565,0.0015678465
670566,0.01142926
670567,0.48061675
670568,0.3881895
670569,0.019416671
670570,0.84117526
670571,0.004518999
670572,0.00029527614
670573,0.7723902
670574,5.9546226e-05
670575,0.0069049345
670576,0.8615362
670577,0.17367166
670578,0.00012161323
670579,0.0003530058
670580,0.0011924047
670581,0.11173346
670582,0.25273138
670583,0.33055544
670584,0.0012662732
670585,0.34457672
670586,0.0047854083
670587,0.027028227
670588,0.0004809639
670589,0.00035315607
670590,0.8415185
670591,0.0037884682
670592,0.60456014
670593,0.22599082
670594,0.109469965
670595,0.021571204
670596,0.47158012
670597,0.0077157086
670598,0.1809362
670599,0.46812373
670600,0.0007667938
670601,0.0014268113
670602,0.006929169
670603,0.793805
670604,0.00011469519
670605,0.05889847
670606,0.029030785
670607,0.017275486
670608,0.0007457078
670609,0.71913326
670610,0.007114566
670611,0.00039787637
670612,0.75061506
670613,0.025052035
670614,0.16784921
670615,0.8181151
670616,0.0081776325
670617,0.011483647
670618,0.00012727368
670619,0.023746373
670620,0.39545336
670621,0.010210387
670622,0.0016134627
670623,4.9139635e-05
670624,0.0004395175
670625,0.018154906
670626,0.03582231
670627,0.0025857917
670628,0.007659089
670629,0.0033814225
670630,0.028480008
670631,0.033335496
670632,0.79546845
670633,0.026830051
670634,0.051223844
670635,0.0155896
670636,0.0038678912
670637,0.006956356
670638,0.5572151
670639,0.0023838165
670640,0.85235584
670641,0.00075446256
670642,0.90838975
670643,0.11922853
670644,0.4023214
670645,0.0046100253
670646,0.00508614
670647,0.00039454544
670648,0.015407987
670649,0.8857376
670650,0.6434213
670651,0.17794518
670652,0.00081998017
670653,0.00021659854
670654,0.15322499
670655,6.406561e-05
670656,0.00015662712
670657,0.00546432
670658,0.00070923055
670659,0.13471274
670660,0.5106415
670661,0.00014245535
670662,0.00036181847
670663,0.007068821
670664,0.45419598
670665,0.21073337
670666,0.111595094
670667,0.15131888
670668,0.026456336
670669,0.17720489
670670,0.67658675
670671,0.81982124
670672,0.007587286
670673,0.0006994667
670674,0.00016885967
670675,0.043524355
670676,0.002633822
670677,0.031526215
670678,0.0008216477
670679,0.4306882
670680,0.00789628
670681,0.0007335879
670682,0.00060534745
670683,0.0017498687
670684,0.022742711
670685,0.00035243636
670686,0.017762214
670687,0.09980128
670688,0.020671275
670689,0.017759433
670690,0.005989766
670691,0.6858407
670692,0.0009153398
670693,0.7463076
670694,0.11881187
670695,0.267733
670696,0.0030935886
670697,0.6929525
670698,0.304514
670699,0.22250955
670700,0.3666671
670701,0.16591024
670702,0.000896138
670703,0.68375176
670704,0.42680654
670705,0.5533723
670706,0.11759658
670707,0.0028866702
670708,0.04418103
670709,0.026723143
670710,0.02456622
670711,0.02169775
670712,0.014574821
670713,0.13304049
670714,0.00084428524
670715,0.31409174
670716,0.025734272
670717,0.7400277
670718,0.15478547
670719,0.015106986
670720,0.028719787
670721,0.008784031
670722,0.0014111763
670723,0.009100065
670724,0.24179912
670725,0.59561765
670726,0.0017958923
670727,0.24636519
670728,0.08279463
670729,0.0019856482
670730,0.10043397
670731,0.00013031068
670732,0.26880997
670733,0.038874082
670734,0.016302105
670735,0.0020215276
670736,0.047348637
670737,0.0011245254
670738,0.033713408
670739,0.2305028
670740,0.26980954
670741,0.022054048
670742,0.042257145
670743,0.0013545019
670744,0.9089154
670745,0.041006375
670746,0.021002179
670747,0.0016755968
670748,0.0034721121
670749,0.2834374
670750,0.01422627
670751,7.057267e-05
670752,0.001481837
670753,0.044605296
670754,0.36164203
670755,0.28778014
670756,0.0032614502
670757,0.016046122
670758,0.0006771164
670759,0.00049218227
670760,0.0062423334
670761,0.33138496
670762,0.39169082
670763,0.3007317
670764,0.0063829785
670765,0.68442285
670766,0.5163365
670767,0.00083103153
670768,0.0010954243
670769,0.42718968
670770,0.00027224002
670771,0.0010049029
670772,0.013517519
670773,0.12232606
670774,0.0009618966
670775,0.00680539
670776,0.0134860445
670777,0.0066423044
670778,0.21704765
670779,0.00044254647
670780,0.09904952
670781,0.34796116
670782,0.029131303
670783,0.7642409
670784,0.030071557
670785,0.010418107
670786,0.000544507
670787,0.010568759
670788,0.27776703
670789,0.024877843
670790,8.2848856e-05
670791,0.0002520518
670792,0.9012679
670793,0.007685403
670794,0.0731412
670795,0.024329262
670796,0.041107815
670797,0.0071584634
670798,0.007698849
670799,0.26481682
670800,0.96907204
670801,0.005377409
670802,0.42763835
670803,0.7574904
670804,0.053915244
670805,0.8250388
670806,0.005759959
670807,8.146029e-05
670808,0.0003403572
670809,0.2898549
670810,0.17546573
670811,0.7853484
670812,0.38535088
670813,0.014680922
670814,0.4188959
670815,0.0032659036
670816,0.43112078
670817,0.00847899
670818,0.007251927
670819,0.0049807923
670820,0.37441736
670821,0.0007592072
670822,0.0058537046
670823,0.038979005
670824,0.0035837567
670825,0.0028914993
670826,0.07691942
670827,0.64198804
670828,0.8552963
670829,0.502298
670830,0.030277777
670831,0.037436202
670832,0.8686015
670833,0.015423613
670834,0.051738072
670835,0.7284556
670836,0.0008440691
670837,0.009346617
670838,0.42731792
670839,0.00329576
670840,0.57398427
670841,0.6779712
670842,0.8918532
670843,0.046009373
670844,0.80851966
670845,0.00020060016
670846,0.02807101
670847,0.024877012
670848,0.013530876
670849,0.77503216
670850,8.212583e-05
670851,0.0003456238
670852,0.37253597
670853,0.5892805
670854,0.0010814437
670855,0.01582985
670856,0.004403357
670857,0.0029005841
670858,0.19835088
670859,0.007693196
670860,0.31919485
670861,0.27196714
670862,0.8130711
670863,0.0014851621
670864,0.032091424
670865,0.027534863
670866,0.08231878
670867,0.2366209
670868,0.336464
670869,0.9108962
670870,0.00015784203
670871,2.46596e-05
670872,0.0056777867
670873,0.0033146807
670874,0.013377476
670875,0.00037157105
670876,0.47064734
670877,0.028868109
670878,0.035575844
670879,0.0016385412
670880,0.00282201
670881,0.02908859
670882,0.02268451
670883,0.00809815
670884,0.0004889752
670885,0.13937773
670886,0.003058697
670887,0.39928126
670888,0.096845016
670889,0.5734485
670890,0.21437511
670891,0.023281487
670892,0.003334647
670893,0.18231183
670894,0.00080540136
670895,0.8556045
670896,0.0011653446
670897,0.0035486836
670898,0.0015129247
670899,0.41689634
670900,0.24698599
670901,0.00066547457
670902,0.09395872
670903,0.1357617
670904,0.00016756146
670905,0.007780096
670906,0.00065381505
670907,0.00036950933
670908,2.6131374e-05
670909,0.00019658054
670910,0.0026767803
670911,0.007812585
670912,0.00877254
670913,0.038885735
670914,0.00317869
670915,0.17955229
670916,0.013021419
670917,0.0065184585
670918,0.007584742
670919,0.08905254
670920,7.9498e-05
670921,0.038752936
670922,0.9044298
670923,0.45685357
670924,0.23089962
670925,0.72944844
670926,0.00032237984
670927,3.646682e-05
670928,0.010889204
670929,0.00082815264
670930,0.0006830939
670931,0.4204248
670932,0.00086554105
670933,0.0025524602
670934,0.041827302
670935,0.74211144
670936,0.8371398
670937,0.025132993
670938,0.1580297
670939,0.06992568
670940,0.0006947185
670941,0.24398871
670942,0.89153636
670943,0.033251517
670944,0.04338555
670945,0.0077938745
670946,0.017369272
670947,0.015264651
670948,0.0053795795
670949,0.9096676
670950,0.0022238637
670951,0.0060501685
670952,0.0008422776
670953,0.0816322
670954,0.0029360696
670955,0.07051463
670956,0.0015684149
670957,0.7521907
670958,0.0032162045
670959,0.02860492
670960,0.00023708539
670961,0.8757534
670962,0.00074499706
670963,0.13372473
670964,0.028168684
670965,0.82837313
670966,0.015342397
670967,0.00056942203
670968,0.0004157368
670969,0.0050532287
670970,0.011946983
670971,0.7152756
670972,0.0053335787
670973,0.033342212
670974,0.11658947
670975,0.15904917
670976,0.0005241965
670977,0.013269278
670978,0.14272285
670979,0.017941575
670980,0.16784218
670981,0.024118777
670982,0.005672059
670983,0.00019003372
670984,0.00012447269
670985,0.79886925
670986,0.1797137
670987,0.033166844
670988,0.004605299
670989,0.020317951
670990,0.038692035
670991,0.0073857196
670992,0.0002689005
670993,0.0025386969
670994,0.15246414
670995,0.0009296153
670996,0.007266864
670997,0.023571584
670998,0.0041603413
670999,3.096971e-05
671000,0.9226205
671001,0.00015896556
671002,0.50466436
671003,0.00016641301
671004,0.024739798
671005,0.033584204
671006,0.007772171
671007,0.009513108
671008,0.010119633
671009,0.59601647
671010,0.39228874
671011,0.0008617568
671012,0.0042031477
671013,0.0042907353
671014,0.19900577
671015,0.009656362
671016,0.0056350576
671017,0.00761099
671018,0.43554968
671019,0.005556839
671020,0.0005327078
671021,0.3806384
671022,0.012381066
671023,0.94964343
671024,0.07619645
671025,0.52140933
671026,0.0007960855
671027,0.078454256
671028,0.1911614
671029,0.3556392
671030,0.001719106
671031,0.0058285245
671032,0.077435
671033,0.0002676898
671034,0.0059780134
671035,0.07170888
671036,0.3417641
671037,0.17230238
671038,0.13520467
671039,0.15252852
671040,0.065870315
671041,7.3701856e-05
671042,0.0076366514
671043,0.0012098796
671044,0.017983068
671045,0.00018780728
671046,0.0053110206
671047,0.010660351
671048,0.26371524
671049,0.22568624
671050,0.12645431
671051,0.425728
