id,prediction
670225,0.015837437
670226,0.77783376
670227,0.6308852
670228,0.9190618
670229,0.6830236
670230,0.63907427
670231,0.33503738
670232,0.015451843
670233,0.9302646
670234,0.1907571
670235,0.42290062
670236,0.8069109
670237,0.3584972
670238,0.06056719
670239,0.24451287
670240,0.86656207
670241,0.675563
670242,0.98274094
670243,0.38323942
670244,0.9383521
670245,0.060089123
670246,0.43615648
670247,0.01446884
670248,0.041439645
670249,0.28325737
670250,0.15257423
670251,0.07690555
670252,0.039475556
670253,0.7744592
670254,0.5533131
670255,0.73763865
670256,0.86340123
670257,0.3807866
670258,0.92529356
670259,0.80545604
670260,0.43525356
670261,0.9285372
670262,0.7801449
670263,0.9323527
670264,0.89891475
670265,0.04622659
670266,0.98157156
670267,0.55990624
670268,0.4055332
670269,0.0031711163
670270,0.64220035
670271,0.102337815
670272,0.10470634
670273,0.8247729
670274,0.82903713
670275,0.04456592
670276,0.9095582
670277,0.7868247
670278,0.27476123
670279,0.1130814
670280,0.0150221065
670281,0.058257814
670282,0.9733593
670283,0.42215368
670284,0.29335976
670285,0.34650454
670286,0.1603449
670287,0.6833553
670288,0.057959635
670289,0.016958276
670290,0.48889872
670291,0.707261
670292,0.07894885
670293,0.33363426
670294,0.45120248
670295,0.5994305
670296,0.1961062
670297,0.8439839
670298,0.09160104
670299,0.31775808
670300,0.7527183
670301,0.74546605
670302,0.8430007
670303,0.9296089
670304,0.34362376
670305,0.9119532
670306,0.28887728
670307,0.13498226
670308,0.59205675
670309,0.6382277
670310,0.80938196
670311,0.020680914
670312,0.4560594
670313,0.475445
670314,0.8971178
670315,0.133897
670316,0.4852227
670317,0.007857739
670318,0.90563226
670319,0.28206012
670320,0.33480552
670321,0.6457313
670322,0.09725949
670323,0.6374408
670324,0.8391156
670325,0.7678015
670326,0.30093887
670327,0.7105333
670328,0.87108797
670329,0.8174695
670330,0.438283
670331,0.39100257
670332,0.45602784
670333,0.9748987
670334,0.21909003
670335,0.069449104
670336,0.32987985
670337,0.654058
670338,0.3749666
670339,0.11614661
670340,0.94176
670341,0.42731643
670342,0.26080745
670343,0.63732445
670344,0.3190541
670345,0.18478039
670346,0.08808864
670347,0.32558197
670348,0.5906351
670349,0.40624565
670350,0.45028022
670351,0.04493197
670352,0.7197185
670353,0.10279267
670354,0.7841167
670355,0.16749218
670356,0.30553684
670357,0.54305947
670358,0.9026695
670359,0.25445038
670360,0.9384807
670361,0.5795051
670362,0.6414644
670363,0.82527614
670364,0.88494754
670365,0.89900917
670366,0.2174114
670367,0.50991607
670368,0.6542124
670369,0.033314604
670370,0.71965706
670371,0.534321
670372,0.22964694
670373,0.8330379
670374,0.5092108
670375,0.9953383
670376,0.4353354
670377,0.5982627
670378,0.8709585
670379,0.8201156
670380,0.101939656
670381,0.9134068
670382,0.2553945
670383,0.67361856
670384,0.3775778
670385,0.9413557
670386,0.6079197
670387,0.689341
670388,0.016569715
670389,0.051465955
670390,0.45234495
670391,0.87275594
670392,0.3055152
670393,0.26989752
670394,0.7412048
670395,0.27992678
670396,0.055827003
670397,0.6038823
670398,0.67346
670399,0.6813765
670400,0.105944425
670401,0.87276155
670402,0.8806413
670403,0.850625
670404,0.89557004
670405,0.6424579
670406,0.728837
670407,0.5495219
670408,0.2249706
670409,0.8388764
670410,0.2817391
670411,0.2351836
670412,0.7673322
670413,0.16122706
670414,0.24235582
670415,0.8524802
670416,0.66228664
670417,0.25657725
670418,0.9985867
670419,0.24621001
670420,0.407361
670421,0.8123404
670422,0.22365993
670423,0.19080856
670424,0.3243034
670425,0.16559108
670426,0.40545398
670427,0.9097541
670428,0.27492017
670429,0.26428372
670430,0.64678353
670431,0.90352917
670432,0.5026925
670433,0.05823967
670434,0.7200589
670435,0.38505885
670436,0.7694762
670437,0.8346658
670438,0.29009598
670439,0.5733153
670440,0.350227
670441,0.7554597
670442,0.87822235
670443,0.06080884
670444,0.67543906
670445,0.40923592
670446,0.6912561
670447,0.33429447
670448,0.7316302
670449,0.12860182
670450,0.7648173
670451,0.9853673
670452,0.8738923
670453,0.3972553
670454,0.8842891
670455,0.19770685
670456,0.93942845
670457,0.4431176
670458,0.8205759
670459,0.71245486
670460,0.34040588
670461,0.13733456
670462,0.13220493
670463,0.7159252
670464,0.73507
670465,0.27291632
670466,0.105932385
670467,0.23436984
670468,0.5378728
670469,0.1819427
670470,0.17703676
670471,0.9382579
670472,0.79460585
670473,0.090399064
670474,0.32838163
670475,0.62656707
670476,0.36740512
670477,0.6078815
670478,0.92300206
670479,0.6830817
670480,0.13779552
670481,0.15047143
670482,0.63856703
670483,0.3575749
670484,0.22112408
670485,0.6960575
670486,0.5736638
670487,0.3129406
670488,0.531481
670489,0.037847165
670490,0.9248221
670491,0.9642485
670492,0.8954711
670493,0.12855208
670494,0.32953352
670495,0.8380771
670496,0.0928864
670497,0.46891016
670498,0.68280214
670499,0.12379428
670500,0.71222526
670501,0.40107566
670502,0.2540306
670503,0.38166058
670504,0.47996813
670505,0.34369475
670506,0.07413206
670507,0.13216637
670508,0.9686582
670509,0.6653163
670510,0.8849496
670511,0.9551647
670512,0.73276955
670513,0.6183909
670514,0.33393976
670515,0.27864954
670516,0.14518933
670517,0.4264677
670518,0.40423474
670519,0.26560625
670520,0.7993345
670521,0.69578135
670522,0.38875845
670523,0.041229922
670524,0.3989856
670525,0.973445
670526,0.2611414
670527,0.17431492
670528,0.76594144
670529,0.6586537
670530,0.6066999
670531,0.7472464
670532,0.4113117
670533,0.6369149
670534,0.16461715
670535,0.9195878
670536,0.4225595
670537,0.25170305
670538,0.2998831
670539,0.66635233
670540,0.7768506
670541,0.016545812
670542,0.3512264
670543,0.3280105
670544,0.09179139
670545,0.72587717
670546,0.62973017
670547,0.7756448
670548,0.8658648
670549,0.37626922
670550,0.21127556
670551,0.4940725
670552,0.8842409
670553,0.15634903
670554,0.7888364
670555,0.21655506
670556,0.45505267
670557,0.56097215
670558,0.040211674
670559,0.7064363
670560,0.09348451
670561,0.40846545
670562,0.047470085
670563,0.4375668
670564,0.0004906288
670565,0.2176909
670566,0.41216505
670567,0.85982233
670568,0.8318324
670569,0.54520833
670570,0.9515497
670571,0.31270993
670572,0.09874464
670573,0.9276971
670574,0.011173845
670575,0.32634583
670576,0.95185065
670577,0.72427285
670578,0.057799287
670579,0.092730425
670580,0.17678201
670581,0.6443302
670582,0.72823155
670583,0.78272665
670584,0.22116457
670585,0.7897453
670586,0.33448482
670587,0.54837507
670588,0.1029183
670589,0.11596812
670590,0.96024144
670591,0.27871346
670592,0.85886955
670593,0.7332492
670594,0.66975707
670595,0.52768356
670596,0.82845736
670597,0.4136352
670598,0.72179335
670599,0.83068526
670600,0.1481933
670601,0.21073644
670602,0.39844418
670603,0.9316264
670604,0.047867544
670605,0.62088907
670606,0.5826001
670607,0.48695698
670608,0.17105028
670609,0.91176176
670610,0.3572038
670611,0.116963685
670612,0.88368744
670613,0.5349303
670614,0.7318045
670615,0.93167645
670616,0.3268726
670617,0.49178058
670618,0.040467285
670619,0.52385306
670620,0.804371
670621,0.42303234
670622,0.10277505
670623,0.016020812
670624,0.13088502
670625,0.49589106
670626,0.59631974
670627,0.28045267
670628,0.40279564
670629,0.27487952
670630,0.5732719
670631,0.5713583
670632,0.93974584
670633,0.5587713
670634,0.64392626
670635,0.48811358
670636,0.31072894
670637,0.4096983
670638,0.8278385
670639,0.26925632
670640,0.962138
670641,0.16502908
670642,0.98776096
670643,0.6777879
670644,0.8212787
670645,0.3089941
670646,0.33614793
670647,0.09217053
670648,0.48383367
670649,0.9792252
670650,0.8798312
670651,0.7334502
670652,0.17909732
670653,0.04903567
670654,0.6890336
670655,0.01477086
670656,0.03787159
670657,0.34752977
670658,0.16396879
670659,0.6957944
670660,0.8373574
670661,0.070984505
670662,0.120811075
670663,0.44412485
670664,0.8272006
670665,0.7466038
670666,0.6760246
670667,0.699501
670668,0.5536003
670669,0.73500806
670670,0.86314875
670671,0.9508584
670672,0.34177378
670673,0.12190836
670674,0.04552048
670675,0.6060922
670676,0.28297594
670677,0.56308085
670678,0.12886684
670679,0.8136523
670680,0.39329556
670681,0.15325679
670682,0.15369035
670683,0.24946767
670684,0.4110196
670685,0.077448174
670686,0.46621656
670687,0.66978914
670688,0.5269567
670689,0.49723107
670690,0.34959033
670691,0.86822444
670692,0.17430428
670693,0.9149324
670694,0.684779
670695,0.7518132
670696,0.27823907
670697,0.86406684
670698,0.762055
670699,0.72193104
670700,0.7865035
670701,0.71186566
670702,0.14525284
670703,0.89987576
670704,0.8202287
670705,0.8483369
670706,0.68682855
670707,0.28126225
670708,0.59406275
670709,0.5580746
670710,0.51893455
670711,0.5323138
670712,0.25286928
670713,0.6840877
670714,0.18734764
670715,0.7488804
670716,0.551817
670717,0.916345
670718,0.7066809
670719,0.49064088
670720,0.5289925
670721,0.3880594
670722,0.21741122
670723,0.4242959
670724,0.77250403
670725,0.8786831
670726,0.21679933
670727,0.7310098
670728,0.6826581
670729,0.26918182
670730,0.6638271
670731,0.0430799
670732,0.7715777
670733,0.49285728
670734,0.5067585
670735,0.15514776
670736,0.61937636
670737,0.17767447
670738,0.5779093
670739,0.74180484
670740,0.7540524
670741,0.53118443
670742,0.6022839
670743,0.21325326
670744,0.9850793
670745,0.60867584
670746,0.5277519
670747,0.2125236
670748,0.2754279
670749,0.7538746
670750,0.48671427
670751,0.0044617215
670752,0.19322157
670753,0.5949468
670754,0.7950213
670755,0.7504467
670756,0.18738306
670757,0.5110948
670758,0.15439734
670759,0.13093282
670760,0.34912935
670761,0.7632424
670762,0.7970102
670763,0.7782925
670764,0.374563
670765,0.8992367
670766,0.82997215
670767,0.12572573
670768,0.14378914
670769,0.8187189
670770,0.09270495
670771,0.18211682
670772,0.4626103
670773,0.6935503
670774,0.16861825
670775,0.32479125
670776,0.47531816
670777,0.36777133
670778,0.72502345
670779,0.09986321
670780,0.6999159
670781,0.7764537
670782,0.56010956
670783,0.9273058
670784,0.5819472
670785,0.4519011
670786,0.11927917
670787,0.4356219
670788,0.7479785
670789,0.54593575
670790,0.0021020968
670791,0.089216456
670792,0.9835484
670793,0.40361166
670794,0.6466174
670795,0.5400747
670796,0.59209114
670797,0.3531823
670798,0.37095067
670799,0.751053
670800,0.9959942
670801,0.3335723
670802,0.81066614
670803,0.9323335
670804,0.61349285
670805,0.9286072
670806,0.34309158
670807,0.027796078
670808,0.11617523
670809,0.7687573
670810,0.7190419
670811,0.93705016
670812,0.7926861
670813,0.5011017
670814,0.80728287
670815,0.29282865
670816,0.837736
670817,0.39868566
670818,0.37447545
670819,0.3785355
670820,0.8196534
670821,0.14952263
670822,0.37360182
670823,0.5902162
670824,0.3167641
670825,0.27155313
670826,0.66904604
670827,0.86860377
670828,0.98084456
670829,0.8598626
670830,0.56976074
670831,0.5581826
670832,0.95726645
670833,0.47920915
670834,0.61377513
670835,0.9167793
670836,0.14417474
670837,0.43092915
670838,0.802934
670839,0.2348699
670840,0.8469604
670841,0.87436724
670842,0.9727933
670843,0.6150924
670844,0.94207036
670845,0.05603358
670846,0.55725354
670847,0.5268914
670848,0.50212806
670849,0.93801117
670850,0.021633906
670851,0.11618709
670852,0.7933535
670853,0.8477639
670854,0.16484623
670855,0.47835493
670856,0.31381455
670857,0.2723121
670858,0.7221378
670859,0.41137135
670860,0.78929603
670861,0.7506114
670862,0.941281
670863,0.23028587
670864,0.5741272
670865,0.5572739
670866,0.6642853
670867,0.7451672
670868,0.7876303
670869,0.98128945
670870,0.03798413
670871,0.0031344763
670872,0.37362468
670873,0.328755
670874,0.45243132
670875,0.09660887
670876,0.8259768
670877,0.5306132
670878,0.58575237
670879,0.24035719
670880,0.31143433
670881,0.5527262
670882,0.5288429
670883,0.33633918
670884,0.1272149
670885,0.71079016
670886,0.29944378
670887,0.86895746
670888,0.6311787
670889,0.8679856
670890,0.72672546
670891,0.5422168
670892,0.26574495
670893,0.6934451
670894,0.15884109
670895,0.96364546
670896,0.1814962
670897,0.29088446
670898,0.23037589
670899,0.8172767
670900,0.7598339
670901,0.15490559
670902,0.66717273
670903,0.7123064
670904,0.009625538
670905,0.39969257
670906,0.12931456
670907,0.11069735
670908,0.0021078547
670909,0.059715394
670910,0.28816
670911,0.40620214
670912,0.41535082
670913,0.58744603
670914,0.3549527
670915,0.7341036
670916,0.4894869
670917,0.31975165
670918,0.39185977
670919,0.668643
670920,0.018401548
670921,0.5965143
670922,0.9856594
670923,0.8245107
670924,0.7581133
670925,0.9190145
670926,0.112783395
670927,0.003348385
670928,0.449929
670929,0.16249429
670930,0.12946478
670931,0.81583863
670932,0.1744627
670933,0.3172233
670934,0.5915827
670935,0.91668993
670936,0.95172155
670937,0.54660624
670938,0.70947534
670939,0.6419591
670940,0.10743254
670941,0.7503558
670942,0.9950086
670943,0.58290845
670944,0.5686416
670945,0.44576806
670946,0.54161274
670947,0.47597542
670948,0.33838892
670949,0.99071085
670950,0.21221146
670951,0.41683283
670952,0.17361474
670953,0.6573882
670954,0.299609
670955,0.63884956
670956,0.24335226
670957,0.91631097
670958,0.2667168
670959,0.5587228
670960,0.07082172
670961,0.98182577
670962,0.17319827
670963,0.7019341
670964,0.5962576
670965,0.9587441
670966,0.4971864
670967,0.099819064
670968,0.1107715
670969,0.31899092
670970,0.38896155
670971,0.9011032
670972,0.2208608
670973,0.5458473
670974,0.64728934
670975,0.72490793
670976,0.122379445
670977,0.4794735
670978,0.7117969
670979,0.5103107
670980,0.71062964
670981,0.5281337
670982,0.3530584
670983,0.06703016
670984,0.020899009
670985,0.93912977
670986,0.7052376
670987,0.52966714
670988,0.2576358
670989,0.5066736
670990,0.5749331
670991,0.39545402
670992,0.0829995
670993,0.14958788
670994,0.7243172
670995,0.17815602
670996,0.38067618
670997,0.53247434
670998,0.33179125
670999,0.0035219893
671000,0.9919735
671001,0.058663297
671002,0.84768206
671003,0.06152297
671004,0.53589195
671005,0.5542211
671006,0.3803183
671007,0.44810066
671008,0.47869253
671009,0.8628108
671010,0.81216645
671011,0.1651486
671012,0.33991453
671013,0.2960884
671014,0.7587256
671015,0.40956673
671016,0.2673847
671017,0.3790565
671018,0.8228221
671019,0.40720484
671020,0.108070076
671021,0.7923611
671022,0.50896114
671023,0.99253416
671024,0.65072113
671025,0.8532821
671026,0.13888983
671027,0.634537
671028,0.72249305
671029,0.7978862
671030,0.20582002
671031,0.34575847
671032,0.654553
671033,0.09754895
671034,0.37975457
671035,0.6531207
671036,0.80115384
671037,0.7225204
671038,0.69612384
671039,0.7244325
671040,0.66120946
671041,0.018513562
671042,0.46516272
671043,0.19936909
671044,0.54148537
671045,0.07904341
671046,0.34610742
671047,0.43157524
671048,0.7683523
671049,0.72397697
671050,0.66852266
671051,0.8171352
671052,0.851429
671053,0.43279117
671054,0.30642807
671055,0.07563466
671056,0.6470367
671057,0.7020564
671058,0.11016362
671059,0.8702189
671060,0.0022723863
671061,0.35265642
671062,0.07332215
671063,0.93316436
671064,0.28549328
671065,0.31835636
671066,0.9516931
671067,0.5310441
671068,0.84560126
671069,0.982638
671070,0.5642914
671071,0.42650163
671072,0.46916732
671073,0.88744813
671074,0.87054133
671075,0.40117162
671076,0.719413
671077,0.6431251
671078,0.33829015
671079,0.9653421
671080,0.6175178
671081,0.9981928
671082,0.17455587
671083,0.99507576
671084,0.9067725
671085,0.45988375
671086,0.1971876
671087,0.07329336
671088,0.25406897
671089,0.037020493
671090,0.043305673
671091,0.53701997
671092,0.41038206
671093,0.53402823
671094,0.74441063
671095,0.36546022
671096,0.31355074
671097,0.005535103
671098,0.9106937
671099,0.33316228
671100,0.17520143
671101,0.80500066
671102,0.96763265
671103,0.036631584
671104,0.19511011
671105,0.50003684
671106,0.20971155
671107,0.11841778
671108,0.2656832
671109,0.3757964
671110,0.90508723
671111,0.6099939
671112,0.38002327
671113,0.39641154
671114,0.5052624
671115,0.5753663
671116,0.86862856
671117,0.03276169
671118,0.4139435
671119,0.51027495
671120,0.5103662
671121,0.604655
671122,0.31495422
671123,0.41886774
671124,0.5935466
671125,0.078308865
671126,0.16958834
671127,0.4177811
671128,0.64876944
671129,0.2953521
671130,0.6991763
671131,0.19013856
671132,0.19656838
671133,0.13796145
671134,0.15866731
671135,0.93700516
671136,0.7409209
671137,0.6267515
671138,0.46948943
671139,0.69631
671140,0.0021270472
671141,0.8372536
671142,0.42040908
671143,0.610507
671144,0.28555977
671145,0.123984635
671146,0.6053915
671147,0.47349504
671148,0.02294946
671149,0.082207374
671150,0.97137517
671151,0.425441
671152,0.055179868
671153,0.7146571
671154,0.37896594
671155,0.5181395
671156,0.25223854
671157,0.76515526
671158,0.84753275
671159,0.69642794
671160,0.8818499
671161,0.6373677
671162,0.16803585
671163,0.64738214
671164,0.4323548
671165,0.57747924
671166,0.764062
671167,0.2419882
671168,0.8263467
671169,0.71214134
671170,0.21207397
671171,0.1011655
671172,0.84458685
671173,0.06756633
671174,0.857827
671175,0.62335163
671176,0.82142085
671177,0.95468855
671178,0.39095408
671179,0.05366349
671180,0.92976314
671181,0.5125215
671182,0.6127216
671183,0.8757833
671184,0.84510976
671185,0.14539939
671186,0.5508014
671187,0.5663038
671188,0.00745714
671189,0.033452094
671190,0.61280906
671191,0.061764274
671192,0.83336276
671193,0.85892797
671194,0.6369807
671195,0.008306144
671196,0.19279498
671197,0.82764566
671198,0.9020517
671199,0.6728073
671200,0.95876014
671201,0.5602704
671202,0.061266143
671203,0.029942667
671204,0.36825046
671205,0.4309412
671206,0.64419967
671207,0.55401194
671208,0.29110622
671209,0.8835039
671210,0.9977006
671211,0.04859162
671212,0.88143253
671213,0.12509029
671214,0.06626351
671215,0.9255698
671216,0.018379563
671217,0.857696
671218,0.48471215
