id,Will_Buy_EV
669802,0.1887457645340277
669803,0.0821424167157174
669804,0.19210298324853783
669805,0.00043340880436768664
669806,0.00017892313016480265
669807,0.36305118767767114
669808,0.046650608679998845
669809,0.00011850397194067779
669810,0.04114301096408317
669811,0.000466595668490137
669812,0.009606752228064093
669813,0.006402784059663161
669814,0.04871131141302525
669815,0.7024464113130955
669816,0.0034474640265225367
669817,0.00016320388878901372
669818,0.0014801498429592428
669819,0.6381761950439522
669820,0.6932033803532358
669821,2.3701646802853317e-05
669822,0.011052176802655338
669823,0.06402149531712709
669824,0.08861181521412334
669825,0.0006693840694643512
669826,0.09510048221089368
669827,0.0004363765875329866
669828,0.0005660723791656797
669829,0.0028883770577433627
669830,0.005931943064364863
669831,0.00663234701360388
669832,0.03332040497523512
669833,0.8620696875468377
669834,0.8917114068426881
669835,0.10134854725153973
669836,0.8339843848812873
669837,0.0013162757501443381
669838,0.5283071372194584
669839,0.780451313079354
669840,0.08771842803601793
669841,0.35578909497841726
669842,0.73789081908617
669843,0.0019695800760459355
669844,0.0007045190474173407
669845,0.018566984952233107
669846,0.0013023998408609404
669847,0.0006242543362331694
669848,0.004423211077221406
669849,0.10293920455416156
669850,0.00204834810837476
669851,0.017709274723938823
669852,0.21543107290121283
669853,0.014189930474939758
669854,0.5436106943384995
669855,0.0024894262113017173
669856,0.0017427730416878506
669857,0.0005331608359031612
669858,0.5894005652438428
669859,0.008221079107038582
669860,0.5819673190297556
669861,0.02768452333397385
669862,0.029992277547938474
669863,0.04951808127088081
669864,0.0362754453050173
669865,0.046860649354781514
669866,0.0033003823704255545
669867,0.16094694054560404
669868,0.528885483594101
669869,0.0053351561784670196
669870,0.00016583331824694512
669871,0.27365675258042343
669872,0.5043201122303219
669873,0.11162006186772083
669874,0.001045620916825644
669875,0.00020908027781818976
669876,0.3353013843621489
669877,0.5755368234740844
669878,0.12153580614005736
669879,0.0002588601025054763
669880,0.597581785970029
669881,2.8109790899003988e-05
669882,0.0003670962810915985
669883,0.37990322171003027
669884,0.00297311115703892
669885,0.07035418450356681
669886,0.00374231926987647
669887,0.01282236152996013
669888,0.010370525512124251
669889,0.006558420918820975
669890,0.013554367892908755
669891,0.02567385014549775
669892,0.18183046103820422
669893,0.002116940704043107
669894,0.8432387187994205
669895,0.7187781811452175
669896,0.06448736591556457
669897,0.2639348752324986
669898,0.18840156527920726
669899,0.023918735951842397
669900,0.5844485963012978
669901,0.3762260502108365
669902,0.03397754035469601
669903,0.6964382972732498
669904,0.010607397750797484
669905,0.00017180155284741424
669906,0.0025944977765806725
669907,0.008299131318687165
669908,0.6392038460721745
669909,0.006619286534558653
669910,0.3847655007807873
669911,0.014672138982393595
669912,0.04404314030431859
669913,0.8102791939267017
669914,0.6868160819696008
669915,0.3429853957291314
669916,0.004626595244874461
669917,0.06861185950541226
669918,0.6810869669909269
669919,0.44679373230583563
669920,2.4335913440450367e-05
669921,0.21978544387040178
669922,0.3690200693981531
669923,0.01582387164569076
669924,0.027602801601094774
669925,0.03207917274701129
669926,0.016857255131056355
669927,0.012955029936623095
669928,0.10407648287424265
669929,0.4046950700165799
669930,0.01693228719662858
669931,0.012010370265425022
669932,0.742107263753364
669933,0.013069862738952902
669934,0.00022062089203956004
669935,0.005048948433058579
669936,2.9453602790028312e-05
669937,9.770446007155445e-05
669938,0.851219673936938
669939,5.220910275589394e-05
669940,0.003298429037998989
669941,0.0035768598551464536
669942,0.011136212580869984
669943,0.4639379108316706
669944,0.029728572509579686
669945,0.0423969034187158
669946,0.00034396457372218075
669947,0.0010141934380063224
669948,0.33423673304625307
669949,0.0008811211053772966
669950,0.0011872664817670778
669951,0.004720789088244611
669952,0.0009127032730289168
669953,0.5628219462635613
669954,0.6243358005634123
669955,0.0002171942063414198
669956,0.007750844683538092
669957,0.023078917972705768
669958,0.036824275711816436
669959,0.0023290231110120077
669960,4.706436133251341e-05
669961,0.0034048890141414965
669962,0.022384544981590593
669963,0.360186562531316
669964,0.012722896345224596
669965,0.5438203108377049
669966,0.9246008794146785
669967,0.024322109796956485
669968,0.047972237660761724
669969,4.830275749025069e-05
669970,0.001430608696239136
669971,0.007123286582600151
669972,0.09311300955885282
669973,0.0019735006813835334
669974,0.08481846944861401
669975,0.01457879577157112
669976,0.00627378136889273
669977,0.001916513788027499
669978,0.1491540387771701
669979,0.0008739844748405499
669980,0.8646478656728105
669981,0.00026838275661286216
669982,0.47191521284725113
669983,0.8756820325353325
669984,0.0005434161720873553
669985,0.08339257830255109
669986,0.1266284441360731
669987,0.011127442581560752
669988,5.378785309861316e-05
669989,0.11695199427935028
669990,0.004381992693251733
669991,0.6426216889929892
669992,0.010439685678533893
669993,0.0017365666912173396
669994,0.0022511406094099847
669995,0.32626431510322457
669996,0.007053925243595485
669997,7.086603979486288e-05
669998,0.03437482826360271
669999,0.010405282021874714
670000,0.019011431158156678
670001,0.02631165883948137
670002,0.00033131438889337294
670003,0.016542189216606506
670004,6.996521460038504e-05
670005,0.2093944013579936
670006,0.037887994133623905
670007,0.003860899709693435
670008,0.0002466399797454654
670009,0.20515977789016943
670010,0.00010172043996973756
670011,0.013069701725153295
670012,8.936140863871432e-05
670013,0.008350534565912837
670014,0.24926831186569126
670015,0.00021212204810134178
670016,0.38760888244269226
670017,0.008960809048884771
670018,0.0003155755683612154
670019,0.8795066287413373
670020,0.025765305565957273
670021,0.0073257823156108615
670022,0.00022228241553707943
670023,0.00024858716947819877
670024,0.05418422793020505
670025,0.0030389733778108993
670026,0.00038820216470194266
670027,0.006375260609008617
670028,0.005586454077685902
670029,0.0004505957805686181
670030,0.011851401081124584
670031,0.23890394751377053
670032,0.8941744051754531
670033,0.011797987662557661
670034,0.01388237755646143
670035,0.039314694727351926
670036,0.008332249394252603
670037,0.7205588543052186
670038,0.00014858286244774142
670039,0.0005189577190451377
670040,0.0024299686795916306
670041,0.05051737300932169
670042,0.00956406376519996
670043,0.3013050199323579
670044,0.3571567806770226
670045,0.010346465290310008
670046,7.78371295880054e-05
670047,0.002369919647018326
670048,0.3303109479599531
670049,0.002566042137223128
670050,0.00022312293832611908
670051,0.0002795796040024457
670052,0.009521383150972331
670053,0.0027633073199396247
670054,0.0622504970409425
670055,0.007818015049308662
670056,0.18415814513816248
670057,0.023514018694317927
670058,0.013760845487174812
670059,0.021275866680218462
670060,0.41348647433689856
670061,0.00016254687345848594
670062,0.3208206121828374
670063,0.0020633991453470673
670064,0.003967722753805915
670065,0.0064607776652962625
670066,0.28897416542381105
670067,0.004961862094137852
670068,0.005717946222595074
670069,0.0037538490917011225
670070,0.006628665738634328
670071,0.00010273717208228259
670072,0.000863057629372796
670073,0.3960150228431764
670074,0.03404986049248326
670075,0.028887700749200898
670076,0.010691338018809312
670077,0.0005334528326662074
670078,0.5580756398648079
670079,0.021053021843670337
670080,0.2748740109469979
670081,0.2653798545311389
670082,0.18762602631440006
670083,0.5453231171495418
670084,0.09843462487691867
670085,0.0016098596718974218
670086,0.03664969854427025
670087,0.023715991910609458
670088,0.026730052203758285
670089,0.01769645144695853
670090,0.05732066905547864
670091,0.00017677210013747856
670092,0.0011819688542105316
670093,0.4092233747802819
670094,0.00011969924080382421
670095,0.008255685846023705
670096,0.0010387053893396183
670097,0.008747565468069476
670098,0.030571569740143502
670099,0.7716456898176061
670100,0.0020810939517318127
670101,0.0001968971464263042
670102,0.017787225537997168
670103,0.17247996425437412
670104,0.0009437225539332888
670105,0.016634914669038443
670106,0.5416886370537455
670107,0.0008351606283331882
670108,0.6554808369236407
670109,0.06273091597136154
670110,0.19623066852333526
670111,0.009216315598038191
670112,0.00033376898338570996
670113,0.2415523129210304
670114,0.011013584268136294
670115,0.2618553530226604
670116,0.002544612744182764
670117,0.04608503831265873
670118,0.012131008890429625
670119,0.46742372113627095
670120,0.05925039617912371
670121,0.002043627818319227
670122,0.007802181662850457
670123,0.61291902464285
670124,0.005356363312364711
670125,0.5819060217274439
670126,0.21280476810300228
670127,0.0014024250538967487
670128,0.0004465486770837499
670129,0.03106960369750022
670130,0.001038459388665499
670131,0.015897870736242336
670132,0.055213207217661237
670133,0.0016713400580346128
670134,0.7305792167769518
670135,0.012690763724833666
670136,0.00014135100242836747
670137,0.7292220250392345
670138,0.06008602359916655
670139,0.010252887993050235
670140,0.0004600351855159617
670141,0.004239254996213721
670142,0.036089761180223
670143,0.004392276904019209
670144,0.02072713674273377
670145,0.19737128949377314
670146,0.869936300427129
670147,0.004457017187565276
670148,0.00011649139195156813
670149,0.000208692843499637
670150,0.015855727686464312
670151,0.012973651518964539
670152,0.2293425976575268
670153,0.0005254245874133046
670154,0.028195709314025194
670155,0.0003445420696226364
670156,0.07561290765008638
670157,0.007602651735487144
670158,0.2209947163417795
670159,5.7225792880587204e-05
670160,0.4857004331114855
670161,0.30979986577376173
670162,0.002409388762376667
670163,0.03146046415485185
670164,0.4631424271376313
670165,0.8671147457869969
670166,7.456227118873051e-05
670167,0.3586534303538472
670168,0.004026351367179144
670169,0.711138520994657
670170,0.0008280886297018643
670171,0.005535155936585929
670172,0.3335730751875987
670173,0.6087098690168039
670174,0.8575259816563217
670175,0.02022837726807
670176,0.006578085829461256
670177,0.9217733317238522
670178,0.7252662664821226
670179,0.0002037023594739885
670180,0.35776975622002144
670181,0.5910028160807101
670182,0.005801510874542608
670183,0.027646782935594583
670184,0.029432334099032814
670185,0.004839724909405336
670186,0.14006009322607987
670187,0.0002919702975811607
670188,0.5180660353832389
670189,0.0003507917914579169
670190,0.0004121984370202624
670191,0.1805017280380585
670192,0.010185254024177245
670193,0.003068408268141291
670194,0.006640994404619232
670195,0.25788171530923326
670196,0.6738295307000284
670197,0.7044299669945153
670198,0.0025159268091366877
670199,0.05784991761982304
670200,0.00622371396403342
670201,0.4205271901949777
670202,0.023437099358532436
670203,0.41726923451516407
670204,0.0002702238378672645
670205,0.00040215933805125265
670206,0.09874248511848482
670207,0.002622228676543009
670208,0.28520904770824507
670209,0.39871269872550985
670210,0.003807547988184694
670211,0.3224564514521716
670212,0.4609087663554517
670213,0.3088704335924778
670214,0.04161954763925708
670215,0.0009601194695140923
670216,0.012433427308892507
670217,0.00011340798460534327
670218,0.10089980487586132
670219,0.0028995675792642334
670220,0.010096029162136793
670221,0.7838617979530059
670222,0.009728226248090992
670223,0.4590209690156324
670224,0.8336251950723128
670225,6.168260805663968e-05
670226,0.31560814628422473
670227,0.062358215220646614
670228,0.731598354240135
670229,0.1390222125388734
670230,0.08072058334959249
670231,0.0053491032292849565
670232,3.7647172615206756e-05
670233,0.7944386447450258
670234,0.00048704377354140746
670235,0.008881766969932921
670236,0.3922074047570594
670237,0.0078140986811239
670238,7.011095559443956e-05
670239,0.0021763391739069386
670240,0.6160113049199738
670241,0.0923824203659275
670242,0.8513606994192462
670243,0.0041348617219294816
670244,0.7872014288422733
670245,0.00012029598803647777
670246,0.008895035983600953
670247,4.7218421871608686e-05
670248,0.00015724726443347857
670249,0.003398788620660411
670250,0.0004148715163999354
670251,0.00010908989177746113
670252,7.770397821068259e-05
670253,0.3147772540030678
670254,0.04776258325678369
670255,0.2924444151548531
670256,0.6093455392329339
670257,0.007227941853862671
670258,0.7527632963076465
670259,0.4084120520643662
670260,0.010408930649641226
670261,0.8194087921875075
670262,0.3425464512246459
670263,0.77272911686215
670264,0.7272703736865311
670265,0.00010024007406812745
670266,0.8962855910227645
670267,0.02345065916140504
670268,0.011110502790166933
670269,1.715503178911079e-05
670270,0.08358630701480196
670271,0.00027435189063524854
670272,0.0002713933333695876
670273,0.445023335383521
670274,0.5346077874522791
670275,9.0593794208785e-05
670276,0.6660181309321636
670277,0.3565111214129646
670278,0.003223449842773063
670279,0.00035115400316242606
670280,0.00010056850672961087
670281,0.00011092509232848462
670282,0.8188756948271254
670283,0.02110944384289495
670284,0.005038027003800603
670285,0.004814077788349384
670286,0.0010204491781456932
670287,0.11856531454093769
670288,0.00023629297530661496
670289,0.00011098554040187782
670290,0.020204122027115426
670291,0.12578672509845767
670292,8.885587786288712e-05
670293,0.0027887432536059954
670294,0.00882864293239869
670295,0.046084573762139064
670296,0.000478287593535534
