id,prediction
670224,0.9760899
670225,0.011495232
670226,0.77942556
670227,0.634181
670228,0.93434095
670229,0.68494314
670230,0.6416864
670231,0.33826843
670232,0.020823723
670233,0.9288498
670234,0.1881591
670235,0.4391469
670236,0.80467993
670237,0.37601507
670238,0.037929624
670239,0.24183278
670240,0.8583515
670241,0.66953176
670242,0.976396
670243,0.32780945
670244,0.9396477
670245,0.059839725
670246,0.4449652
670247,0.015073228
670248,0.080508985
670249,0.29091302
670250,0.16472128
670251,0.04874272
670252,0.030861165
670253,0.77198386
670254,0.5518466
670255,0.7379038
670256,0.8614486
670257,0.410151
670258,0.93006444
670259,0.7910343
670260,0.42798692
670261,0.92865616
670262,0.7846752
670263,0.9310952
670264,0.9038524
670265,0.04791528
670266,0.9807292
670267,0.5500038
670268,0.41122037
670269,0.0027586531
670270,0.64222443
670271,0.09952694
670272,0.13611555
670273,0.82030255
670274,0.8189555
670275,0.03623165
670276,0.90770555
670277,0.7937527
670278,0.27992943
670279,0.1418899
670280,0.0263564
670281,0.036301266
670282,0.97126395
670283,0.40278894
670284,0.29609796
670285,0.3410091
670286,0.18685877
670287,0.68253535
670288,0.0326793
670289,0.026816826
670290,0.49603665
670291,0.70756614
670292,0.081022225
670293,0.32877108
670294,0.44173303
670295,0.59863806
670296,0.15554613
670297,0.8424677
670298,0.08530654
670299,0.31073824
670300,0.75663966
670301,0.73320204
670302,0.83404624
670303,0.9314737
670304,0.33805963
670305,0.9117198
670306,0.29466292
670307,0.17258686
670308,0.5928569
670309,0.6449571
670310,0.8103975
670311,0.027118167
670312,0.4505581
670313,0.49152195
670314,0.89717555
670315,0.14711453
670316,0.47296646
670317,0.019822104
670318,0.8980614
670319,0.24372885
670320,0.3252865
670321,0.63805646
670322,0.13716097
670323,0.6351882
670324,0.84167063
670325,0.7719793
670326,0.3023706
670327,0.71022004
670328,0.86612135
670329,0.82997954
670330,0.42676783
670331,0.40987003
670332,0.45578972
670333,0.97555137
670334,0.21772239
670335,0.07267187
670336,0.31022948
670337,0.66089827
670338,0.39840513
670339,0.13029975
670340,0.9378135
670341,0.42113373
670342,0.2570482
670343,0.6285354
670344,0.31578353
670345,0.19224502
670346,0.08936044
670347,0.32059845
670348,0.59215486
670349,0.4051536
670350,0.4462319
670351,0.043088537
670352,0.7207446
670353,0.10647934
670354,0.7950075
670355,0.14519866
670356,0.2890151
670357,0.532135
670358,0.89853096
670359,0.21566111
670360,0.94180447
670361,0.57694876
670362,0.6171581
670363,0.8254056
670364,0.88634044
670365,0.8960948
670366,0.18633847
670367,0.5094846
670368,0.65301746
670369,0.043230474
670370,0.71408725
670371,0.5301176
670372,0.21931612
670373,0.8364969
670374,0.52043694
670375,0.9955647
670376,0.43099108
670377,0.5994829
670378,0.8767963
670379,0.8243383
670380,0.0818848
670381,0.9084591
670382,0.26575482
670383,0.67338264
670384,0.35336354
670385,0.9466999
670386,0.58299375
670387,0.69739753
670388,0.010951649
670389,0.062298104
670390,0.42258614
670391,0.87460005
670392,0.3078393
670393,0.26830196
670394,0.74078983
670395,0.27563593
670396,0.06895715
670397,0.6103225
670398,0.67607206
670399,0.6806963
670400,0.100515544
670401,0.8701656
670402,0.88644457
670403,0.8493779
670404,0.8938767
670405,0.6450041
670406,0.72489184
670407,0.54969066
670408,0.24296492
670409,0.842342
670410,0.27954078
670411,0.23297651
670412,0.76432884
670413,0.14490026
670414,0.227148
670415,0.85078025
670416,0.65798557
670417,0.24423815
670418,0.9987237
670419,0.2592752
670420,0.38898963
670421,0.80799633
670422,0.25697356
670423,0.14820644
670424,0.3209903
670425,0.1625954
670426,0.40027782
670427,0.90882987
670428,0.2739861
670429,0.25787655
670430,0.6477814
670431,0.89734054
670432,0.5233142
670433,0.051494814
670434,0.7206561
670435,0.412091
670436,0.7699632
670437,0.8368809
670438,0.23292682
670439,0.5659727
670440,0.35647807
670441,0.7585942
670442,0.876195
670443,0.048414983
670444,0.6745372
670445,0.4066323
670446,0.6863015
670447,0.32475877
670448,0.74007
670449,0.14050797
670450,0.7591019
670451,0.9857706
670452,0.8677415
670453,0.38243377
670454,0.88247615
670455,0.19332078
670456,0.95021397
670457,0.43572116
670458,0.8247921
670459,0.7007365
670460,0.33488247
670461,0.17156905
670462,0.112356655
670463,0.7103507
670464,0.7302553
670465,0.26462024
670466,0.106419824
670467,0.15118967
670468,0.5427457
670469,0.17887294
670470,0.20077415
670471,0.93527836
670472,0.7940532
670473,0.097064495
670474,0.2917444
670475,0.63608885
670476,0.35943606
670477,0.6146958
670478,0.91682315
670479,0.6846621
670480,0.15645713
670481,0.18463914
670482,0.63851696
670483,0.36789438
670484,0.20582895
670485,0.6984139
670486,0.57241404
670487,0.30726612
670488,0.5332756
670489,0.036337905
670490,0.92239314
670491,0.9621063
670492,0.8976999
670493,0.13327728
670494,0.31272298
670495,0.83742267
670496,0.124003164
670497,0.47074243
670498,0.6856571
670499,0.14366512
670500,0.71170205
670501,0.40996122
670502,0.25107116
670503,0.36172324
670504,0.4726228
670505,0.35832876
670506,0.07129132
670507,0.14207107
670508,0.9588444
670509,0.6618752
670510,0.8902818
670511,0.95640194
670512,0.7335805
670513,0.61556983
670514,0.33847314
670515,0.27632642
670516,0.13933216
670517,0.4059449
670518,0.3100893
670519,0.24269141
670520,0.7961331
670521,0.6975963
670522,0.39368117
670523,0.050909758
670524,0.40762496
670525,0.9710039
670526,0.25925666
670527,0.16624439
670528,0.76143664
670529,0.6535003
670530,0.60426795
670531,0.73734426
670532,0.42919242
670533,0.6393225
670534,0.17069183
670535,0.913014
670536,0.42064616
670537,0.24875349
670538,0.30254325
670539,0.6617965
670540,0.7812861
670541,0.01512578
670542,0.3610801
670543,0.35153297
670544,0.109183274
670545,0.7268121
670546,0.61519104
670547,0.77346987
670548,0.86307
670549,0.389342
670550,0.22387229
670551,0.48270902
670552,0.88193476
670553,0.16381969
670554,0.8022109
670555,0.23771429
670556,0.4524258
670557,0.56868273
670558,0.042070795
670559,0.702441
670560,0.11726626
670561,0.4117555
670562,0.034298692
670563,0.43434766
670564,0.0010362004
670565,0.18238461
670566,0.3921886
670567,0.85693985
670568,0.83077866
670569,0.54790264
670570,0.9549245
670571,0.31883025
670572,0.09643868
670573,0.9301462
670574,0.010297309
670575,0.3051939
670576,0.95392376
670577,0.724243
670578,0.039932147
670579,0.0850003
670580,0.16209118
670581,0.6454456
670582,0.7280526
670583,0.78416055
670584,0.21767394
670585,0.80014426
670586,0.33099708
670587,0.5253566
670588,0.10550897
670589,0.1255782
670590,0.95796025
670591,0.29219687
670592,0.8550757
670593,0.72905797
670594,0.6728296
670595,0.53417665
670596,0.8289666
670597,0.41707766
670598,0.72000235
670599,0.8316192
670600,0.1461209
670601,0.21941599
670602,0.4121638
670603,0.9333664
670604,0.03782047
670605,0.62682426
670606,0.5562822
670607,0.49010316
670608,0.17701375
670609,0.9152787
670610,0.37297675
670611,0.14376612
670612,0.89279747
670613,0.5212768
670614,0.71146107
670615,0.93697846
670616,0.3278708
670617,0.5053607
670618,0.032467153
670619,0.5162696
670620,0.7966511
670621,0.42323396
670622,0.15183654
670623,0.008886995
670624,0.14063917
670625,0.45569652
670626,0.58535606
670627,0.31093746
670628,0.40177098
670629,0.26372245
670630,0.57183516
670631,0.5790833
670632,0.9435404
670633,0.5600332
670634,0.6422224
670635,0.4985656
670636,0.3359928
670637,0.40851077
670638,0.8212642
670639,0.29051486
670640,0.96252096
670641,0.1779209
670642,0.9899835
670643,0.6824914
670644,0.816666
670645,0.3101623
670646,0.33479786
670647,0.09893934
670648,0.49030077
670649,0.97979164
670650,0.8732225
670651,0.7237793
670652,0.18053603
670653,0.06934016
670654,0.68664074
670655,0.011356976
670656,0.030689463
670657,0.33918384
670658,0.16930123
670659,0.6791681
670660,0.8345459
670661,0.058573898
670662,0.124635346
670663,0.45717764
670664,0.8272236
670665,0.7512534
670666,0.681338
670667,0.6968457
670668,0.5564957
670669,0.7259507
670670,0.8591227
670671,0.94690573
670672,0.3322736
670673,0.1100841
670674,0.051397506
670675,0.60883874
670676,0.28459913
670677,0.57325196
670678,0.05741216
670679,0.8224573
670680,0.39332595
670681,0.16517341
670682,0.1278693
670683,0.25093004
670684,0.3981314
670685,0.07865454
670686,0.4370846
670687,0.6687474
670688,0.5260867
670689,0.5004022
670690,0.32412195
670691,0.8799558
670692,0.17018686
670693,0.9184883
670694,0.6717566
670695,0.7511094
670696,0.2925168
670697,0.857509
670698,0.7690096
670699,0.72424906
670700,0.79003245
670701,0.7109594
670702,0.12348695
670703,0.90214884
670704,0.82281154
670705,0.849292
670706,0.68454325
670707,0.2868352
670708,0.5876701
670709,0.5509275
670710,0.5310156
670711,0.5269142
670712,0.27803224
670713,0.67859393
670714,0.19471586
670715,0.76742756
670716,0.552746
670717,0.9136791
670718,0.7106726
670719,0.4997864
670720,0.5379981
670721,0.35830474
670722,0.23966645
670723,0.4270863
670724,0.77481866
670725,0.87522125
670726,0.2481705
670727,0.73331183
670728,0.68338484
670729,0.27507037
670730,0.6713958
670731,0.03602184
670732,0.77228194
670733,0.42873544
670734,0.52010924
670735,0.20494376
670736,0.6175971
670737,0.14591092
670738,0.5695448
670739,0.7394213
670740,0.7577371
670741,0.54328316
670742,0.6066721
670743,0.21808356
670744,0.9861274
670745,0.60543895
670746,0.5351394
670747,0.23303674
670748,0.27403906
670749,0.75477856
670750,0.4788971
670751,0.004966553
670752,0.16741765
670753,0.5931525
670754,0.7925282
670755,0.74420303
670756,0.21584393
670757,0.5066259
670758,0.16588596
670759,0.12855865
670760,0.3520293
670761,0.75700057
670762,0.7949196
670763,0.76518685
670764,0.39821434
670765,0.89444965
670766,0.83512855
670767,0.10811643
670768,0.13104986
670769,0.81703234
670770,0.110771015
670771,0.22816658
670772,0.474567
670773,0.70030904
670774,0.14592446
670775,0.3071277
670776,0.4780726
670777,0.37376374
670778,0.72621965
670779,0.10799216
670780,0.7023025
670781,0.7764006
670782,0.54955316
670783,0.9301094
670784,0.5775971
670785,0.44816443
670786,0.14217275
670787,0.43088308
670788,0.75012124
670789,0.5480618
670790,0.0045500766
670791,0.06922464
670792,0.9853942
670793,0.39613238
670794,0.64736116
670795,0.541225
670796,0.5833008
670797,0.36125037
670798,0.44239825
670799,0.75141084
670800,0.9961225
670801,0.3301539
670802,0.81155807
670803,0.93174857
670804,0.613087
670805,0.9300963
670806,0.36799544
670807,0.027527
670808,0.11022429
670809,0.76187515
670810,0.72166866
670811,0.9331079
670812,0.7964234
670813,0.5077611
670814,0.80666196
670815,0.27902567
670816,0.8360593
670817,0.39706302
670818,0.3821424
670819,0.36704445
670820,0.8212014
670821,0.1669736
670822,0.36507753
670823,0.5875014
670824,0.33327317
670825,0.2842988
670826,0.66851056
670827,0.87100255
670828,0.9785528
670829,0.84689736
670830,0.59257746
670831,0.5573999
670832,0.9580703
670833,0.49708214
670834,0.6124372
670835,0.91328573
670836,0.12820809
670837,0.41867608
670838,0.8014775
670839,0.23043962
670840,0.8524828
670841,0.8790254
670842,0.97379667
670843,0.6192895
670844,0.93821865
670845,0.03842744
670846,0.5601067
670847,0.51190436
670848,0.47212362
670849,0.93667424
670850,0.015099609
670851,0.13862942
670852,0.79181075
670853,0.84799856
670854,0.1466358
670855,0.46407977
670856,0.31522462
670857,0.27023268
670858,0.72147405
670859,0.41134036
670860,0.7900373
670861,0.7491588
670862,0.94230914
670863,0.2305509
670864,0.57188576
670865,0.57884336
670866,0.66545933
670867,0.7566625
670868,0.7834699
670869,0.982287
670870,0.029155323
670871,0.0018017873
670872,0.3742095
670873,0.3161755
670874,0.45103544
670875,0.09277101
670876,0.82262623
670877,0.53378147
670878,0.5758453
670879,0.24466272
670880,0.30256972
670881,0.5506227
670882,0.51886714
670883,0.35107955
670884,0.12883079
670885,0.7089036
670886,0.30181184
670887,0.8430242
670888,0.62259567
670889,0.86729914
670890,0.7297903
670891,0.5373708
670892,0.27635157
670893,0.6912493
670894,0.1732556
670895,0.96202874
670896,0.19432826
670897,0.29367176
670898,0.24100223
670899,0.81982565
670900,0.7645262
670901,0.12701769
670902,0.66886884
670903,0.70291
670904,0.027609179
670905,0.41405794
670906,0.12957451
670907,0.14494272
670908,0.0057388223
670909,0.06162916
670910,0.3088035
670911,0.426945
670912,0.41205338
670913,0.5909803
670914,0.33563384
670915,0.7273744
670916,0.4869805
670917,0.2995292
670918,0.42231545
670919,0.66929877
670920,0.014060547
670921,0.59323794
670922,0.98500884
670923,0.82355976
670924,0.75762
670925,0.91617745
670926,0.10293634
670927,0.006830349
670928,0.45676422
670929,0.1759558
670930,0.13721769
670931,0.81415546
670932,0.17527646
670933,0.31091258
670934,0.59712905
670935,0.91284996
670936,0.9548538
670937,0.56098115
670938,0.7151453
670939,0.63441944
670940,0.050665505
670941,0.7531424
670942,0.9956172
670943,0.5821557
670944,0.58568746
670945,0.42716426
670946,0.5507737
670947,0.47926292
670948,0.3484203
670949,0.9896571
670950,0.20568448
670951,0.39335155
670952,0.14765733
670953,0.65872955
670954,0.29732725
670955,0.63544506
670956,0.24295384
670957,0.9103347
670958,0.295062
670959,0.5487855
670960,0.06825488
670961,0.9786119
670962,0.17438467
670963,0.7107121
670964,0.57251936
670965,0.9577365
670966,0.4949455
670967,0.076243825
670968,0.11328643
670969,0.31801218
670970,0.46413043
670971,0.89723456
670972,0.25531897
670973,0.5520939
670974,0.6821523
670975,0.72563046
670976,0.1149107
670977,0.4680343
670978,0.7086951
670979,0.50137687
670980,0.71553403
670981,0.5341287
670982,0.35261878
670983,0.066504374
670984,0.019403202
670985,0.937446
670986,0.70852697
670987,0.53893036
670988,0.27997226
670989,0.5118705
670990,0.58238304
670991,0.40242732
670992,0.096732534
670993,0.17925167
670994,0.72007763
670995,0.18078285
670996,0.38474262
670997,0.5385869
670998,0.3345051
670999,0.006645875
671000,0.9809392
671001,0.063119836
671002,0.84876764
671003,0.062123943
671004,0.53918844
671005,0.56444746
671006,0.37660342
671007,0.45251748
671008,0.4586011
671009,0.8706152
671010,0.8125583
671011,0.16973898
671012,0.32742688
671013,0.28352726
671014,0.7569188
671015,0.41640443
671016,0.25997397
671017,0.38689405
671018,0.8242638
671019,0.40925217
671020,0.10849284
671021,0.7928858
671022,0.5110646
671023,0.9917745
671024,0.65186447
671025,0.8526021
671026,0.10806987
671027,0.6348688
671028,0.72250855
671029,0.7967712
671030,0.21368001
671031,0.37712792
671032,0.65418446
671033,0.101799905
671034,0.36859494
671035,0.6544515
671036,0.79154074
671037,0.71950424
671038,0.6931296
671039,0.7230257
671040,0.6701431
671041,0.011701794
671042,0.47188863
671043,0.19950953
671044,0.53874797
671045,0.08975943
671046,0.34509397
671047,0.44006822
671048,0.75654423
671049,0.7259476
671050,0.6709952
671051,0.81855595
671052,0.85501534
671053,0.42501763
671054,0.30031192
671055,0.09355584
671056,0.6495795
671057,0.7056502
671058,0.12087214
671059,0.86862576
671060,0.0069307433
671061,0.34656188
671062,0.07910532
671063,0.9312895
671064,0.28689882
671065,0.31099316
671066,0.9521769
671067,0.5219117
671068,0.844048
671069,0.98518366
671070,0.5474786
671071,0.42269635
671072,0.45995018
671073,0.8899604
671074,0.8723371
671075,0.39982635
671076,0.7253287
671077,0.63179696
671078,0.3356609
671079,0.95124537
671080,0.61776
671081,0.9983161
671082,0.17423166
671083,0.9951096
671084,0.9098069
671085,0.46486497
671086,0.213317
671087,0.07660443
671088,0.24834959
671089,0.038213775
671090,0.043732513
671091,0.52792513
671092,0.415963
671093,0.5325007
671094,0.74480176
671095,0.37589332
671096,0.3089545
671097,0.0044918363
671098,0.91594785
671099,0.3527312
671100,0.18996382
671101,0.84163225
671102,0.9717286
671103,0.045652248
671104,0.21608548
671105,0.49532095
671106,0.2227489
671107,0.12251918
671108,0.25692594
671109,0.36235794
671110,0.9073108
671111,0.6268832
671112,0.41047996
671113,0.39638638
671114,0.49587592
671115,0.57598394
671116,0.8755266
671117,0.040674318
671118,0.45692974
671119,0.51004285
671120,0.51795983
671121,0.6016221
671122,0.33348605
671123,0.4036978
671124,0.59255916
671125,0.073746085
671126,0.14561486
671127,0.43066192
671128,0.63897717
671129,0.28854677
671130,0.7012551
671131,0.19068688
671132,0.21354432
671133,0.12646316
671134,0.17200673
671135,0.937616
671136,0.7469983
671137,0.6235486
671138,0.47198823
671139,0.6855775
671140,0.0062903436
671141,0.8547526
671142,0.51599854
671143,0.61335397
671144,0.2999142
671145,0.11402152
671146,0.6038561
671147,0.45592242
671148,0.028702032
671149,0.079265065
671150,0.97231853
671151,0.40074176
671152,0.06385165
671153,0.70931536
671154,0.3784077
671155,0.51367843
671156,0.2550656
671157,0.7739088
671158,0.84927845
671159,0.69343513
671160,0.88224983
671161,0.6368606
671162,0.20401917
671163,0.6477465
671164,0.45869595
671165,0.5767108
671166,0.7780747
671167,0.24158797
671168,0.8226284
671169,0.7116947
671170,0.20554362
671171,0.11464772
671172,0.8446373
671173,0.08198781
671174,0.8639834
671175,0.6220417
671176,0.8270329
671177,0.9535899
671178,0.37694588
671179,0.052844983
671180,0.9333205
671181,0.51330537
671182,0.6099046
671183,0.87268853
671184,0.84949607
671185,0.15176016
671186,0.5562806
671187,0.5629417
671188,0.004921503
671189,0.031535745
671190,0.61965686
671191,0.047317628
671192,0.8339174
671193,0.8645028
671194,0.6148713
671195,0.0064894212
671196,0.19043186
671197,0.82747924
671198,0.90165675
671199,0.67540526
671200,0.9597582
671201,0.56414044
671202,0.060371254
671203,0.020400615
671204,0.36757034
671205,0.44119415
671206,0.6428271
671207,0.5483369
671208,0.27550068
671209,0.8901638
671210,0.9973946
671211,0.060909968
671212,0.87751514
671213,0.107337676
671214,0.058864992
