id,prediction
670147,0.01081339
670148,5.656444e-05
670149,0.00044090167
670150,0.018184913
670151,0.012421302
670152,0.22275475
670153,0.0003852156
670154,0.054357577
670155,0.00016218703
670156,0.097514585
670157,0.0063287504
670158,0.20794263
670159,1.8889572e-05
670160,0.5274328
670161,0.2346909
670162,0.0013628646
670163,0.023796638
670164,0.46576518
670165,0.85625
670166,6.1195133e-06
670167,0.40315023
670168,0.00038695638
670169,0.76047856
670170,0.00069269456
670171,0.0009589293
670172,0.32984772
670173,0.6169327
670174,0.85194844
670175,0.023194382
670176,0.0035217418
670177,0.87826824
670178,0.7016861
670179,0.00026262473
670180,0.384339
670181,0.49671704
670182,0.00950866
670183,0.028768575
670184,0.025512949
670185,0.0061360393
670186,0.14157006
670187,0.0005603493
670188,0.5087058
670189,0.0003321513
670190,0.00046038404
670191,0.18898615
670192,0.009390065
670193,0.0018090345
670194,0.007420776
670195,0.27054954
670196,0.6947974
670197,0.68792105
670198,0.0025266858
670199,0.0626231
670200,0.0038510852
670201,0.49745446
670202,0.02035882
670203,0.515476
670204,0.00035044734
670205,0.0001918337
670206,0.11352332
670207,0.0017096528
670208,0.34492722
670209,0.3945262
670210,0.004786247
670211,0.4049569
670212,0.45019585
670213,0.37949735
670214,0.03718824
670215,0.0025273017
670216,0.017011175
670217,0.00012140446
670218,0.08505515
670219,0.0027520056
670220,0.0025788017
670221,0.71003467
670222,0.01918688
670223,0.20302889
670224,0.852883
670225,1.7527982e-05
670226,0.33120245
670227,0.04604273
670228,0.78271425
670229,0.1662124
670230,0.054128014
670231,0.004365711
670232,9.487012e-06
670233,0.78834075
670234,0.0007738339
670235,0.00781793
670236,0.40575066
670237,0.004268269
670238,6.750168e-05
670239,0.0015338308
670240,0.6052142
670241,0.11069904
670242,0.9078128
670243,0.0073979474
670244,0.7913066
670245,7.8541416e-05
670246,0.010908763
670247,1.7461743e-05
670248,9.81851e-06
670249,0.0023521218
670250,0.00040948656
670251,7.516734e-05
670252,6.420998e-05
670253,0.2947211
670254,0.022311788
670255,0.21014333
670256,0.5995775
670257,0.0063047945
670258,0.75571406
670259,0.35926813
670260,0.011170382
670261,0.73237085
670262,0.34252164
670263,0.75753784
670264,0.6945612
670265,5.100494e-05
670266,0.8858881
670267,0.025916044
670268,0.010132792
670269,6.6360144e-07
670270,0.06533333
670271,0.00014521253
670272,0.00012739078
670273,0.4621943
670274,0.52272356
670275,6.8420326e-05
670276,0.75160724
670277,0.3663076
670278,0.0021273596
670279,0.0002855099
670280,1.427142e-05
670281,0.000100225
670282,0.887756
670283,0.010466846
670284,0.0033305674
670285,0.0054522557
670286,0.00042423178
670287,0.11397605
670288,7.293989e-05
670289,3.0559895e-05
670290,0.016416086
670291,0.14588115
670292,0.00010333239
670293,0.0037067677
670294,0.013706292
670295,0.046501577
670296,0.00094840757
670297,0.5552556
670298,0.00017724719
670299,0.004513559
670300,0.27809274
670301,0.35787436
670302,0.45200872
670303,0.7521113
670304,0.0045380737
670305,0.73149157
670306,0.0028764252
670307,5.1307732e-05
670308,0.041050885
670309,0.04348455
670310,0.4179182
670311,2.8668766e-05
670312,0.012664087
670313,0.01617882
670314,0.70741624
670315,0.00031327136
670316,0.017825354
670317,4.3840766e-05
670318,0.66788304
670319,0.0016376395
670320,0.0065221367
670321,0.06928135
670322,4.815561e-05
670323,0.065433346
670324,0.5201496
670325,0.33398908
670326,0.002974894
670327,0.1511973
670328,0.6305281
670329,0.39553648
670330,0.011267359
670331,0.005619312
670332,0.012107031
670333,0.8401639
670334,0.0010784225
670335,8.541097e-05
670336,0.004328034
670337,0.09193093
670338,0.007206355
670339,0.00021839491
670340,0.79057133
670341,0.007953921
670342,0.0019820712
670343,0.064165786
670344,0.0035820603
670345,0.0005909175
670346,0.00013392288
670347,0.0040795365
670348,0.043031994
670349,0.008193019
670350,0.010217766
670351,6.9309215e-05
670352,0.17654143
670353,0.00019865515
670354,0.34223047
670355,0.00056851644
670356,0.004211666
670357,0.024773324
670358,0.60764086
670359,0.0016412803
670360,0.78650224
670361,0.03565577
670362,0.066014186
670363,0.4698995
670364,0.6374438
670365,0.6930906
670366,0.0010312129
670367,0.017285058
670368,0.0745433
670369,4.0517152e-05
670370,0.19331887
670371,0.023673395
670372,0.0011920553
670373,0.47239274
670374,0.018435199
670375,0.969374
670376,0.008759937
670377,0.037957765
670378,0.61263317
670379,0.455822
670380,0.0001882094
670381,0.7565826
670382,0.001607671
670383,0.10706414
670384,0.0057510114
670385,0.8366186
670386,0.029957071
670387,0.14801057
670388,2.3603621e-05
670389,6.177505e-05
670390,0.012543971
670391,0.625865
670392,0.0029013439
670393,0.0021517773
670394,0.24168317
670395,0.0022237157
670396,6.368143e-05
670397,0.048242647
670398,0.10242045
670399,0.11303528
670400,0.00018499687
670401,0.6112135
670402,0.6938657
670403,0.5522709
670404,0.6993372
670405,0.0661903
670406,0.33189765
670407,0.028611954
670408,0.0015407188
670409,0.49733585
670410,0.0025945683
670411,0.0011851436
670412,0.31474918
670413,0.00043105736
670414,0.002129555
670415,0.57922876
670416,0.09317969
670417,0.0023031316
670418,0.99193174
670419,0.0017427715
670420,0.009767981
670421,0.42773905
670422,0.0012784615
670423,0.0008201728
670424,0.004200157
670425,0.0005613322
670426,0.007870076
670427,0.72148883
670428,0.0019000344
670429,0.002188531
670430,0.07572842
670431,0.6610538
670432,0.01964962
670433,9.363199e-05
670434,0.25293988
670435,0.008561922
670436,0.30837905
670437,0.56269383
670438,0.0030906056
670439,0.031660862
670440,0.006715092
670441,0.2922462
670442,0.6148811
670443,7.573705e-05
670444,0.10375472
670445,0.007778144
670446,0.10895523
670447,0.0045189345
670448,0.23261413
670449,0.0002447964
670450,0.30294544
670451,0.8976183
670452,0.61691713
670453,0.00770787
670454,0.6468333
670455,0.00080044987
670456,0.80252206
670457,0.009361173
670458,0.439984
670459,0.13809717
670460,0.00394006
670461,0.00022942675
670462,0.0002538354
670463,0.18013597
670464,0.21908994
670465,0.0023742786
670466,0.00016009298
670467,0.0017169671
670468,0.027719095
670469,0.00071571436
670470,0.00036412393
670471,0.796635
670472,0.35431647
670473,0.00014171454
670474,0.005565705
670475,0.05438059
670476,0.007314918
670477,0.04714837
670478,0.76927745
670479,0.10791339
670480,0.0003564111
670481,0.00069945573
670482,0.06680281
670483,0.0046762703
670484,0.001429816
670485,0.14083663
670486,0.035827197
670487,0.003384317
670488,0.02405843
670489,5.9473874e-05
670490,0.7582279
670491,0.8467022
670492,0.6986842
670493,0.00032212184
670494,0.004420195
670495,0.49721542
670496,4.7788093e-05
670497,0.0127483485
670498,0.11898269
670499,0.00022763196
670500,0.16014673
670501,0.009653719
670502,0.001973759
670503,0.0041568917
670504,0.015212369
670505,0.0051070284
670506,0.0001013719
670507,0.00027425255
670508,0.85575056
670509,0.08863865
670510,0.635501
670511,0.82026607
670512,0.21636899
670513,0.053082395
670514,0.0072992533
670515,0.002378726
670516,0.00039950263
670517,0.00920864
670518,0.0075461864
670519,0.0016755319
670520,0.39188662
670521,0.12118085
670522,0.0069097383
670523,7.379581e-05
670524,0.008361168
670525,0.87442225
670526,0.0019468598
670527,0.0008199274
670528,0.28436315
670529,0.0639617
670530,0.039550744
670531,0.23953684
670532,0.009796547
670533,0.066555075
670534,0.0004904724
670535,0.76110685
670536,0.010307873
670537,0.0015420025
670538,0.003339564
670539,0.098916605
670540,0.35028723
670541,1.4733536e-05
670542,0.004707412
670543,0.003945803
670544,0.00015705913
670545,0.19961894
670546,0.056091648
670547,0.3823142
670548,0.58815956
670549,0.0069513293
670550,0.00041928544
670551,0.012274782
670552,0.692962
670553,0.00033227642
670554,0.3385826
670555,0.0011156555
670556,0.010230091
670557,0.029038262
670558,5.375813e-05
670559,0.14873883
670560,0.00014127139
670561,0.008688217
670562,8.5999476e-05
670563,0.010976514
670564,4.093211e-07
670565,0.00054606504
670566,0.008149135
670567,0.5842888
670568,0.49779063
670569,0.0225244
670570,0.83472395
670571,0.0040478557
670572,0.00014759364
670573,0.7675604
670574,1.7123017e-05
670575,0.00394924
670576,0.80114764
670577,0.19147813
670578,7.922256e-05
670579,0.00013050763
670580,0.00056796387
670581,0.058407646
670582,0.2199275
670583,0.35392314
670584,0.0008402041
670585,0.33771235
670586,0.005191306
670587,0.023217466
670588,0.000151423
670589,0.00021657991
670590,0.83731383
670591,0.0029840975
670592,0.56141925
670593,0.2180762
670594,0.087626874
670595,0.019650677
670596,0.4445629
670597,0.006880942
670598,0.20359871
670599,0.5170769
670600,0.0003460776
670601,0.0014006874
670602,0.006219691
670603,0.77258205
670604,6.485703e-05
670605,0.048290346
670606,0.034870073
670607,0.018287834
670608,0.00058514444
670609,0.7034868
670610,0.0056859935
670611,0.00033081434
670612,0.29702258
670613,0.021901196
670614,0.14526269
670615,0.7479906
670616,0.004753214
670617,0.018838543
670618,4.8727445e-05
670619,0.0180655
670620,0.34045777
670621,0.008034759
670622,6.026338e-05
670623,1.3542498e-05
670624,0.00026662173
670625,0.018105965
670626,0.045881033
670627,0.004396416
670628,0.00941534
670629,0.0025671083
670630,0.03014088
670631,0.03179153
670632,0.77359426
670633,0.036108695
670634,0.04472045
670635,0.015672592
670636,0.0031752263
670637,0.007745032
670638,0.4871789
670639,0.0018276464
670640,0.8469678
670641,0.00041884236
670642,0.90358716
670643,0.11736089
670644,0.43813953
670645,0.0030911162
670646,0.0049052797
670647,0.00017059881
670648,0.017416963
670649,0.87630785
670650,0.64539194
670651,0.23043332
670652,0.0006623794
670653,2.0404495e-05
670654,0.12726906
670655,1.5063473e-05
670656,3.416134e-05
670657,0.005361534
670658,0.00069130695
670659,0.08635792
670660,0.50398815
670661,9.5872405e-05
670662,0.00022499065
670663,0.013547994
670664,0.4636534
670665,0.27899656
670666,0.122890815
670667,0.16012411
670668,0.023604628
670669,0.24031094
670670,0.58654255
670671,0.8235971
670672,0.00674117
670673,0.00036928605
670674,5.4346696e-05
670675,0.041679062
670676,0.0022490413
670677,0.031689316
670678,0.00021565447
670679,0.41216174
670680,0.006930724
670681,0.00037256125
670682,0.00031150226
670683,0.0015634304
670684,0.01026447
670685,0.00010146313
670686,0.015588021
670687,0.102000676
670688,0.022097696
670689,0.019705284
670690,0.0051663322
670691,0.6659208
670692,0.0004942077
670693,0.68853104
670694,0.104357734
670695,0.2572214
670696,0.0034946278
670697,0.6106853
670698,0.2935598
670699,0.20534062
670700,0.38042417
670701,0.17706504
670702,0.0004091207
670703,0.68853545
670704,0.4251222
670705,0.5426025
670706,0.12313636
670707,0.0027351335
670708,0.038499188
670709,0.026662717
670710,0.020588692
670711,0.02309161
670712,0.004643524
670713,0.11123345
670714,0.0013351875
670715,0.2879055
670716,0.025217313
670717,0.7157337
670718,0.17575982
670719,0.01862166
670720,0.021541152
670721,0.007136154
670722,0.00064917526
670723,0.009126854
670724,0.3588225
670725,0.6182364
670726,0.0010250069
670727,0.2408622
670728,0.16470535
670729,0.0026943493
670730,0.07835068
670731,9.374756e-05
670732,0.33034083
670733,0.020220201
670734,0.016221978
670735,9.151861e-05
670736,0.047042616
670737,0.0005804089
670738,0.036596067
670739,0.22601335
670740,0.28445917
670741,0.02118722
670742,0.04230339
670743,0.00073674053
670744,0.906545
670745,0.04753164
670746,0.015604054
670747,0.00091278256
670748,0.0022912128
670749,0.2843867
670750,0.016918596
670751,7.3304693e-07
670752,0.0007365896
670753,0.040582478
670754,0.34728453
670755,0.28765455
670756,0.00036635326
670757,0.015985442
670758,0.00032728215
670759,0.00026250642
670760,0.004853971
670761,0.34137195
670762,0.3465883
670763,0.32749623
670764,0.005692336
670765,0.6947553
670766,0.49649984
670767,0.0003784231
670768,0.00037858635
670769,0.42686757
670770,0.0001400594
670771,0.0011336912
670772,0.0115200635
670773,0.15214291
670774,0.00046203192
670775,0.003989312
670776,0.0110415425
670777,0.0068071773
670778,0.18535635
670779,0.00020609346
670780,0.16505504
670781,0.31681368
670782,0.029933626
670783,0.7681409
670784,0.035741992
670785,0.012795186
670786,0.0002342978
670787,0.010350028
670788,0.26280957
670789,0.027205583
670790,4.8397476e-07
670791,0.00011689806
670792,0.8990752
670793,0.0074258186
670794,0.098450355
670795,0.02974996
670796,0.046563186
670797,0.0079079885
670798,0.009414944
670799,0.28092712
670800,0.97795236
670801,0.00481066
670802,0.41293448
670803,0.7842325
670804,0.048472755
670805,0.74813086
670806,0.0048843916
670807,3.499955e-05
670808,0.00028071576
670809,0.29517922
670810,0.17736752
670811,0.79244226
670812,0.36541656
670813,0.014703299
670814,0.4291072
670815,0.0029308845
670816,0.46524072
670817,0.010135861
670818,0.007385901
670819,0.00516508
670820,0.44892335
670821,0.00038396523
670822,0.0060681375
670823,0.03863878
670824,0.0036366794
670825,0.002163692
670826,0.09145858
670827,0.6325805
670828,0.8887037
670829,0.5364088
670830,0.031517185
670831,0.032698806
670832,0.84022844
670833,0.015176165
670834,0.04805541
670835,0.786199
670836,0.0003475212
670837,0.01119273
670838,0.36405355
670839,0.0014590316
670840,0.52679527
670841,0.6629213
670842,0.86413467
670843,0.050190527
670844,0.79690194
670845,5.69743e-05
670846,0.032262288
670847,0.018821891
670848,0.013686253
670849,0.8100071
670850,1.8578821e-05
670851,0.0002420975
670852,0.37443563
670853,0.5408254
670854,0.00045762872
670855,0.012592742
670856,0.0040740287
670857,0.0026170304
670858,0.19061185
670859,0.0075179385
670860,0.3606239
670861,0.30855033
670862,0.7991887
670863,0.001676454
670864,0.036976375
670865,0.022959983
670866,0.11778085
670867,0.32688516
670868,0.35675627
670869,0.8928126
670870,4.9377715e-05
670871,3.0187317e-07
670872,0.0062018507
670873,0.004718345
670874,0.014992336
670875,0.00019536311
670876,0.3668948
670877,0.022609841
670878,0.038139693
670879,0.001299398
670880,0.004274571
670881,0.03391455
670882,0.02888227
670883,0.0036908318
670884,0.00025560427
670885,0.15627201
670886,0.0038114141
670887,0.6001185
670888,0.05796931
670889,0.601802
670890,0.20451069
670891,0.028186623
670892,0.0012137615
670893,0.15003969
670894,0.00041457187
670895,0.84066504
670896,0.0001050338
670897,0.002642664
670898,0.001252969
670899,0.40961584
670900,0.2708302
670901,0.00059839885
670902,0.09672683
670903,0.16093755
670904,1.7533769e-06
670905,0.0059851184
670906,0.00025227605
670907,0.00017711098
670908,4.0248606e-06
670909,9.249383e-05
670910,0.0022770807
670911,0.0073263356
670912,0.007967497
670913,0.039071694
670914,0.0057790033
670915,0.22068152
670916,0.015430495
670917,0.004398766
670918,0.009535685
670919,0.10000201
670920,2.4301076e-05
670921,0.03627477
670922,0.89139235
670923,0.48741728
670924,0.30049324
670925,0.7966565
670926,0.00023292685
670927,6.440492e-07
670928,0.011607285
670929,0.0004681819
670930,0.00025150302
670931,0.43616328
670932,0.00056130934
670933,0.005401166
670934,0.040701434
670935,0.7580486
670936,0.84252626
670937,0.03228152
670938,0.16047437
670939,0.056339443
670940,0.00013472981
670941,0.22908926
670942,0.9811274
670943,0.033658963
670944,0.017351698
670945,0.011417854
670946,0.024141809
670947,0.01631879
670948,0.006151404
670949,0.9093812
670950,0.0011922065
670951,0.010615889
670952,0.00046790516
670953,0.08216707
670954,0.0035639487
670955,0.06410949
670956,0.0022582265
670957,0.71967906
670958,0.0025547748
670959,0.029537782
670960,9.899707e-05
670961,0.89019525
670962,0.00060651975
670963,0.15354934
670964,0.036062423
670965,0.8356409
670966,0.017460015
670967,0.00016886726
670968,0.000167458
670969,0.0035100854
670970,0.009906899
670971,0.6957506
670972,0.00012351057
670973,0.025099069
670974,0.13092585
670975,0.19798808
670976,0.00028946626
670977,0.013032345
670978,0.16246298
670979,0.016849943
670980,0.15801294
670981,0.032931704
670982,0.005209416
670983,7.7730394e-05
670984,1.8645515e-05
670985,0.8109487
670986,0.1657553
670987,0.033744775
670988,0.0014416846
670989,0.018863054
670990,0.035675373
670991,0.006655933
670992,0.000113750924
670993,0.0003169211
670994,0.20061143
670995,0.000670907
670996,0.0074115223
670997,0.024219478
670998,0.00425076
670999,3.7109305e-06
671000,0.88279027
671001,9.1144706e-05
671002,0.49652618
671003,9.890512e-05
671004,0.02360377
671005,0.03176844
671006,0.007730945
671007,0.017035114
671008,0.011587045
671009,0.60864973
671010,0.45335007
671011,0.00050509395
671012,0.0046631927
671013,0.0037234046
671014,0.27103677
671015,0.008690131
671016,0.00053282565
671017,0.006167008
671018,0.47276154
671019,0.007398368
671020,0.00022519185
671021,0.34632045
671022,0.018675076
671023,0.91850555
671024,0.08483772
671025,0.5349992
671026,0.00031682578
671027,0.0564004
671028,0.20425102
671029,0.36025658
671030,0.0009056601
671031,0.0046693776
671032,0.08891658
671033,0.00013459644
671034,0.0075816633
671035,0.089086205
671036,0.37206924
671037,0.20508523
671038,0.14403613
671039,0.21200642
671040,0.10420058
671041,1.9301844e-05
671042,0.011089426
671043,0.00070665654
671044,0.025328431
671045,0.00014115222
671046,0.0057997005
