id,prediction
670150,0.0208836
670151,0.013737241
670152,0.24032712
670153,0.00038865703
670154,0.04255393
670155,0.00014152989
670156,0.10916939
670157,0.008082291
670158,0.19377333
670159,2.4458126e-05
670160,0.5088485
670161,0.24119453
670162,0.0018442649
670163,0.025568675
670164,0.49871522
670165,0.8460801
670166,8.113135e-06
670167,0.2962122
670168,0.004233467
670169,0.72833294
670170,0.0008130636
670171,0.0033600777
670172,0.31286314
670173,0.707534
670174,0.8316885
670175,0.017345887
670176,0.0073809014
670177,0.8836419
670178,0.6385335
670179,0.00012519944
670180,0.3654209
670181,0.55007714
670182,0.007904911
670183,0.021637257
670184,0.02713343
670185,0.005838311
670186,0.1447765
670187,0.00032533146
670188,0.5313548
670189,0.0005134986
670190,0.0004550809
670191,0.17706096
670192,0.009777491
670193,0.002833692
670194,0.007673148
670195,0.18659708
670196,0.6879821
670197,0.6650086
670198,0.002456696
670199,0.056592952
670200,0.0037659064
670201,0.42086354
670202,0.020428447
670203,0.46547928
670204,0.00035172614
670205,0.0003795114
670206,0.10863991
670207,0.0015899675
670208,0.2911932
670209,0.3674744
670210,0.0053761937
670211,0.34386095
670212,0.3963739
670213,0.38056082
670214,0.031239063
670215,0.0028090726
670216,0.0155095635
670217,9.426525e-05
670218,0.09650523
670219,0.0018046135
670220,0.0038286042
670221,0.7062286
670222,0.014462769
670223,0.19947997
670224,0.8747538
670225,1.2288549e-05
670226,0.31272063
670227,0.051217653
670228,0.7531749
670229,0.12873203
670230,0.083210655
670231,0.004950648
670232,1.61315e-05
670233,0.76091045
670234,0.00045905486
670235,0.010650446
670236,0.36297667
670237,0.005965125
670238,0.00011214857
670239,0.0023921032
670240,0.6135018
670241,0.10089328
670242,0.8170479
670243,0.0051574395
670244,0.79837805
670245,6.150613e-05
670246,0.011509436
670247,2.1848498e-05
670248,0.00012784524
670249,0.0033513247
670250,0.00030965306
670251,6.547924e-05
670252,3.4731056e-05
670253,0.3077355
670254,0.02943347
670255,0.23139325
670256,0.5821106
670257,0.0062774867
670258,0.7853307
670259,0.36193445
670260,0.011403696
670261,0.82928485
670262,0.32875064
670263,0.7756671
670264,0.7199987
670265,3.1697855e-05
670266,0.8886735
670267,0.027376276
670268,0.008407446
670269,9.805565e-06
670270,0.07079823
670271,0.00025112877
670272,0.00016549742
670273,0.44550022
670274,0.51664317
670275,5.4036977e-05
670276,0.69611543
670277,0.36796093
670278,0.003426355
670279,0.00022241152
670280,3.8181868e-05
670281,6.048321e-05
670282,0.8485013
670283,0.009174695
670284,0.0028616688
670285,0.0050647683
670286,0.0006586482
670287,0.116526745
670288,0.00026962225
670289,4.8494432e-05
670290,0.015851011
670291,0.1463625
670292,8.980541e-05
670293,0.004878848
670294,0.010128707
670295,0.041314006
670296,0.0006057611
670297,0.54340863
670298,0.00012062624
670299,0.004266893
670300,0.27975515
670301,0.35891291
670302,0.56379366
670303,0.7611755
670304,0.0058173905
670305,0.72826177
670306,0.0033123405
670307,0.0010357955
670308,0.037501328
670309,0.052038915
670310,0.3946382
670311,2.1207321e-05
670312,0.012608863
670313,0.012520308
670314,0.68940765
670315,0.00019676774
670316,0.01948352
670317,8.778611e-06
670318,0.73107666
670319,0.0013353182
670320,0.0048631537
670321,0.06426313
670322,0.00030996336
670323,0.06948189
670324,0.4785169
670325,0.3046704
670326,0.0046750493
670327,0.1802867
670328,0.61394256
670329,0.4408753
670330,0.010354349
670331,0.008140108
670332,0.012030205
670333,0.8720811
670334,0.0017857827
670335,0.00010061571
670336,0.0040617883
670337,0.07904371
670338,0.008392035
670339,0.00032704606
670340,0.7902967
670341,0.011461903
670342,0.0020987228
670343,0.059166916
670344,0.0039953925
670345,0.00078142865
670346,0.00015035628
670347,0.0051798513
670348,0.04407938
670349,0.008049498
670350,0.012532828
670351,3.5188867e-05
670352,0.18803132
670353,0.00022624261
670354,0.32010624
670355,0.0004863842
670356,0.0033277709
670357,0.024571111
670358,0.6363972
670359,0.0018292557
670360,0.8239541
670361,0.038289573
670362,0.06127283
670363,0.4401014
670364,0.6609982
670365,0.6840579
670366,0.0013323433
670367,0.01819545
670368,0.08319105
670369,4.4684115e-05
670370,0.18421812
670371,0.022939226
670372,0.001462048
670373,0.47425404
670374,0.018588662
670375,0.9474107
670376,0.010600823
670377,0.03898598
670378,0.58240986
670379,0.42235607
670380,0.00012733885
670381,0.73137176
670382,0.0017265195
670383,0.103353694
670384,0.00542517
670385,0.8023159
670386,0.03744795
670387,0.11830096
670388,3.8125203e-05
670389,6.145216e-05
670390,0.013077252
670391,0.6212815
670392,0.0041827494
670393,0.0029789999
670394,0.24117497
670395,0.003197424
670396,0.00011585371
670397,0.05796376
670398,0.108195245
670399,0.11904323
670400,0.00024109283
670401,0.6187295
670402,0.6480359
670403,0.5528755
670404,0.67756414
670405,0.06275891
670406,0.29386675
670407,0.026267344
670408,0.0012837775
670409,0.5239191
670410,0.0032674607
670411,0.0019436289
670412,0.2897108
670413,0.0004987507
670414,0.0019984012
670415,0.56232136
670416,0.09216447
670417,0.0018753575
670418,0.9982656
670419,0.0011471412
670420,0.007748157
670421,0.4254158
670422,0.0015993376
670423,0.0009157439
670424,0.004845817
670425,0.00038761355
670426,0.0071906373
670427,0.7119791
670428,0.0023199227
670429,0.0022695698
670430,0.08622283
670431,0.7076181
670432,0.014131255
670433,0.000116819865
670434,0.20617218
670435,0.008745583
670436,0.3088414
670437,0.50195247
670438,0.002592774
670439,0.027714085
670440,0.005476568
670441,0.27585357
670442,0.6330278
670443,5.6837463e-05
670444,0.09218823
670445,0.007713587
670446,0.11492755
670447,0.004858628
670448,0.2104928
670449,0.0003455766
670450,0.30195433
670451,0.89562416
670452,0.5927366
670453,0.006590476
670454,0.66505617
670455,0.0008626414
670456,0.78547555
670457,0.009634575
670458,0.4311634
670459,0.14379345
670460,0.0042261607
670461,0.0009773484
670462,0.00031169073
670463,0.16002154
670464,0.20401625
670465,0.003227671
670466,0.00014500324
670467,0.0031861658
670468,0.028140554
670469,0.0006272882
670470,0.0013483951
670471,0.782614
670472,0.36293375
670473,0.00021350039
670474,0.0039205207
670475,0.05703794
670476,0.0060205376
670477,0.053831555
670478,0.73335564
670479,0.12520418
670480,0.0002929346
670481,0.0013467318
670482,0.062034022
670483,0.0060599344
670484,0.0015819359
670485,0.13786745
670486,0.03414773
670487,0.0037360885
670488,0.023599226
670489,1.8498e-05
670490,0.75888085
670491,0.83691275
670492,0.6803981
670493,0.00019529807
670494,0.004236259
670495,0.4986475
670496,0.00021598328
670497,0.014388187
670498,0.10993357
670499,0.0003448894
670500,0.17140841
670501,0.008754598
670502,0.0019335591
670503,0.00927013
670504,0.015647152
670505,0.005940026
670506,9.48184e-05
670507,0.00042006624
670508,0.8349389
670509,0.094398186
670510,0.6380487
670511,0.82645476
670512,0.2045387
670513,0.050287444
670514,0.0048726634
670515,0.0026941253
670516,0.00032171624
670517,0.00925582
670518,0.019787628
670519,0.0028866474
670520,0.36094916
670521,0.14976607
670522,0.008226548
670523,3.042786e-05
670524,0.0073495777
670525,0.8520619
670526,0.0025575962
670527,0.00069390284
670528,0.28935713
670529,0.07573362
670530,0.04083428
670531,0.24283023
670532,0.010398814
670533,0.05634602
670534,0.00050915044
670535,0.74274695
670536,0.009513234
670537,0.0021679131
670538,0.004612788
670539,0.087536976
670540,0.3270201
670541,2.460384e-05
670542,0.0071800863
670543,0.0064560524
670544,0.00012683313
670545,0.21380875
670546,0.04542789
670547,0.26859793
670548,0.5897203
670549,0.008543317
670550,0.0014471489
670551,0.017114928
670552,0.6445159
670553,0.00055888196
670554,0.3763752
670555,0.0014891066
670556,0.010942258
670557,0.03159707
670558,2.833675e-05
670559,0.13950883
670560,0.00021765611
670561,0.008335476
670562,3.3965298e-05
670563,0.011200348
670564,8.970448e-06
670565,0.00093701144
670566,0.007190121
670567,0.5745471
670568,0.48872787
670569,0.026653161
670570,0.8265398
670571,0.004799494
670572,0.0001905988
670573,0.75315005
670574,1.1702521e-05
670575,0.005300047
670576,0.808113
670577,0.19806229
670578,5.0422306e-05
670579,0.00019167791
670580,0.0007269763
670581,0.049159758
670582,0.20283063
670583,0.34235173
670584,0.0018770678
670585,0.38612294
670586,0.004364541
670587,0.021714274
670588,0.00040091947
670589,0.0002378987
670590,0.8396465
670591,0.003232322
670592,0.5706617
670593,0.21440148
670594,0.119860254
670595,0.022333376
670596,0.4726569
670597,0.009736395
670598,0.16347599
670599,0.5110458
670600,0.0007183996
670601,0.0016526359
670602,0.008339064
670603,0.77367544
670604,5.82047e-05
670605,0.047524568
670606,0.029196981
670607,0.014271061
670608,0.00044993902
670609,0.70372784
670610,0.007076733
670611,0.00021507351
670612,0.71564645
670613,0.025662024
670614,0.21604545
670615,0.7513861
670616,0.0052704494
670617,0.013151035
670618,7.189055e-05
670619,0.021401718
670620,0.4146408
670621,0.010903047
670622,0.00084854243
670623,1.0945193e-05
670624,0.0002475079
670625,0.015099205
670626,0.04227955
670627,0.0016526387
670628,0.008555691
670629,0.0028547405
670630,0.029142689
670631,0.03128693
670632,0.79471827
670633,0.025063187
670634,0.05557839
670635,0.017232452
670636,0.005312951
670637,0.009495563
670638,0.5280253
670639,0.0024823912
670640,0.85731494
670641,0.0008949105
670642,0.9127938
670643,0.11687581
670644,0.46326536
670645,0.004343977
670646,0.0047303373
670647,0.00014106357
670648,0.015620681
670649,0.875371
670650,0.6421049
670651,0.2049878
670652,0.00048785438
670653,4.695291e-05
670654,0.11278044
670655,1.9671452e-05
670656,0.00011473494
670657,0.005884632
670658,0.00032413183
670659,0.12349911
670660,0.4995827
670661,5.01671e-05
670662,0.00021987101
670663,0.010955823
670664,0.46123686
670665,0.27095398
670666,0.11348058
670667,0.14448409
670668,0.02733684
670669,0.24349907
670670,0.5876668
670671,0.8237764
670672,0.0054226825
670673,0.00012677614
670674,5.118313e-05
670675,0.038570307
670676,0.0038849239
670677,0.030342365
670678,0.0005919086
670679,0.44119555
670680,0.008471184
670681,0.00052603014
670682,0.0005491149
670683,0.0022009453
670684,0.009779476
670685,0.00014041187
670686,0.012332949
670687,0.085561596
670688,0.022169966
670689,0.016037304
670690,0.0035967566
670691,0.6380699
670692,0.0008145122
670693,0.760974
670694,0.09715121
670695,0.2532045
670696,0.002955628
670697,0.5584399
670698,0.31463084
670699,0.19042197
670700,0.3673793
670701,0.16562739
670702,0.00035401122
670703,0.68665886
670704,0.40789366
670705,0.5337515
670706,0.11712043
670707,0.0026558856
670708,0.040181104
670709,0.027474308
670710,0.021006824
670711,0.023039088
670712,0.0046121185
670713,0.118668675
670714,0.00051298365
670715,0.2765381
670716,0.019723114
670717,0.7291133
670718,0.17749918
670719,0.01450142
670720,0.023192968
670721,0.005222113
670722,0.001624243
670723,0.010173766
670724,0.3088363
670725,0.6545657
670726,0.0017056823
670727,0.22052376
670728,0.11913921
670729,0.0021539258
670730,0.10574599
670731,4.015239e-05
670732,0.32348496
670733,0.032834753
670734,0.017889434
670735,0.0013082436
670736,0.041664306
670737,0.0007020716
670738,0.029476132
670739,0.2563526
670740,0.27332777
670741,0.02294897
670742,0.041922405
670743,0.0015237496
670744,0.8901205
670745,0.043318175
670746,0.024343226
670747,0.0022422953
670748,0.0025924167
670749,0.29436508
670750,0.017229471
670751,9.89132e-06
670752,0.0007690278
670753,0.038945474
670754,0.36256272
670755,0.24475455
670756,0.0017409902
670757,0.020135444
670758,0.00045518222
670759,0.00030170206
670760,0.0061043072
670761,0.30811194
670762,0.3522641
670763,0.30337396
670764,0.008442627
670765,0.678101
670766,0.4654739
670767,0.00030444883
670768,0.00036480365
670769,0.4437252
670770,0.000114341536
670771,0.0005211664
670772,0.014116022
670773,0.15563242
670774,0.0004955244
670775,0.005446104
670776,0.017255366
670777,0.0075641433
670778,0.18327412
670779,0.00010122999
670780,0.15054683
670781,0.30749008
670782,0.030781131
670783,0.736941
670784,0.033605922
670785,0.010456833
670786,0.0002708487
670787,0.011537676
670788,0.2361649
670789,0.024133604
670790,6.5922313e-06
670791,0.0001093645
670792,0.8880576
670793,0.009704242
670794,0.08181597
670795,0.025225367
670796,0.037687816
670797,0.0044070883
670798,0.0141603295
670799,0.27512994
670800,0.9644116
670801,0.005002664
670802,0.42979026
670803,0.76701725
670804,0.04781573
670805,0.78093565
670806,0.006061449
670807,3.675966e-05
670808,0.00012008932
670809,0.25333083
670810,0.20466164
670811,0.788622
670812,0.3501504
670813,0.018562576
670814,0.43433538
670815,0.0033465275
670816,0.45316607
670817,0.006227712
670818,0.007940503
670819,0.0045685186
670820,0.3819664
670821,0.0005693727
670822,0.007165063
670823,0.037279263
670824,0.0041828784
670825,0.003808294
670826,0.10582998
670827,0.6226003
670828,0.8745896
670829,0.57665074
670830,0.032150067
670831,0.042849295
670832,0.8394615
670833,0.013806416
670834,0.044858973
670835,0.72852206
670836,0.00027766306
670837,0.010796681
670838,0.42812005
670839,0.0017814888
670840,0.55045176
670841,0.63968265
670842,0.86961097
670843,0.04571998
670844,0.80813104
670845,8.1276936e-05
670846,0.022808371
670847,0.025986884
670848,0.019503197
670849,0.7952564
670850,1.8029412e-05
670851,0.00027073766
670852,0.3691079
670853,0.52418864
670854,0.00045917704
670855,0.013341579
670856,0.004204101
670857,0.0026815191
670858,0.18811892
670859,0.009238623
670860,0.35524768
670861,0.2820426
670862,0.8097946
670863,0.0016111896
670864,0.03088956
670865,0.034736436
670866,0.08947492
670867,0.24565251
670868,0.3464262
670869,0.8849429
670870,4.2668387e-05
670871,1.921599e-05
670872,0.00801567
670873,0.0038989962
670874,0.010655614
670875,0.00014233464
670876,0.40539342
670877,0.019353727
670878,0.03805939
670879,0.0017413978
670880,0.003536652
670881,0.026011398
670882,0.020734247
670883,0.0056607653
670884,0.0005034291
670885,0.15631482
670886,0.0041051777
670887,0.558154
670888,0.056858975
670889,0.60448426
670890,0.19249362
670891,0.024033407
670892,0.0023480493
670893,0.1224192
670894,0.0005044169
670895,0.8466717
670896,0.001450415
670897,0.0042235265
670898,0.001448836
670899,0.39836374
670900,0.30439925
670901,0.0002582728
670902,0.10196336
670903,0.15567455
670904,2.7370359e-05
670905,0.008745876
670906,0.00039838263
670907,0.00023183544
670908,8.206326e-06
670909,7.589443e-05
670910,0.0019886706
670911,0.008491405
670912,0.00983788
670913,0.034684137
670914,0.006437341
670915,0.20074806
670916,0.013328873
670917,0.0049383277
670918,0.0068509756
670919,0.09091087
670920,1.49426605e-05
670921,0.037819967
670922,0.90025485
670923,0.42273283
670924,0.2799213
670925,0.7665281
670926,0.00017297674
670927,2.3488246e-05
670928,0.0109488545
670929,0.00066551164
670930,0.0003552828
670931,0.42395353
670932,0.00071823446
670933,0.0042529344
670934,0.04286884
670935,0.72682697
670936,0.8127391
670937,0.0281845
670938,0.17575449
670939,0.063803524
670940,0.00060663756
670941,0.26551038
670942,0.9268139
670943,0.032416277
670944,0.034422606
670945,0.009473068
670946,0.021324564
670947,0.01704814
670948,0.004948319
670949,0.9117161
670950,0.0011649968
670951,0.009411944
670952,0.00054496684
670953,0.09582133
670954,0.0022755915
670955,0.062214352
670956,0.0032619708
670957,0.7365782
670958,0.0049065435
670959,0.026254034
670960,0.00011229769
670961,0.8826122
670962,0.00043124458
670963,0.16546676
670964,0.037304103
670965,0.8267438
670966,0.017792927
670967,0.0001088862
670968,0.0002716643
670969,0.0061712954
670970,0.012108579
670971,0.70221394
670972,0.0022359325
670973,0.029322058
670974,0.060671885
670975,0.20442763
670976,0.00027943362
670977,0.016424842
670978,0.16084522
670979,0.019950006
670980,0.17575946
670981,0.01989204
670982,0.006280827
670983,9.711394e-05
670984,4.223356e-05
670985,0.7830437
670986,0.1542384
670987,0.020982713
670988,0.0026703323
670989,0.022928482
670990,0.036346816
670991,0.0078070285
670992,0.00015709894
670993,0.0007551161
670994,0.21218033
670995,0.00046385019
670996,0.007843394
670997,0.023775587
670998,0.0048519284
670999,1.0616255e-05
671000,0.89457166
671001,5.4641598e-05
671002,0.5061498
671003,8.732443e-05
671004,0.02076133
671005,0.028605318
671006,0.007176604
671007,0.008936357
671008,0.015881468
671009,0.56858456
671010,0.4066782
671011,0.0006813885
671012,0.0048199897
671013,0.0031248727
671014,0.25895023
671015,0.009301133
671016,0.005707836
671017,0.00740775
671018,0.44844586
671019,0.0046498687
671020,0.00013673391
671021,0.353277
671022,0.017857581
671023,0.9145029
671024,0.060467105
671025,0.55400693
671026,0.00043203868
671027,0.063829295
671028,0.20303865
671029,0.39822286
671030,0.0012844844
671031,0.0055281096
671032,0.07816176
671033,0.00024554122
671034,0.005459919
671035,0.07381604
671036,0.36419666
671037,0.18147448
671038,0.13647775
671039,0.19932629
671040,0.065843955
671041,4.1730345e-05
671042,0.01475822
671043,0.0012576921
671044,0.02069959
671045,5.633764e-05
671046,0.0046870904
671047,0.010191423
671048,0.2956382
