id,prediction
670148,6.7488785e-05
670149,0.00035260676
670150,0.017862026
670151,0.014310944
670152,0.2791228
670153,0.00037355296
670154,0.040994637
670155,0.00016782491
670156,0.11448934
670157,0.007058516
670158,0.17016041
670159,2.8077382e-05
670160,0.51029503
670161,0.23005657
670162,0.0018657113
670163,0.030242885
670164,0.5201707
670165,0.8523701
670166,1.7006148e-05
670167,0.31213993
670168,0.0021909557
670169,0.7688014
670170,0.0007922092
670171,0.0021919669
670172,0.35027832
670173,0.70365715
670174,0.8415453
670175,0.020991212
670176,0.006751013
670177,0.8846117
670178,0.63850445
670179,0.00023003011
670180,0.421106
670181,0.45149332
670182,0.0058910167
670183,0.026604503
670184,0.022894958
670185,0.0053558047
670186,0.13195543
670187,0.0005250732
670188,0.51882887
670189,0.00038879077
670190,0.0005401831
670191,0.17569378
670192,0.010035137
670193,0.0018778343
670194,0.007998459
670195,0.17930037
670196,0.6821971
670197,0.6593952
670198,0.0026062285
670199,0.05789181
670200,0.004521687
670201,0.48374996
670202,0.017761823
670203,0.48921046
670204,0.00034962854
670205,0.00020420327
670206,0.11432959
670207,0.0011698703
670208,0.28091663
670209,0.39076084
670210,0.0049625426
670211,0.3679532
670212,0.40887648
670213,0.37430072
670214,0.031306647
670215,0.0024997261
670216,0.018339895
670217,0.000116231524
670218,0.09594864
670219,0.0024819733
670220,0.001757036
670221,0.74553233
670222,0.022239653
670223,0.10842766
670224,0.8663915
670225,1.925754e-05
670226,0.3246038
670227,0.06181417
670228,0.7873181
670229,0.12570651
670230,0.06752987
670231,0.005243142
670232,2.0727744e-05
670233,0.7668778
670234,0.00094857847
670235,0.009316349
670236,0.39972258
670237,0.0056599015
670238,9.404202e-05
670239,0.0015966017
670240,0.56955576
670241,0.10380592
670242,0.8834799
670243,0.005597415
670244,0.78672886
670245,9.068465e-05
670246,0.011218364
670247,1.6056198e-05
670248,6.7500994e-05
670249,0.0024697871
670250,0.00048276054
670251,0.00013465676
670252,6.391752e-05
670253,0.319081
670254,0.027835906
670255,0.22709262
670256,0.591464
670257,0.0077782557
670258,0.7568887
670259,0.3507943
670260,0.009634013
670261,0.7554019
670262,0.34350672
670263,0.77102166
670264,0.6810018
670265,8.07587e-05
670266,0.8855421
670267,0.030717338
670268,0.0077555133
670269,4.194541e-06
670270,0.06371361
670271,0.000150687
670272,0.00019470643
670273,0.43174466
670274,0.43695873
670275,5.7567995e-05
670276,0.6894232
670277,0.35147625
670278,0.0021928772
670279,0.00022412169
670280,9.714003e-06
670281,9.794171e-05
670282,0.87358534
670283,0.00805766
670284,0.002820367
670285,0.0052732523
670286,0.000503085
670287,0.11377748
670288,5.729097e-05
670289,1.4237719e-05
670290,0.017378807
670291,0.16452236
670292,0.000120859986
670293,0.0044227457
670294,0.0126551
670295,0.042866565
670296,0.0009436047
670297,0.5211264
670298,0.00016531197
670299,0.004014954
670300,0.282936
670301,0.2079411
670302,0.4836456
670303,0.7629407
670304,0.005328144
670305,0.72654307
670306,0.0028618872
670307,0.00021263794
670308,0.04021243
670309,0.07145463
670310,0.3999524
670311,2.4106714e-05
670312,0.011682418
670313,0.016262963
670314,0.6739395
670315,0.00032623165
670316,0.014086227
670317,1.8433528e-05
670318,0.69804704
670319,0.0029621106
670320,0.0044593657
670321,0.06732252
670322,0.00019059451
670323,0.059073437
670324,0.5166856
670325,0.30356094
670326,0.0031103494
670327,0.15898353
670328,0.6001353
670329,0.46478683
670330,0.010348869
670331,0.0073200325
670332,0.012575391
670333,0.8813795
670334,0.0011208819
670335,9.7996715e-05
670336,0.0047991676
670337,0.08773933
670338,0.006481862
670339,0.00021351865
670340,0.793856
670341,0.0103688
670342,0.002222234
670343,0.059452035
670344,0.00439755
670345,0.0007156973
670346,0.00015511592
670347,0.0040857596
670348,0.036060214
670349,0.007693796
670350,0.011908604
670351,7.960458e-05
670352,0.17935428
670353,0.00023650253
670354,0.38069135
670355,0.00050703005
670356,0.0037996098
670357,0.02556386
670358,0.70617
670359,0.0018674091
670360,0.7955979
670361,0.034197606
670362,0.060186457
670363,0.47690612
670364,0.6504259
670365,0.6780063
670366,0.0011971008
670367,0.019547215
670368,0.077262595
670369,4.403237e-05
670370,0.18198791
670371,0.022081256
670372,0.0012919124
670373,0.4882435
670374,0.019634005
670375,0.96379536
670376,0.009817708
670377,0.043126777
670378,0.6072598
670379,0.46390048
670380,0.00018591294
670381,0.71814144
670382,0.0020181637
670383,0.10024102
670384,0.0065697758
670385,0.78460234
670386,0.04272584
670387,0.15206425
670388,1.8504355e-05
670389,6.8218746e-05
670390,0.011071825
670391,0.6239759
670392,0.0033582705
670393,0.0020125597
670394,0.23994975
670395,0.00241803
670396,7.384084e-05
670397,0.044119406
670398,0.10285823
670399,0.11165196
670400,0.00020001228
670401,0.6251995
670402,0.6618459
670403,0.55407363
670404,0.68553793
670405,0.067144826
670406,0.15451118
670407,0.02683391
670408,0.0014420368
670409,0.51749635
670410,0.00255001
670411,0.0013848713
670412,0.30547696
670413,0.00048212375
670414,0.0016685873
670415,0.5464223
670416,0.08054066
670417,0.0018964525
670418,0.9987788
670419,0.0018555969
670420,0.0072609396
670421,0.39353213
670422,0.0014601548
670423,0.0008139775
670424,0.004043628
670425,0.0006175674
670426,0.0078469645
670427,0.71352834
670428,0.0023921956
670429,0.0022123023
670430,0.06773074
670431,0.7208879
670432,0.019216582
670433,7.6106924e-05
670434,0.1815948
670435,0.006236808
670436,0.30252248
670437,0.46157154
670438,0.0030692217
670439,0.031418227
670440,0.0056465464
670441,0.26656404
670442,0.63146347
670443,7.966822e-05
670444,0.12066935
670445,0.008097026
670446,0.13244225
670447,0.005155542
670448,0.23471828
670449,0.00032525114
670450,0.2816214
670451,0.90047824
670452,0.61698455
670453,0.007356742
670454,0.65071636
670455,0.0008286759
670456,0.82949054
670457,0.010539
670458,0.44343033
670459,0.17176479
670460,0.004088678
670461,0.00025658673
670462,0.0002798733
670463,0.16440666
670464,0.2213622
670465,0.0021418221
670466,0.0001892012
670467,0.0017465051
670468,0.022295501
670469,0.00066025055
670470,0.0005403488
670471,0.78145236
670472,0.3754923
670473,0.00013174064
670474,0.004338793
670475,0.05090149
670476,0.0061040903
670477,0.046328407
670478,0.7349183
670479,0.12069992
670480,0.00035814644
670481,0.00030564493
670482,0.061783053
670483,0.0057984805
670484,0.001255607
670485,0.14003989
670486,0.033597156
670487,0.0035730246
670488,0.021567598
670489,4.9334507e-05
670490,0.746497
670491,0.8450054
670492,0.69178253
670493,0.00029166514
670494,0.0047414126
670495,0.50101674
670496,0.00013337427
670497,0.013162303
670498,0.12577578
670499,0.00026759692
670500,0.16584244
670501,0.0072066276
670502,0.0019692755
670503,0.007014908
670504,0.013889352
670505,0.005734969
670506,0.00010294749
670507,0.00031161658
670508,0.84334326
670509,0.08555469
670510,0.6682173
670511,0.8310342
670512,0.22191012
670513,0.04867158
670514,0.005081122
670515,0.0022439328
670516,0.0004398412
670517,0.00973476
670518,0.009717358
670519,0.0023302617
670520,0.37747353
670521,0.13550952
670522,0.0072463998
670523,6.92802e-05
670524,0.008237903
670525,0.8678092
670526,0.0018862197
670527,0.00036589755
670528,0.31017262
670529,0.09614966
670530,0.04628814
670531,0.23794082
670532,0.008468523
670533,0.06688578
670534,0.0004920415
670535,0.7326698
670536,0.008328577
670537,0.0017483013
670538,0.0030256703
670539,0.08699313
670540,0.33120975
670541,1.7881395e-05
670542,0.004866889
670543,0.004022119
670544,0.00016864257
670545,0.18673855
670546,0.051347863
670547,0.33386168
670548,0.6021196
670549,0.006393113
670550,0.0011679002
670551,0.016816767
670552,0.6551811
670553,0.00034525787
670554,0.39425132
670555,0.0013749372
670556,0.013276366
670557,0.029362371
670558,6.072228e-05
670559,0.15405318
670560,0.00016296608
670561,0.007840586
670562,7.846141e-05
670563,0.009932652
670564,8.101394e-07
670565,0.0010823011
670566,0.008681783
670567,0.57401955
670568,0.48455167
670569,0.027146662
670570,0.82825005
670571,0.004028489
670572,0.00019761283
670573,0.7654762
670574,1.5290178e-05
670575,0.004234622
670576,0.8337495
670577,0.1978585
670578,7.761734e-05
670579,0.0001380832
670580,0.0005812766
670581,0.068759665
670582,0.19150302
670583,0.34219128
670584,0.0008787074
670585,0.36187333
670586,0.004645475
670587,0.026926335
670588,0.00017215995
670589,0.00023994273
670590,0.83512104
670591,0.0024430086
670592,0.5568884
670593,0.21056166
670594,0.10421233
670595,0.024044633
670596,0.45205188
670597,0.0083507085
670598,0.19185758
670599,0.48600617
670600,0.00034907594
670601,0.0010378314
670602,0.007398624
670603,0.77500665
670604,7.510012e-05
670605,0.05619488
670606,0.03185121
670607,0.01590034
670608,0.00067599025
670609,0.7296217
670610,0.006285532
670611,0.00028916955
670612,0.68075895
670613,0.02134209
670614,0.18406954
670615,0.7882589
670616,0.004608228
670617,0.016502002
670618,5.3518317e-05
670619,0.019792208
670620,0.38829446
670621,0.008557973
670622,0.00016158234
670623,2.0842232e-05
670624,0.0003035954
670625,0.017423451
670626,0.03685931
670627,0.0039520343
670628,0.007520075
670629,0.0022293043
670630,0.031916898
670631,0.033657383
670632,0.8092332
670633,0.029570326
670634,0.07898445
670635,0.016472813
670636,0.003449116
670637,0.007758149
670638,0.44704205
670639,0.00237042
670640,0.8577849
670641,0.00048547355
670642,0.9076401
670643,0.11403255
670644,0.422023
670645,0.003944442
670646,0.005276058
670647,0.00016588629
670648,0.016077708
670649,0.880513
670650,0.61776024
670651,0.21010783
670652,0.0007722383
670653,7.171869e-05
670654,0.12668094
670655,1.5718038e-05
670656,3.7257112e-05
670657,0.005208659
670658,0.0004977568
670659,0.13545619
670660,0.48630986
670661,0.00010046747
670662,0.00027509304
670663,0.010145803
670664,0.44363427
670665,0.23868623
670666,0.10510743
670667,0.13646019
670668,0.02672481
670669,0.20066276
670670,0.5943319
670671,0.80737746
670672,0.005272196
670673,0.00029382628
670674,6.4715256e-05
670675,0.04349489
670676,0.0025546413
670677,0.031383272
670678,0.00023737755
670679,0.43094248
670680,0.006974516
670681,0.00044452422
670682,0.00050543266
670683,0.0016987219
670684,0.005911822
670685,0.00012239681
670686,0.009757879
670687,0.110706404
670688,0.022120312
670689,0.01850588
670690,0.005430634
670691,0.63566583
670692,0.00052149553
670693,0.7294382
670694,0.11194186
670695,0.26863855
670696,0.0024846822
670697,0.59108794
670698,0.28802282
670699,0.1926814
670700,0.34288508
670701,0.17570528
670702,0.00042525446
670703,0.6984843
670704,0.4397258
670705,0.550954
670706,0.12618366
670707,0.0029610638
670708,0.035563745
670709,0.028624881
670710,0.020519802
670711,0.023378873
670712,0.0013746598
670713,0.12555131
670714,0.0010996333
670715,0.28427207
670716,0.03571645
670717,0.72025955
670718,0.15410644
670719,0.016415011
670720,0.02249496
670721,0.0073298067
670722,0.0013993032
670723,0.008763089
670724,0.3099676
670725,0.62649655
670726,0.0011008743
670727,0.22606423
670728,0.10450947
670729,0.0027232661
670730,0.1011376
670731,6.200586e-05
670732,0.31413072
670733,0.023644688
670734,0.018345816
670735,0.00040316588
670736,0.05176111
670737,0.00061427994
670738,0.034798287
670739,0.22682953
670740,0.26769346
670741,0.023753868
670742,0.043708574
670743,0.0010530162
670744,0.90019673
670745,0.04334426
670746,0.021545025
670747,0.0010420766
670748,0.002588184
670749,0.27212134
670750,0.014207165
670751,4.3794607e-06
670752,0.0007606995
670753,0.038183816
670754,0.39481795
670755,0.25189424
670756,0.0006073573
670757,0.019508604
670758,0.0005088219
670759,0.00027077325
670760,0.005686767
670761,0.2899381
670762,0.3715009
670763,0.29581246
670764,0.0058508804
670765,0.67389786
670766,0.47897363
670767,0.0003560709
670768,0.00034563203
670769,0.44382343
670770,0.00017702859
670771,0.00084465835
670772,0.014514265
670773,0.14373711
670774,0.00054962974
670775,0.0045140525
670776,0.01423067
670777,0.006506114
670778,0.21331279
670779,0.0001908278
670780,0.12536958
670781,0.3262877
670782,0.02854829
670783,0.76731634
670784,0.035018146
670785,0.010936936
670786,0.00031622595
670787,0.010271421
670788,0.2667437
670789,0.025369179
670790,2.7535693e-06
670791,0.00016036248
670792,0.89442366
670793,0.008423944
670794,0.07087898
670795,0.022415262
670796,0.037501607
670797,0.005772059
670798,0.009443037
670799,0.26147208
670800,0.9689264
670801,0.0046590148
670802,0.41400355
670803,0.7742594
670804,0.04805538
670805,0.7518919
670806,0.005012754
670807,3.3571247e-05
670808,0.0002755135
670809,0.30467504
670810,0.17736621
670811,0.7884732
670812,0.37397057
670813,0.01911364
670814,0.36751047
670815,0.0029274446
670816,0.48235267
670817,0.0074659586
670818,0.006704823
670819,0.0069309967
670820,0.4429605
670821,0.00037859875
670822,0.0063749314
670823,0.0370275
670824,0.004364124
670825,0.002248745
670826,0.0947478
670827,0.602512
670828,0.87779886
670829,0.5522312
670830,0.03521202
670831,0.0278663
670832,0.8301306
670833,0.015426621
670834,0.048443943
670835,0.7217915
670836,0.00036131995
670837,0.009633571
670838,0.3862422
670839,0.0017146345
670840,0.5575757
670841,0.6265851
670842,0.87114346
670843,0.053464115
670844,0.80130756
670845,8.3120656e-05
670846,0.029808875
670847,0.020629749
670848,0.014441068
670849,0.7995226
670850,2.658001e-05
670851,0.00023999825
670852,0.35737854
670853,0.5354298
670854,0.0005358115
670855,0.013598385
670856,0.003382676
670857,0.002471903
670858,0.19262019
670859,0.008327739
670860,0.36495012
670861,0.2524866
670862,0.79697514
670863,0.0015976401
670864,0.033781998
670865,0.030147195
670866,0.09458886
670867,0.29873294
670868,0.35085207
670869,0.88948125
670870,4.69608e-05
670871,1.1073109e-06
670872,0.005766797
670873,0.0045830663
670874,0.0114269415
670875,0.00018271469
670876,0.4566908
670877,0.024012689
670878,0.034063872
670879,0.001552749
670880,0.0038859241
670881,0.027516317
670882,0.02277824
670883,0.0046379208
670884,0.00027151412
670885,0.1656401
670886,0.0032287308
670887,0.51218176
670888,0.054356575
670889,0.6104374
670890,0.20867476
670891,0.024556767
670892,0.00230857
670893,0.16398492
670894,0.00045053964
670895,0.8393472
670896,0.00070536614
670897,0.0026518307
670898,0.0014782437
670899,0.43292308
670900,0.3026372
670901,0.000527282
670902,0.088319056
670903,0.14513598
670904,1.2372674e-05
670905,0.007395184
670906,0.0002873778
670907,0.00024785055
670908,3.0006745e-06
670909,9.283274e-05
670910,0.0035585575
670911,0.0077130385
670912,0.00829293
670913,0.039440133
670914,0.0046271426
670915,0.21769972
670916,0.016398132
670917,0.0040488043
670918,0.0073320568
670919,0.09683262
670920,2.025342e-05
670921,0.04189317
670922,0.8960341
670923,0.45529532
670924,0.2670923
670925,0.7467547
670926,0.00018506011
670927,3.6138058e-06
670928,0.011911599
670929,0.00047856895
670930,0.00027729938
670931,0.42040008
670932,0.0005475244
670933,0.0032764268
670934,0.037929215
670935,0.72748816
670936,0.82769454
670937,0.026966393
670938,0.17464678
670939,0.067334965
670940,0.00014469502
670941,0.27102226
670942,0.96422976
670943,0.03598668
670944,0.031150093
670945,0.009976921
670946,0.02437948
670947,0.013487883
670948,0.0050698617
670949,0.9187597
670950,0.0011944696
670951,0.0075378143
670952,0.0005446953
670953,0.08214327
670954,0.0035805397
670955,0.058552492
670956,0.0013840199
670957,0.7409609
670958,0.0026852577
670959,0.026111335
670960,0.000102898644
670961,0.8784052
670962,0.0006377956
670963,0.1676027
670964,0.033584695
670965,0.8444352
670966,0.01657753
670967,0.00017745649
670968,0.00020150623
670969,0.0037131857
670970,0.0105060125
670971,0.6828396
670972,0.00081036764
670973,0.024825627
670974,0.10341308
670975,0.18845463
670976,0.0002701631
670977,0.014443356
670978,0.16765025
670979,0.017664786
670980,0.17635916
670981,0.023202322
670982,0.005760292
670983,0.000104849365
670984,2.2571334e-05
670985,0.7967464
670986,0.15950653
670987,0.024151849
670988,0.002116474
670989,0.018246932
670990,0.034106083
670991,0.0071028983
670992,0.00013707389
670993,0.00034659493
670994,0.18327922
670995,0.0006750057
670996,0.0062939203
670997,0.022844138
670998,0.004164749
670999,4.5010843e-06
671000,0.91070783
671001,9.373991e-05
671002,0.5405394
671003,8.173982e-05
671004,0.023767196
671005,0.029612893
671006,0.0070738657
671007,0.011751881
671008,0.011009
671009,0.60634375
671010,0.3925052
671011,0.00045764778
671012,0.005415791
671013,0.0032296323
671014,0.28595024
671015,0.008257856
671016,0.0014502233
671017,0.006717625
671018,0.44874018
671019,0.008714417
671020,0.00023553785
671021,0.3639421
671022,0.017423363
671023,0.91156435
671024,0.06509751
671025,0.5704261
671026,0.00034082198
671027,0.058896102
671028,0.18919489
671029,0.36775383
671030,0.00097081234
671031,0.0053668167
671032,0.07760288
671033,0.0001517144
671034,0.006320489
671035,0.076060414
671036,0.36888543
671037,0.18235455
671038,0.13720033
671039,0.20048752
671040,0.10181515
671041,1.6850996e-05
671042,0.012153642
671043,0.0007281816
671044,0.025986487
671045,0.00015690699
671046,0.0053947195
