id,prediction
670148,6.0438324e-05
670149,0.0004339752
670150,0.017694129
670151,0.01269905
670152,0.21224745
670153,0.00039319406
670154,0.052643906
670155,0.00015312937
670156,0.09346365
670157,0.0066717467
670158,0.19855833
670159,1.817015e-05
670160,0.53800935
670161,0.23454757
670162,0.0013155981
670163,0.024025137
670164,0.45744595
670165,0.85657585
670166,8.472729e-06
670167,0.3881244
670168,0.0003280285
670169,0.76560086
670170,0.00073775655
670171,0.00075806945
670172,0.3299203
670173,0.6360687
670174,0.841323
670175,0.025239658
670176,0.0033136006
670177,0.88235855
670178,0.69729674
670179,0.00026726566
670180,0.37261802
670181,0.51859915
670182,0.009176824
670183,0.02883025
670184,0.025086299
670185,0.006074798
670186,0.13819359
670187,0.00056856085
670188,0.5044999
670189,0.00031761653
670190,0.00046181935
670191,0.18950088
670192,0.00920367
670193,0.0019754632
670194,0.007021229
670195,0.28723973
670196,0.688711
670197,0.6863259
670198,0.0028372623
670199,0.06142948
670200,0.0038427855
670201,0.48198763
670202,0.02089126
670203,0.50124985
670204,0.00034786956
670205,0.00018299895
670206,0.11362394
670207,0.0017222527
670208,0.33693886
670209,0.3908985
670210,0.00468572
670211,0.39494288
670212,0.43627796
670213,0.37600958
670214,0.036048744
670215,0.0024080006
670216,0.017218739
670217,0.0001128535
670218,0.085437566
670219,0.002590371
670220,0.0023577893
670221,0.6909737
670222,0.017264593
670223,0.2207922
670224,0.86391133
670225,1.7220453e-05
670226,0.34526354
670227,0.048441593
670228,0.7867445
670229,0.1675628
670230,0.053502463
670231,0.004228049
670232,9.547168e-06
670233,0.7964316
670234,0.0008511872
670235,0.008045879
670236,0.4008685
670237,0.004387024
670238,6.554609e-05
670239,0.0014843594
670240,0.59889865
670241,0.10881454
670242,0.9017975
670243,0.005961971
670244,0.7945991
670245,8.455876e-05
670246,0.010443917
670247,1.696521e-05
670248,7.0166448e-06
670249,0.0023654047
670250,0.0003778652
670251,8.39097e-05
670252,6.343082e-05
670253,0.30250508
670254,0.023695568
670255,0.21441515
670256,0.60208625
670257,0.0054034367
670258,0.7576953
670259,0.3653322
670260,0.011050051
670261,0.74032307
670262,0.34309027
670263,0.7541648
670264,0.70561206
670265,4.955487e-05
670266,0.8889036
670267,0.026659256
670268,0.010372503
670269,4.6885475e-07
670270,0.070338175
670271,0.00014468886
670272,0.00019110259
670273,0.46427768
670274,0.48845872
670275,6.474338e-05
670276,0.7643541
670277,0.35673895
670278,0.0022462513
670279,0.00021849092
670280,1.4415642e-05
670281,9.542214e-05
670282,0.8872779
670283,0.011291286
670284,0.0033556186
670285,0.0054342286
670286,0.0004472279
670287,0.11115277
670288,6.4831125e-05
670289,3.335319e-05
670290,0.01681616
670291,0.1499846
670292,0.00010463607
670293,0.0038498894
670294,0.013865674
670295,0.045543253
670296,0.00090230315
670297,0.5486387
670298,0.00017365036
670299,0.004298393
670300,0.2793522
670301,0.30667108
670302,0.44535813
670303,0.7507899
670304,0.0044921325
670305,0.7353556
670306,0.003038121
670307,5.1054252e-05
670308,0.04152824
670309,0.046269707
670310,0.4186932
670311,2.8480636e-05
670312,0.012331402
670313,0.016220499
670314,0.70329964
670315,0.00032211826
670316,0.017702166
670317,4.0643383e-05
670318,0.69267285
670319,0.0019158516
670320,0.005712825
670321,0.068909764
670322,6.8119465e-05
670323,0.06623038
670324,0.5153501
670325,0.32830277
670326,0.0030691032
670327,0.15666266
670328,0.6297596
670329,0.40579766
670330,0.010842735
670331,0.0057430426
670332,0.011902569
670333,0.83428544
670334,0.0010496704
670335,8.416195e-05
670336,0.004307463
670337,0.09023912
670338,0.007097064
670339,0.00021869068
670340,0.79890597
670341,0.007887843
670342,0.0019373173
670343,0.062127292
670344,0.003437744
670345,0.00057045603
670346,0.00013848551
670347,0.003993335
670348,0.043652695
670349,0.008299321
670350,0.010483662
670351,6.992149e-05
670352,0.17844036
670353,0.00018875046
670354,0.3433903
670355,0.00054833305
670356,0.004112387
670357,0.024910677
670358,0.62478894
670359,0.0016966037
670360,0.7895907
670361,0.034555413
670362,0.06872382
670363,0.47438446
670364,0.6364505
670365,0.70646024
670366,0.0010512674
670367,0.017927844
670368,0.07241623
670369,4.384408e-05
670370,0.19471769
670371,0.02429052
670372,0.0011650946
670373,0.48629993
670374,0.019513767
670375,0.95635444
670376,0.008321855
670377,0.036826164
670378,0.6056537
670379,0.4499604
670380,0.00019432922
670381,0.75174797
670382,0.0016919558
670383,0.10391809
670384,0.006000696
670385,0.8436898
670386,0.029402763
670387,0.1501393
670388,2.3208622e-05
670389,6.253792e-05
670390,0.011303949
670391,0.6269094
670392,0.0029422774
670393,0.0020518065
670394,0.23566575
670395,0.002220307
670396,6.5176566e-05
670397,0.049035877
670398,0.10069133
670399,0.111371316
670400,0.00017878316
670401,0.6002067
670402,0.6823596
670403,0.5732978
670404,0.6953361
670405,0.06532522
670406,0.32439837
670407,0.028786307
670408,0.0015236756
670409,0.5042863
670410,0.0025736778
670411,0.0011489963
670412,0.30671835
670413,0.00041318795
670414,0.0020574727
670415,0.5700623
670416,0.09303798
670417,0.0022516747
670418,0.99592
670419,0.0011240791
670420,0.0097873565
670421,0.40821186
670422,0.0013433264
670423,0.00082666596
670424,0.0041394965
670425,0.0005973494
670426,0.0076097525
670427,0.71887124
670428,0.0019403059
670429,0.002127215
670430,0.075071886
670431,0.6625562
670432,0.020891784
670433,9.1562724e-05
670434,0.24581075
670435,0.009211463
670436,0.30613986
670437,0.55406845
670438,0.0030709289
670439,0.03288907
670440,0.0067553995
670441,0.2945353
670442,0.62416095
670443,7.6825396e-05
670444,0.10461376
670445,0.007601364
670446,0.109399475
670447,0.0045346133
670448,0.23173776
670449,0.00025687402
670450,0.2966391
670451,0.8952085
670452,0.61860734
670453,0.007907758
670454,0.6503356
670455,0.0007800183
670456,0.7984625
670457,0.0095779095
670458,0.44717026
670459,0.14795442
670460,0.0037778504
670461,0.0004022583
670462,0.00025011817
670463,0.18226783
670464,0.21583001
670465,0.0022491945
670466,0.00017145905
670467,0.0021211398
670468,0.027993882
670469,0.00072566327
670470,0.0003243412
670471,0.79063886
670472,0.3473527
670473,0.00014148606
670474,0.005660021
670475,0.054448597
670476,0.0071068318
670477,0.04635057
670478,0.7662221
670479,0.10808595
670480,0.00035444574
670481,0.00057633955
670482,0.065907285
670483,0.004751273
670484,0.0013825247
670485,0.13713253
670486,0.035106152
670487,0.0033311446
670488,0.024305347
670489,5.8893707e-05
670490,0.76058084
670491,0.83683646
670492,0.6986844
670493,0.00034560982
670494,0.00467291
670495,0.49482995
670496,5.1137467e-05
670497,0.012675436
670498,0.11959006
670499,0.00022747624
670500,0.16168782
670501,0.00954902
670502,0.0019242387
670503,0.004475928
670504,0.015649265
670505,0.0052735577
670506,0.00010400902
670507,0.00027207783
670508,0.86531085
670509,0.09198971
670510,0.6340539
670511,0.82343495
670512,0.21156652
670513,0.05153476
670514,0.007029974
670515,0.0024040597
670516,0.00040734146
670517,0.008734667
670518,0.008505354
670519,0.0016613215
670520,0.3791359
670521,0.119504735
670522,0.006818113
670523,6.9018424e-05
670524,0.0081202695
670525,0.8686522
670526,0.0020007754
670527,0.0006668499
670528,0.27753708
670529,0.064645894
670530,0.038307674
670531,0.23856243
670532,0.009462687
670533,0.06406228
670534,0.00047709484
670535,0.7539029
670536,0.010110873
670537,0.0015235187
670538,0.0033828379
670539,0.09513349
670540,0.33671182
670541,1.43830475e-05
670542,0.0045208433
670543,0.0039023876
670544,0.00016106425
670545,0.20450738
670546,0.056548715
670547,0.36875957
670548,0.5951625
670549,0.0070010684
670550,0.00038630195
670551,0.011357682
670552,0.6854751
670553,0.0003363401
670554,0.3145088
670555,0.0011108821
670556,0.010603428
670557,0.027980834
670558,5.6283483e-05
670559,0.14922985
670560,0.00013762848
670561,0.008896331
670562,8.475524e-05
670563,0.010941325
670564,5.268585e-07
670565,0.00043661642
670566,0.008429976
670567,0.5679657
670568,0.49493963
670569,0.022963438
670570,0.8331407
670571,0.0037882242
670572,0.00014555949
670573,0.76302266
670574,1.6728813e-05
670575,0.0038966474
670576,0.8040103
670577,0.1912925
670578,7.881862e-05
670579,0.00012781599
670580,0.0005461121
670581,0.06160439
670582,0.20578353
670583,0.35147288
670584,0.0009299427
670585,0.35704842
670586,0.005004453
670587,0.022304941
670588,0.00015434867
670589,0.00022961134
670590,0.8389699
670591,0.0030355803
670592,0.57059634
670593,0.2105268
670594,0.082956836
670595,0.019375509
670596,0.450118
670597,0.007062695
670598,0.1905708
670599,0.5039661
670600,0.00035642242
670601,0.0014180671
670602,0.0065187933
670603,0.76513386
670604,6.598541e-05
670605,0.051978897
670606,0.033661712
670607,0.018672924
670608,0.0005895613
670609,0.7024883
670610,0.005266825
670611,0.00033592613
670612,0.3348765
670613,0.023054993
670614,0.15798783
670615,0.7454335
670616,0.0047664912
670617,0.01788148
670618,4.639482e-05
670619,0.017483624
670620,0.34736902
670621,0.008307165
670622,5.758547e-05
670623,1.2232554e-05
670624,0.00027932515
670625,0.01769195
670626,0.044935744
670627,0.0050091976
670628,0.009425166
670629,0.0024536885
670630,0.029696789
670631,0.03311584
670632,0.77892697
670633,0.035555594
670634,0.04758664
670635,0.015481286
670636,0.0033938326
670637,0.007964095
670638,0.45416522
670639,0.0018897951
670640,0.8478652
670641,0.00041373033
670642,0.8960005
670643,0.1130508
670644,0.45163518
670645,0.0036779891
670646,0.004723381
670647,0.00015531587
670648,0.016970389
670649,0.8741437
670650,0.63969165
670651,0.23017171
670652,0.0006470238
670653,3.6819816e-05
670654,0.12327824
670655,1.4872712e-05
670656,3.468315e-05
670657,0.0051912866
670658,0.0006566577
670659,0.09582379
670660,0.50620735
670661,9.044673e-05
670662,0.00022790403
670663,0.01244086
670664,0.46902347
670665,0.23968318
670666,0.13291727
670667,0.15956089
670668,0.024551453
670669,0.23843351
670670,0.5929619
670671,0.8238572
670672,0.006749194
670673,0.00041735295
670674,5.38391e-05
670675,0.043039035
670676,0.0022566468
670677,0.03149969
670678,0.00021803137
670679,0.4145294
670680,0.0071127275
670681,0.00038874682
670682,0.00030106233
670683,0.0015319705
670684,0.0100810975
670685,9.80191e-05
670686,0.017174188
670687,0.09873279
670688,0.021929672
670689,0.019388102
670690,0.0058952686
670691,0.65376574
670692,0.00046774192
670693,0.6853741
670694,0.11057869
670695,0.25826287
670696,0.0036203377
670697,0.6199403
670698,0.29691637
670699,0.20429048
670700,0.35725355
670701,0.17558452
670702,0.00039281455
670703,0.6801644
670704,0.4329473
670705,0.547027
670706,0.11382222
670707,0.0026135293
670708,0.037317615
670709,0.02679028
670710,0.021519426
670711,0.024193618
670712,0.004349979
670713,0.098750606
670714,0.0013268574
670715,0.29025468
670716,0.024319146
670717,0.7137415
670718,0.17112917
670719,0.018702421
670720,0.021389943
670721,0.0070974715
670722,0.00070736924
670723,0.0090740975
670724,0.34402853
670725,0.64143836
670726,0.0010114929
670727,0.23155281
670728,0.15869191
670729,0.002703993
670730,0.07620181
670731,9.3187475e-05
670732,0.32661104
670733,0.026315505
670734,0.016071558
670735,6.6585664e-05
670736,0.04765204
670737,0.0005893245
670738,0.03639757
670739,0.22858533
670740,0.24720724
670741,0.021965666
670742,0.044022802
670743,0.00097551756
670744,0.90382254
670745,0.046458922
670746,0.014657915
670747,0.000952017
670748,0.0022160492
670749,0.28899974
670750,0.015365856
670751,6.969382e-07
670752,0.0007040257
670753,0.03826541
670754,0.34351704
670755,0.28647372
670756,0.00023301916
670757,0.016728323
670758,0.00035523006
670759,0.0002588698
670760,0.004703232
670761,0.351394
670762,0.35818624
670763,0.3198634
670764,0.0059113083
670765,0.7008923
670766,0.51092565
670767,0.00042445894
670768,0.00037246905
670769,0.42581072
670770,0.00015792238
670771,0.0010370084
670772,0.01099048
670773,0.15111254
670774,0.00044465988
670775,0.0038395734
670776,0.01107696
670777,0.006951402
670778,0.18176189
670779,0.00021562174
670780,0.16071506
670781,0.31768674
670782,0.02845214
670783,0.7661947
670784,0.033624433
670785,0.012717476
670786,0.00021971564
670787,0.009827601
670788,0.26121768
670789,0.027060812
670790,4.6596364e-07
670791,0.000112500915
670792,0.9077201
670793,0.0074482886
670794,0.094236314
670795,0.029820586
670796,0.04385968
670797,0.007400134
670798,0.008794015
670799,0.27392837
670800,0.97794086
670801,0.005264149
670802,0.41058215
670803,0.7915734
670804,0.046355262
670805,0.74390346
670806,0.004875875
670807,3.465378e-05
670808,0.00028138582
670809,0.2824531
670810,0.17797129
670811,0.7912922
670812,0.34993872
670813,0.01681745
670814,0.4292162
670815,0.0028293296
670816,0.4819959
670817,0.0100708855
670818,0.007318739
670819,0.0055797286
670820,0.43286753
670821,0.00037402386
670822,0.0060265707
670823,0.0375606
670824,0.0037107132
670825,0.0021031236
670826,0.09558558
670827,0.6265353
670828,0.8886937
670829,0.54762995
670830,0.029749328
670831,0.031060487
670832,0.83734244
670833,0.014879721
670834,0.048229724
670835,0.7834835
670836,0.00036752044
670837,0.011110395
670838,0.36191207
670839,0.0013893462
670840,0.52276576
670841,0.6692742
670842,0.8662489
670843,0.052048407
670844,0.79859746
670845,4.7098067e-05
670846,0.032188457
670847,0.019937651
670848,0.013425469
670849,0.8031371
670850,1.8074243e-05
670851,0.00024641491
670852,0.3679663
670853,0.55275524
670854,0.0004445607
670855,0.012115744
670856,0.0042358316
670857,0.0025383353
670858,0.19285555
670859,0.0076527274
670860,0.3702261
670861,0.29813758
670862,0.7968249
670863,0.0016385466
670864,0.03641501
670865,0.023423698
670866,0.11226382
670867,0.3334136
670868,0.35247153
670869,0.89137
670870,4.9022063e-05
670871,2.1416693e-07
670872,0.0064827376
670873,0.0045461003
670874,0.0156362
670875,0.000206728
670876,0.38134703
670877,0.022137184
670878,0.038874697
670879,0.0013106432
670880,0.0043977434
670881,0.033663213
670882,0.02867799
670883,0.0042838226
670884,0.00026231218
670885,0.15770899
670886,0.003790353
670887,0.62430376
670888,0.058637686
670889,0.6044285
670890,0.20904867
670891,0.02858662
670892,0.001181907
670893,0.1512599
670894,0.00043456187
670895,0.83870476
670896,0.00010006429
670897,0.0026422355
670898,0.0012077057
670899,0.41112337
670900,0.27256408
670901,0.00058637466
670902,0.09293971
670903,0.17011587
670904,1.271314e-06
670905,0.0060636597
670906,0.00025638673
670907,0.00016651073
670908,3.887098e-06
670909,9.474936e-05
670910,0.0022852332
670911,0.0074438825
670912,0.0075686425
670913,0.040260084
670914,0.00573347
670915,0.22335362
670916,0.015309122
670917,0.0044037383
670918,0.0092908405
670919,0.10092723
670920,2.380299e-05
670921,0.035484914
670922,0.89295375
670923,0.49326023
670924,0.3052601
670925,0.78685796
670926,0.00022373826
670927,5.2293706e-07
670928,0.011902605
670929,0.00047268873
670930,0.00025434163
670931,0.4458312
670932,0.0005340346
670933,0.0051800967
670934,0.04132993
670935,0.7541444
670936,0.832997
670937,0.032489534
670938,0.15601179
670939,0.06174668
670940,0.00013218063
670941,0.24636061
670942,0.96406555
670943,0.033873238
670944,0.016297285
670945,0.01137952
670946,0.024715839
670947,0.016358187
670948,0.0060008825
670949,0.91036236
670950,0.0012110616
670951,0.010076064
670952,0.00045043073
670953,0.07712917
670954,0.003452049
670955,0.06468005
670956,0.0023316066
670957,0.72016865
670958,0.0025504823
670959,0.03003506
670960,9.631063e-05
670961,0.88802147
670962,0.0006702575
670963,0.15549162
670964,0.03536951
670965,0.8397589
670966,0.018229058
670967,0.00018358987
670968,0.00015764474
670969,0.0034897707
670970,0.009649703
670971,0.6913388
670972,9.806786e-05
670973,0.025318887
670974,0.118440375
670975,0.20502898
670976,0.00028534452
670977,0.012047285
670978,0.15450682
670979,0.017478066
670980,0.15080531
670981,0.03244354
670982,0.0050414964
670983,7.859235e-05
670984,1.8392162e-05
670985,0.80494803
670986,0.16679929
670987,0.032792766
670988,0.0014977001
670989,0.01901668
670990,0.03659653
670991,0.0065875733
670992,0.00011649493
670993,0.0003117483
670994,0.20042205
670995,0.0006555123
670996,0.0074216886
670997,0.02490184
670998,0.004245964
670999,3.5773155e-06
671000,0.88356483
671001,9.13269e-05
671002,0.5001961
671003,9.818538e-05
671004,0.023394654
671005,0.031593855
671006,0.008015474
671007,0.016009117
671008,0.011815125
671009,0.6161727
671010,0.44958806
671011,0.0005153663
671012,0.004589283
671013,0.003884968
671014,0.25833565
671015,0.00889218
671016,0.00042177396
671017,0.006064048
671018,0.47810212
671019,0.0072188103
671020,0.0002272157
671021,0.3423839
671022,0.018692994
671023,0.9253667
671024,0.08522415
671025,0.54947966
671026,0.00030771905
671027,0.056806035
671028,0.20688796
671029,0.36937588
671030,0.000898386
671031,0.004854683
671032,0.08716643
671033,0.00014425322
671034,0.0073945755
671035,0.08758677
671036,0.36684042
671037,0.2126644
671038,0.14388731
671039,0.20566185
671040,0.100206956
671041,1.9778632e-05
671042,0.011344058
671043,0.00069301756
671044,0.025270443
671045,0.00014007642
671046,0.0056000976
