id,prediction
670224,0.96935374
670225,0.009876552
670226,0.7703117
670227,0.6240036
670228,0.93291014
670229,0.6906014
670230,0.6605437
670231,0.34446728
670232,0.006046204
670233,0.9286099
670234,0.15930782
670235,0.45641744
670236,0.79526657
670237,0.34316105
670238,0.059400056
670239,0.26615974
670240,0.862332
670241,0.6664154
670242,0.9470207
670243,0.32390112
670244,0.9427658
670245,0.055461533
670246,0.4546308
670247,0.016554361
670248,0.0828509
670249,0.2978052
670250,0.12893431
670251,0.05613036
670252,0.01848175
670253,0.7737082
670254,0.56557244
670255,0.7387349
670256,0.8635859
670257,0.39416525
670258,0.92973006
670259,0.7984176
670260,0.4349312
670261,0.9400812
670262,0.7766092
670263,0.9368359
670264,0.9128849
670265,0.03499656
670266,0.9836102
670267,0.5524041
670268,0.41532698
670269,0.006118321
670270,0.6411977
670271,0.11909905
670272,0.09456877
670273,0.82099724
670274,0.83166474
670275,0.04952467
670276,0.9050497
670277,0.79656816
670278,0.28833577
670279,0.1354487
670280,0.033147108
670281,0.021624658
670282,0.9670774
670283,0.39229605
670284,0.27830684
670285,0.34156284
670286,0.18403235
670287,0.6820346
670288,0.108438514
670289,0.041682515
670290,0.49445337
670291,0.7061403
670292,0.06162289
670293,0.31728145
670294,0.43062976
670295,0.59389645
670296,0.14394687
670297,0.84836453
670298,0.07313487
670299,0.31137484
670300,0.7564501
670301,0.7516916
670302,0.848147
670303,0.93126774
670304,0.34529778
670305,0.91395617
670306,0.29434708
670307,0.17090762
670308,0.59148806
670309,0.6414117
670310,0.81212103
670311,0.020409137
670312,0.46327436
670313,0.47875977
670314,0.9009309
670315,0.104655854
670316,0.4829728
670317,0.0019506509
670318,0.90189517
670319,0.22514491
670320,0.27262762
670321,0.63872826
670322,0.15842612
670323,0.6400066
670324,0.8421799
670325,0.77006745
670326,0.31426418
670327,0.71811056
670328,0.8643047
670329,0.8349391
670330,0.43051577
670331,0.41656694
670332,0.46555305
670333,0.97464967
670334,0.24073964
670335,0.070866674
670336,0.30168325
670337,0.64131635
670338,0.39173073
670339,0.14028169
670340,0.9429461
670341,0.4498699
670342,0.25893524
670343,0.6392191
670344,0.29659897
670345,0.17882015
670346,0.08334293
670347,0.334671
670348,0.61599624
670349,0.40021846
670350,0.44030625
670351,0.030382233
670352,0.72039044
670353,0.10134661
670354,0.8058271
670355,0.14808081
670356,0.30692452
670357,0.5448679
670358,0.8769229
670359,0.24106418
670360,0.9468974
670361,0.5961536
670362,0.6125335
670363,0.8191606
670364,0.8840276
670365,0.90309554
670366,0.21678048
670367,0.4890004
670368,0.65685874
670369,0.045052245
670370,0.71547246
670371,0.5331582
670372,0.22442955
670373,0.83477277
670374,0.5162932
670375,0.9953601
670376,0.42493483
670377,0.5927664
670378,0.881664
670379,0.816134
670380,0.07885771
670381,0.8990117
670382,0.23534831
670383,0.6737539
670384,0.32227615
670385,0.95212823
670386,0.5801296
670387,0.6904397
670388,0.028171029
670389,0.051339228
670390,0.44930458
670391,0.87274706
670392,0.316216
670393,0.2687199
670394,0.7399609
670395,0.28176495
670396,0.0779295
670397,0.62230766
670398,0.67984897
670399,0.68321055
670400,0.10601794
670401,0.8739661
670402,0.8896795
670403,0.85141903
670404,0.8970622
670405,0.64451855
670406,0.746976
670407,0.5441828
670408,0.21578829
670409,0.8524717
670410,0.28652585
670411,0.26138723
670412,0.7683436
670413,0.15666391
670414,0.25757664
670415,0.85283226
670416,0.6624548
670417,0.2437802
670418,0.99886006
670419,0.19960034
670420,0.37537703
670421,0.8085326
670422,0.24427687
670423,0.1891166
670424,0.31897855
670425,0.14886247
670426,0.38868204
670427,0.9064548
670428,0.26692978
670429,0.26111272
670430,0.65898156
670431,0.8864249
670432,0.47122353
670433,0.066874646
670434,0.729084
670435,0.4040895
670436,0.7698232
670437,0.8442399
670438,0.25158745
670439,0.55573314
670440,0.35014826
670441,0.75727713
670442,0.8743546
670443,0.042955033
670444,0.66578263
670445,0.38947532
670446,0.67978734
670447,0.32502708
670448,0.7367377
670449,0.11300167
670450,0.76537055
670451,0.98534393
670452,0.8599963
670453,0.3604063
670454,0.8838752
670455,0.18075916
670456,0.9488597
670457,0.41223407
670458,0.8218859
670459,0.6873875
670460,0.27772292
670461,0.21270703
670462,0.08900296
670463,0.7141546
670464,0.7307555
670465,0.2802912
670466,0.09090476
670467,0.29411212
670468,0.5565811
670469,0.16805841
670470,0.23592524
670471,0.9322204
670472,0.79202247
670473,0.10063126
670474,0.31911114
670475,0.6452712
670476,0.3651486
670477,0.6226101
670478,0.9161203
670479,0.68633604
670480,0.12825908
670481,0.23369195
670482,0.6372522
670483,0.3523327
670484,0.21118559
670485,0.6967488
670486,0.58835214
670487,0.31236237
670488,0.539259
670489,0.021271052
670490,0.91723865
670491,0.9573951
670492,0.90002596
670493,0.113935694
670494,0.30603352
670495,0.8361977
670496,0.10298437
670497,0.470457
670498,0.67965823
670499,0.14843209
670500,0.71346366
670501,0.41732183
670502,0.25217485
670503,0.43345627
670504,0.48493043
670505,0.36387026
670506,0.06842516
670507,0.15217985
670508,0.9606706
670509,0.6701201
670510,0.8891398
670511,0.96213967
670512,0.72808135
670513,0.62063617
670514,0.31985092
670515,0.27818003
670516,0.12798922
670517,0.39999977
670518,0.5110182
670519,0.28494045
670520,0.79476404
670521,0.70005924
670522,0.39994395
670523,0.026333207
670524,0.39124453
670525,0.96778226
670526,0.26113367
670527,0.15092595
670528,0.75897306
670529,0.6516116
670530,0.60476464
670531,0.74482065
670532,0.4469189
670533,0.6316084
670534,0.16340686
670535,0.92044204
670536,0.42457193
670537,0.23595665
670538,0.31486264
670539,0.6610125
670540,0.77918446
670541,0.019727513
670542,0.38167503
670543,0.34879082
670544,0.08523775
670545,0.7287711
670546,0.60275465
670547,0.76043516
670548,0.8583376
670549,0.40374985
670550,0.21040277
670551,0.49799293
670552,0.8803368
670553,0.17433609
670554,0.81934786
670555,0.21881256
670556,0.4435701
670557,0.5701705
670558,0.02879333
670559,0.69754905
670560,0.093607984
670561,0.40544227
670562,0.0125972275
670563,0.43592224
670564,0.0021995713
670565,0.18587598
670566,0.3913899
670567,0.8635824
670568,0.8339806
670569,0.54979974
670570,0.9576033
670571,0.32062677
670572,0.09577382
670573,0.9261823
670574,0.007687449
670575,0.3383792
670576,0.94833624
670577,0.7207615
670578,0.023739317
670579,0.09632284
670580,0.17781748
670581,0.61661273
670582,0.72908515
670583,0.7875954
670584,0.21363525
670585,0.7970102
670586,0.32055464
670587,0.52454364
670588,0.13439137
670589,0.11835927
670590,0.96160233
670591,0.2884172
670592,0.85490155
670593,0.7288223
670594,0.67510206
670595,0.5335478
670596,0.83241034
670597,0.41923526
670598,0.7110524
670599,0.8395243
670600,0.1826563
670601,0.22536242
670602,0.40738362
670603,0.9327683
670604,0.032352656
670605,0.6308919
670606,0.5647431
670607,0.46494934
670608,0.14277555
670609,0.9155986
670610,0.35214892
670611,0.105371796
670612,0.915345
670613,0.5316635
670614,0.71362305
670615,0.93075943
670616,0.3483302
670617,0.45868796
670618,0.033905502
670619,0.5208087
670620,0.8014256
670621,0.4418242
670622,0.18654248
670623,0.0044142636
670624,0.11652842
670625,0.4792111
670626,0.582128
670627,0.20987585
670628,0.39849928
670629,0.26291797
670630,0.56480825
670631,0.5687061
670632,0.9378362
670633,0.5560751
670634,0.6270709
670635,0.49715197
670636,0.3341906
670637,0.41695893
670638,0.8334409
670639,0.27675167
670640,0.9678765
670641,0.19352272
670642,0.9903759
670643,0.681831
670644,0.8266782
670645,0.32024407
670646,0.31623578
670647,0.083865196
670648,0.48148394
670649,0.9753197
670650,0.87949234
670651,0.7204823
670652,0.15147148
670653,0.030572994
670654,0.67492056
670655,0.013277687
670656,0.0697919
670657,0.34639117
670658,0.12563495
670659,0.6765979
670660,0.83697116
670661,0.046948224
670662,0.1098762
670663,0.44098553
670664,0.8305353
670665,0.75976753
670666,0.68606734
670667,0.70158184
670668,0.5507152
670669,0.7278569
670670,0.858818
670671,0.9507615
670672,0.34360886
670673,0.07856808
670674,0.04483822
670675,0.60322106
670676,0.29139027
670677,0.56902593
670678,0.17379637
670679,0.8308575
670680,0.40610412
670681,0.16102234
670682,0.151468
670683,0.25145718
670684,0.41551542
670685,0.09364986
670686,0.4229016
670687,0.6525236
670688,0.52938944
670689,0.48210856
670690,0.3114458
670691,0.88566536
670692,0.1773592
670693,0.92004657
670694,0.6469159
670695,0.7457919
670696,0.27913967
670697,0.8541513
670698,0.77539015
670699,0.7234298
670700,0.7933159
670701,0.7125622
670702,0.09612859
670703,0.89678884
670704,0.8169831
670705,0.84891933
670706,0.6826162
670707,0.27354595
670708,0.60062367
670709,0.5520982
670710,0.51867193
670711,0.5383401
670712,0.30663022
670713,0.6916913
670714,0.1805556
670715,0.7907395
670716,0.5112369
670717,0.90942323
670718,0.71650654
670719,0.478405
670720,0.5349308
670721,0.33284363
670722,0.21804486
670723,0.42854884
670724,0.76895314
670725,0.8767589
670726,0.23790614
670727,0.73604214
670728,0.6806353
670729,0.25332057
670730,0.6769457
670731,0.027986083
670732,0.7768162
670733,0.58461833
670734,0.5019745
670735,0.22979529
670736,0.6172304
670737,0.17313336
670738,0.56100583
670739,0.75078773
670740,0.7560407
670741,0.53785974
670742,0.6064035
670743,0.2136969
670744,0.9862111
670745,0.60733056
670746,0.53122497
670747,0.23941246
670748,0.27845338
670749,0.7605108
670750,0.49140468
670751,0.0048562717
670752,0.17491885
670753,0.6041109
670754,0.7906999
670755,0.74474037
670756,0.25523168
670757,0.5165003
670758,0.12923498
670759,0.109839566
670760,0.35169643
670761,0.7689671
670762,0.793951
670763,0.7673142
670764,0.39637762
670765,0.8964143
670766,0.8356277
670767,0.1319417
670768,0.13814726
670769,0.81071126
670770,0.08412575
670771,0.1541305
670772,0.4875604
670773,0.7033382
670774,0.15095736
670775,0.3414686
670776,0.49314016
670777,0.3892264
670778,0.71929467
670779,0.07224388
670780,0.70808977
670781,0.77096426
670782,0.55212843
670783,0.92204493
670784,0.5755921
670785,0.44199285
670786,0.13702597
670787,0.45536244
670788,0.7430596
670789,0.5394568
670790,0.001599371
670791,0.053578347
670792,0.98422265
670793,0.39814916
670794,0.65345293
670795,0.5543827
670796,0.58304805
670797,0.32155615
670798,0.46887857
670799,0.7581181
670800,0.99559855
670801,0.32976702
670802,0.8132644
670803,0.9340129
670804,0.6166116
670805,0.934787
670806,0.35663414
670807,0.023748623
670808,0.06824952
670809,0.7522499
670810,0.7260574
670811,0.938013
670812,0.791456
670813,0.49612603
670814,0.821573
670815,0.28622577
670816,0.8308761
670817,0.36844853
670818,0.38464582
670819,0.32727432
670820,0.81113464
670821,0.1695752
670822,0.38373852
670823,0.593462
670824,0.31067577
670825,0.29951158
670826,0.66845334
670827,0.8734543
670828,0.9778682
670829,0.84142846
670830,0.5823548
670831,0.5773997
670832,0.96357274
670833,0.46876457
670834,0.6127196
670835,0.91763765
670836,0.11171053
670837,0.43720287
670838,0.8137192
670839,0.21395628
670840,0.8494463
670841,0.878713
670842,0.974973
670843,0.61537397
670844,0.94435704
670845,0.041280054
670846,0.5386705
670847,0.49038807
670848,0.4849828
670849,0.94158167
670850,0.011983069
670851,0.11851397
670852,0.79754174
670853,0.8480993
670854,0.14562766
670855,0.45222417
670856,0.3160869
670857,0.27208266
670858,0.7205393
670859,0.41302505
670860,0.7888202
670861,0.7539411
670862,0.944571
670863,0.2301175
670864,0.5682175
670865,0.5758108
670866,0.6628654
670867,0.7444624
670868,0.7844432
670869,0.9831816
670870,0.03550487
670871,0.005789141
670872,0.40074188
670873,0.30714786
670874,0.43171966
670875,0.090469725
670876,0.81274796
670877,0.4996272
670878,0.5942041
670879,0.24256466
670880,0.29900095
670881,0.5437547
670882,0.5172563
670883,0.3680484
670884,0.14198576
670885,0.70285314
670886,0.29671296
670887,0.8522716
670888,0.624983
670889,0.86746275
670890,0.72562474
670891,0.5293057
670892,0.276754
670893,0.704285
670894,0.16836433
670895,0.96304345
670896,0.22468312
670897,0.30139244
670898,0.22879961
670899,0.81569433
670900,0.76647204
670901,0.07640922
670902,0.6709344
670903,0.70389074
670904,0.028004695
670905,0.42967477
670906,0.14364678
670907,0.11677967
670908,0.0029789011
670909,0.065379955
670910,0.25937727
670911,0.41121745
670912,0.42265502
670913,0.57899207
670914,0.3540263
670915,0.7242173
670916,0.46443173
670917,0.32914472
670918,0.40005094
670919,0.66734827
670920,0.011058342
670921,0.58908844
670922,0.98480076
670923,0.81960726
670924,0.7538318
670925,0.9330649
670926,0.09140492
670927,0.02260987
670928,0.4580831
670929,0.18161061
670930,0.15157849
670931,0.8180079
670932,0.1780885
670933,0.29354447
670934,0.60285586
670935,0.9116403
670936,0.94929934
670937,0.56373
670938,0.7153387
670939,0.63722193
670940,0.16423737
670941,0.75296056
670942,0.9937816
670943,0.5735996
670944,0.63200164
670945,0.44401795
670946,0.53771317
670947,0.49021825
670948,0.34174892
670949,0.98942906
670950,0.1911545
670951,0.40259716
670952,0.16383956
670953,0.65812427
670954,0.2602892
670955,0.63214236
670956,0.2339711
670957,0.91101915
670958,0.32892722
670959,0.5464812
670960,0.083420865
670961,0.98043996
670962,0.14622205
670963,0.7042769
670964,0.5650281
670965,0.95243645
670966,0.5192861
670967,0.05956988
670968,0.13319793
670969,0.3329495
670970,0.47556683
670971,0.90581274
670972,0.27526397
670973,0.55602044
670974,0.65083
670975,0.72381365
670976,0.11965854
670977,0.47734535
670978,0.7066835
670979,0.50266427
670980,0.71187127
670981,0.5124012
670982,0.37214744
670983,0.07227528
670984,0.036017835
670985,0.935532
670986,0.70470726
670987,0.5230978
670988,0.27033556
670989,0.5358579
670990,0.5897526
670991,0.4002894
670992,0.10596443
670993,0.19727746
670994,0.7242975
670995,0.1433397
670996,0.39259613
670997,0.5406711
670998,0.3202778
670999,0.005720514
671000,0.98292685
671001,0.056004737
671002,0.84342563
671003,0.048797682
671004,0.5188673
671005,0.57066953
671006,0.37818086
671007,0.44101578
671008,0.46658245
671009,0.85533893
671010,0.81246763
671011,0.17950642
671012,0.32099083
671013,0.29412374
671014,0.75048536
671015,0.41856527
671016,0.34153143
671017,0.4073813
671018,0.82704693
671019,0.32467812
671020,0.08327081
671021,0.79217947
671022,0.50969565
671023,0.9877494
671024,0.6520606
671025,0.8520216
671026,0.14146465
671027,0.6417781
671028,0.72727877
671029,0.80756253
671030,0.21371086
671031,0.3457433
671032,0.64934695
671033,0.11121735
671034,0.36054358
671035,0.6537577
671036,0.7894867
671037,0.7165915
671038,0.69359076
671039,0.7245104
671040,0.6619023
671041,0.02816405
671042,0.47186562
671043,0.20643982
671044,0.5121
671045,0.048071858
671046,0.32672763
671047,0.4599663
671048,0.7519323
671049,0.72928756
671050,0.66631305
671051,0.82100075
671052,0.8586493
671053,0.38864946
671054,0.28255942
671055,0.07653252
671056,0.6476824
671057,0.70491546
671058,0.11592241
671059,0.8649794
671060,0.0038082476
671061,0.35182437
671062,0.08505513
671063,0.92510873
671064,0.29022476
671065,0.3046319
671066,0.9457365
671067,0.5502546
671068,0.8403851
671069,0.98460823
671070,0.56459075
671071,0.40137348
671072,0.4645876
671073,0.88398224
671074,0.8781675
671075,0.40912026
671076,0.72781616
671077,0.6366927
671078,0.34493023
671079,0.9538334
671080,0.61747235
671081,0.99889845
671082,0.18428476
671083,0.99526817
671084,0.90689915
671085,0.47413847
671086,0.19414037
671087,0.08653353
671088,0.2538859
671089,0.029252786
671090,0.04309694
671091,0.5522634
671092,0.42456612
671093,0.5189988
671094,0.7500317
671095,0.3831802
671096,0.32653806
671097,0.009570636
671098,0.91690016
671099,0.32625306
671100,0.1987989
671101,0.7563722
671102,0.9702657
671103,0.05054361
671104,0.30321398
671105,0.48762667
671106,0.2312795
671107,0.09040924
671108,0.2548746
671109,0.36737376
671110,0.91276276
671111,0.6274489
671112,0.43366566
671113,0.3886541
671114,0.5049383
671115,0.58682257
671116,0.8766065
671117,0.044039115
671118,0.48764297
671119,0.5038519
671120,0.4981488
671121,0.5951335
671122,0.35527554
671123,0.32780474
671124,0.5886511
671125,0.050363317
671126,0.1500966
671127,0.37512404
671128,0.63704866
671129,0.3010051
671130,0.6951355
671131,0.20314337
671132,0.204994
671133,0.11474644
671134,0.16962987
671135,0.9477453
671136,0.74531734
671137,0.6137455
671138,0.45874727
671139,0.6259543
671140,0.006306756
671141,0.84987783
671142,0.60989076
671143,0.60289425
671144,0.2994476
671145,0.14300354
671146,0.6131372
671147,0.47050703
671148,0.019159883
671149,0.0667653
671150,0.971259
671151,0.4022761
671152,0.08145509
671153,0.7136021
671154,0.39378956
671155,0.5257243
671156,0.28371677
671157,0.76400614
671158,0.84527045
671159,0.69976026
671160,0.8686085
671161,0.6234697
671162,0.20404483
671163,0.6456329
671164,0.45659888
671165,0.56588304
671166,0.7795648
671167,0.24287523
671168,0.8316927
671169,0.72034854
671170,0.21163225
671171,0.07405029
671172,0.8460684
671173,0.074602805
671174,0.862589
671175,0.6202919
671176,0.8245775
671177,0.9591573
671178,0.3833256
671179,0.037562534
671180,0.9328875
671181,0.5276819
671182,0.6040725
671183,0.8699764
671184,0.84175766
671185,0.17041966
671186,0.5521156
671187,0.5532602
671188,0.006033409
671189,0.039223555
671190,0.6074167
671191,0.035711918
671192,0.83101684
671193,0.8645141
671194,0.63420004
671195,0.019494878
671196,0.21271402
671197,0.8184568
671198,0.8912125
671199,0.67945814
671200,0.9600844
671201,0.5782558
671202,0.07671397
671203,0.008997189
671204,0.3560979
671205,0.44671535
671206,0.64058703
671207,0.49938643
671208,0.2897595
671209,0.88242126
671210,0.99820405
671211,0.07848782
671212,0.878321
671213,0.0631641
671214,0.04160342
671215,0.9279318
671216,0.015993709
