id,prediction
670148,6.5714106e-05
670149,0.0003846794
670150,0.018467482
670151,0.0137748495
670152,0.23985021
670153,0.00037495565
670154,0.043501604
670155,0.000172849
670156,0.084376775
670157,0.008053399
670158,0.18777172
670159,2.2673466e-05
670160,0.5295243
670161,0.18019922
670162,0.0014022393
670163,0.02759555
670164,0.5133053
670165,0.8565437
670166,9.545681e-06
670167,0.32978103
670168,0.0006626424
670169,0.75500566
670170,0.0009135458
670171,0.00086665095
670172,0.35100046
670173,0.6940995
670174,0.85239923
670175,0.024113677
670176,0.0026518854
670177,0.88330233
670178,0.69040394
670179,0.00026801563
670180,0.41780448
670181,0.47950563
670182,0.008162972
670183,0.029359173
670184,0.024115043
670185,0.0057030264
670186,0.13724676
670187,0.00057928055
670188,0.54768074
670189,0.00033920063
670190,0.0004173573
670191,0.18206662
670192,0.0103330165
670193,0.0019048648
670194,0.0072436007
670195,0.19013941
670196,0.6983795
670197,0.69827163
670198,0.0026558915
670199,0.0605924
670200,0.0047222837
670201,0.45212692
670202,0.018802699
670203,0.47751984
670204,0.00034911287
670205,0.00020363256
670206,0.11130978
670207,0.001647982
670208,0.31596795
670209,0.39029256
670210,0.0049928757
670211,0.32562393
670212,0.42374068
670213,0.39097986
670214,0.033536807
670215,0.0024284492
670216,0.01853261
670217,0.00013314208
670218,0.08487683
670219,0.0026769503
670220,0.0018033551
670221,0.69974387
670222,0.020988964
670223,0.20751277
670224,0.8750814
670225,1.8346649e-05
670226,0.33202192
670227,0.057821207
670228,0.76601404
670229,0.12725526
670230,0.053906333
670231,0.004232299
670232,1.7445189e-05
670233,0.7790952
670234,0.0010173379
670235,0.006729114
670236,0.40143538
670237,0.0051138895
670238,8.349053e-05
670239,0.0015456834
670240,0.59280956
670241,0.10382011
670242,0.8766926
670243,0.006947388
670244,0.7867081
670245,8.611968e-05
670246,0.011669775
670247,1.6625869e-05
670248,9.320469e-06
670249,0.0024957363
670250,0.00042915685
670251,0.00012012771
670252,5.681974e-05
670253,0.32506973
670254,0.028201062
670255,0.22892687
670256,0.6066383
670257,0.007058206
670258,0.7466763
670259,0.38244012
670260,0.010929218
670261,0.76228887
670262,0.33667845
670263,0.76603353
670264,0.69765556
670265,7.3089934e-05
670266,0.88462913
670267,0.0265018
670268,0.009368027
670269,7.6762973e-07
670270,0.06948795
670271,0.0001527796
670272,0.00012955294
670273,0.4594887
670274,0.5011166
670275,7.276125e-05
670276,0.7395302
670277,0.35644704
670278,0.002641914
670279,0.00017174063
670280,1.379888e-05
670281,9.067042e-05
670282,0.86915624
670283,0.011304372
670284,0.0033466988
670285,0.005241765
670286,0.0004593526
670287,0.11790271
670288,6.57408e-05
670289,2.6452326e-05
670290,0.019067006
670291,0.15813878
670292,0.000111051035
670293,0.0043983194
670294,0.013274595
670295,0.044960678
670296,0.00095345237
670297,0.5223154
670298,0.00016298603
670299,0.004026484
670300,0.27333498
670301,0.33137822
670302,0.50445306
670303,0.7551168
670304,0.004926714
670305,0.7273342
670306,0.002893617
670307,2.941622e-05
670308,0.04000568
670309,0.047668688
670310,0.40862933
670311,2.607985e-05
670312,0.013671595
670313,0.015324776
670314,0.64928
670315,0.00029408946
670316,0.015284894
670317,1.6256243e-05
670318,0.72497386
670319,0.0026011684
670320,0.0047169644
670321,0.070330605
670322,0.00012689196
670323,0.06678228
670324,0.5278405
670325,0.32944995
670326,0.0029475198
670327,0.14880772
670328,0.63161916
670329,0.37793982
670330,0.009981637
670331,0.006103156
670332,0.012441241
670333,0.88365287
670334,0.001222305
670335,9.934963e-05
670336,0.004909241
670337,0.090030745
670338,0.0060215574
670339,0.00020884254
670340,0.8010553
670341,0.008669818
670342,0.0020908737
670343,0.068230025
670344,0.0042724125
670345,0.0006677933
670346,0.00014759462
670347,0.0043112733
670348,0.038096875
670349,0.008183805
670350,0.010523834
670351,6.3104075e-05
670352,0.17746589
670353,0.00017761634
670354,0.35156232
670355,0.0005107881
670356,0.003762968
670357,0.02385739
670358,0.7176665
670359,0.0018189421
670360,0.78264856
670361,0.03471635
670362,0.068295226
670363,0.46836376
670364,0.65227765
670365,0.6937838
670366,0.0010533236
670367,0.017859664
670368,0.08705972
670369,4.5242647e-05
670370,0.19344556
670371,0.023720391
670372,0.0013591147
670373,0.4613575
670374,0.019415995
670375,0.9472378
670376,0.009932439
670377,0.03917675
670378,0.6230035
670379,0.43522865
670380,0.00018919208
670381,0.7282976
670382,0.0019470366
670383,0.104906775
670384,0.0075872773
670385,0.8353673
670386,0.035172056
670387,0.13841446
670388,1.9703037e-05
670389,6.816957e-05
670390,0.011269832
670391,0.61944807
670392,0.0030251641
670393,0.0022514027
670394,0.2403748
670395,0.002319989
670396,7.110208e-05
670397,0.044567436
670398,0.10549009
670399,0.11702739
670400,0.00019705978
670401,0.6245486
670402,0.65645075
670403,0.5588885
670404,0.6909806
670405,0.06761811
670406,0.22581959
670407,0.028973157
670408,0.0014587619
670409,0.49076575
670410,0.0025561643
670411,0.0013471232
670412,0.30742908
670413,0.0004710615
670414,0.001849272
670415,0.55423135
670416,0.089953296
670417,0.0020009733
670418,0.9961327
670419,0.0017051842
670420,0.008839225
670421,0.40513468
670422,0.0013839494
670423,0.0007493339
670424,0.004651614
670425,0.00050311966
670426,0.007925152
670427,0.6908523
670428,0.002417867
670429,0.0021121907
670430,0.06864282
670431,0.71428704
670432,0.022074655
670433,8.8766436e-05
670434,0.21958883
670435,0.0071804896
670436,0.31784847
670437,0.46922645
670438,0.0030563695
670439,0.032056075
670440,0.005796387
670441,0.28097224
670442,0.636588
670443,8.310596e-05
670444,0.109410726
670445,0.007824395
670446,0.13739441
670447,0.0048993477
670448,0.22841287
670449,0.00024889462
670450,0.2974557
670451,0.897013
670452,0.6296746
670453,0.007846462
670454,0.6457814
670455,0.00093482126
670456,0.806335
670457,0.011641005
670458,0.44232827
670459,0.16982783
670460,0.004515772
670461,0.00032989105
670462,0.0002968731
670463,0.1797084
670464,0.21906713
670465,0.0022947874
670466,0.0001910915
670467,0.001657613
670468,0.023542007
670469,0.00068019406
670470,0.00041262712
670471,0.7927513
670472,0.36951703
670473,0.00013609676
670474,0.0044260435
670475,0.057162344
670476,0.0062556677
670477,0.046574105
670478,0.7563888
670479,0.117359795
670480,0.00038704323
670481,0.00057094597
670482,0.06546654
670483,0.005594276
670484,0.0012866763
670485,0.13825168
670486,0.03201851
670487,0.0037238724
670488,0.023644548
670489,5.3831434e-05
670490,0.7585666
670491,0.84831536
670492,0.6875336
670493,0.0003051918
670494,0.0046274634
670495,0.50210655
670496,4.2451098e-05
670497,0.013401243
670498,0.11598293
670499,0.0002487
670500,0.17126116
670501,0.008966681
670502,0.0018959582
670503,0.005909364
670504,0.014984722
670505,0.005354386
670506,0.00010948093
670507,0.0002729442
670508,0.85678625
670509,0.092485465
670510,0.64187175
670511,0.8282903
670512,0.21069887
670513,0.049656577
670514,0.005196887
670515,0.0024613792
670516,0.00040060515
670517,0.008817606
670518,0.009048577
670519,0.0021351906
670520,0.38922486
670521,0.12334506
670522,0.00711874
670523,5.7790574e-05
670524,0.0074447654
670525,0.8779383
670526,0.0019505685
670527,0.00045576054
670528,0.2963807
670529,0.085507005
670530,0.042355258
670531,0.2570343
670532,0.008800368
670533,0.061584186
670534,0.00047399563
670535,0.743112
670536,0.009208676
670537,0.0017427175
670538,0.0030964767
670539,0.09211218
670540,0.32874423
670541,1.8111246e-05
670542,0.0049641863
670543,0.004575516
670544,0.00016331421
670545,0.19827747
670546,0.0617012
670547,0.37671727
670548,0.5977651
670549,0.0069524758
670550,0.0006355144
670551,0.013631153
670552,0.68044746
670553,0.00037392433
670554,0.33020428
670555,0.0011291689
670556,0.011697516
670557,0.030929184
670558,6.0063678e-05
670559,0.17182498
670560,0.00015954718
670561,0.008133604
670562,7.83599e-05
670563,0.009938739
670564,7.802637e-07
670565,0.001205856
670566,0.009027881
670567,0.5653473
670568,0.49810648
670569,0.023638988
670570,0.83760196
670571,0.004111844
670572,0.00017173881
670573,0.7673154
670574,1.6170712e-05
670575,0.0041741147
670576,0.8220129
670577,0.18799353
670578,8.459338e-05
670579,0.00013808298
670580,0.0005698432
670581,0.07672484
670582,0.1977677
670583,0.3441175
670584,0.00083543314
670585,0.37479392
670586,0.0051125525
670587,0.026014622
670588,0.00016142448
670589,0.0002206311
670590,0.8461115
670591,0.0028487686
670592,0.58425003
670593,0.21254578
670594,0.09220915
670595,0.02331166
670596,0.45527315
670597,0.008401061
670598,0.2106392
670599,0.46350336
670600,0.00032885594
670601,0.0010941762
670602,0.007053421
670603,0.77672756
670604,6.891931e-05
670605,0.05161802
670606,0.03505556
670607,0.016358033
670608,0.00062002696
670609,0.71111
670610,0.0059592193
670611,0.00028989874
670612,0.24362028
670613,0.024638664
670614,0.13178813
670615,0.7665264
670616,0.004539035
670617,0.019336443
670618,4.867145e-05
670619,0.021519344
670620,0.36217162
670621,0.0087577505
670622,5.7617883e-05
670623,1.869921e-05
670624,0.00026786124
670625,0.017153043
670626,0.045232214
670627,0.0041736085
670628,0.008281225
670629,0.0023716432
670630,0.031294633
670631,0.034969054
670632,0.8055312
670633,0.032940157
670634,0.067274615
670635,0.015772304
670636,0.003403421
670637,0.0077681905
670638,0.4951325
670639,0.002106218
670640,0.8437891
670641,0.00042548883
670642,0.90764076
670643,0.10862782
670644,0.4498869
670645,0.0034972455
670646,0.00490129
670647,0.00017688311
670648,0.015848223
670649,0.87616843
670650,0.6434381
670651,0.25445938
670652,0.00071134965
670653,4.3107197e-05
670654,0.12633812
670655,1.7065347e-05
670656,3.580942e-05
670657,0.0052301106
670658,0.0005548857
670659,0.1424493
670660,0.49511093
670661,0.000111171976
670662,0.00024389065
670663,0.0110226385
670664,0.4636383
670665,0.23090835
670666,0.104744874
670667,0.14975396
670668,0.026364744
670669,0.21187492
670670,0.60127854
670671,0.81851166
670672,0.005503713
670673,0.00032138109
670674,6.153326e-05
670675,0.043478936
670676,0.0023286548
670677,0.03101789
670678,0.00024013282
670679,0.4268611
670680,0.0072551994
670681,0.00041975136
670682,0.00048460858
670683,0.0016433436
670684,0.01173838
670685,0.000102751634
670686,0.016040927
670687,0.110301696
670688,0.022989985
670689,0.019290715
670690,0.00382512
670691,0.6178286
670692,0.0005052212
670693,0.69359016
670694,0.10235552
670695,0.27229413
670696,0.0033567145
670697,0.61446446
670698,0.29774606
670699,0.18799528
670700,0.3456113
670701,0.16574863
670702,0.0003980932
670703,0.6960915
670704,0.440511
670705,0.553805
670706,0.12663056
670707,0.0025431823
670708,0.038976576
670709,0.028199732
670710,0.021646546
670711,0.024014253
670712,0.0022798923
670713,0.10304372
670714,0.001033193
670715,0.27097845
670716,0.023138512
670717,0.71495765
670718,0.16284297
670719,0.017183239
670720,0.022214014
670721,0.007992765
670722,0.00096857094
670723,0.00875659
670724,0.3413164
670725,0.6519357
670726,0.0010426618
670727,0.21930759
670728,0.12006869
670729,0.0027520875
670730,0.088500366
670731,8.184872e-05
670732,0.31005442
670733,0.018434959
670734,0.01852554
670735,0.000110718735
670736,0.049770143
670737,0.0006188762
670738,0.036297593
670739,0.21761604
670740,0.2814371
670741,0.021209149
670742,0.041656073
670743,0.001090081
670744,0.9046458
670745,0.04235553
670746,0.017577877
670747,0.0009562848
670748,0.00235383
670749,0.27504522
670750,0.015061068
670751,8.125993e-07
670752,0.00085656764
670753,0.0369821
670754,0.36367846
670755,0.261103
670756,0.0005936882
670757,0.019679276
670758,0.00031290326
670759,0.0002542765
670760,0.005123096
670761,0.31385523
670762,0.3799653
670763,0.3266613
670764,0.0058894358
670765,0.6917873
670766,0.46813947
670767,0.0003527373
670768,0.000388203
670769,0.42443228
670770,0.00016305663
670771,0.0012790958
670772,0.013166269
670773,0.12010721
670774,0.00052959134
670775,0.004110624
670776,0.013457766
670777,0.006633976
670778,0.20368752
670779,0.00019259246
670780,0.1538562
670781,0.32493266
670782,0.028469512
670783,0.7498627
670784,0.035826415
670785,0.011790479
670786,0.00022182253
670787,0.009802323
670788,0.26199725
670789,0.025158793
670790,4.426234e-07
670791,0.00011909804
670792,0.91123044
670793,0.007880652
670794,0.088073276
670795,0.02516416
670796,0.042757522
670797,0.0071693747
670798,0.0064863637
670799,0.2662214
670800,0.9654397
670801,0.0052322713
670802,0.41013566
670803,0.7761662
670804,0.045817655
670805,0.7496816
670806,0.0046083974
670807,3.2709435e-05
670808,0.00029141028
670809,0.30923977
670810,0.16451538
670811,0.7838861
670812,0.35866588
670813,0.018118707
670814,0.40711784
670815,0.0027793879
670816,0.487606
670817,0.010058131
670818,0.0067480034
670819,0.006137163
670820,0.45314288
670821,0.00038308496
670822,0.006084241
670823,0.037485544
670824,0.0043071015
670825,0.0021038116
670826,0.09248414
670827,0.60812724
670828,0.8801163
670829,0.5822884
670830,0.03468611
670831,0.026126051
670832,0.8370121
670833,0.01593324
670834,0.04703612
670835,0.7788946
670836,0.00038573702
670837,0.010027458
670838,0.38075328
670839,0.0016251005
670840,0.5404383
670841,0.62983215
670842,0.86682975
670843,0.052340735
670844,0.8093842
670845,9.02332e-05
670846,0.030978909
670847,0.022953715
670848,0.017200064
670849,0.8100039
670850,2.4853292e-05
670851,0.00019960439
670852,0.36884147
670853,0.54323024
670854,0.00051960145
670855,0.014638918
670856,0.00418009
670857,0.0022111791
670858,0.18703969
670859,0.008340736
670860,0.36245623
670861,0.2840058
670862,0.795833
670863,0.0014950581
670864,0.033583634
670865,0.02411265
670866,0.10393274
670867,0.28336692
670868,0.37305963
670869,0.8881372
670870,5.0388036e-05
670871,4.0136524e-07
670872,0.006186298
670873,0.0047024298
670874,0.012660411
670875,0.0001957939
670876,0.43971834
670877,0.023265516
670878,0.037110128
670879,0.0014007008
670880,0.0038476891
670881,0.029626805
670882,0.023042683
670883,0.004413628
670884,0.00025253292
670885,0.1690267
670886,0.003123043
670887,0.64685637
670888,0.05837529
670889,0.58796895
670890,0.20787768
670891,0.026401814
670892,0.0015515113
670893,0.13257478
670894,0.00040265737
670895,0.8514757
670896,0.00019998387
670897,0.0027905332
670898,0.0011092677
670899,0.42717642
670900,0.28121778
670901,0.00053308543
670902,0.096518815
670903,0.16441128
670904,1.5424235e-06
670905,0.006469677
670906,0.00025774274
670907,0.00018806916
670908,3.2875946e-06
670909,0.00010837756
670910,0.0030058105
670911,0.008174304
670912,0.006615097
670913,0.038706083
670914,0.0055785202
670915,0.22516087
670916,0.016625343
670917,0.003899305
670918,0.007907581
670919,0.095922805
670920,2.2909106e-05
670921,0.036287136
670922,0.89877665
670923,0.45184273
670924,0.28693724
670925,0.7463033
670926,0.00023823818
670927,1.0204653e-06
670928,0.011985546
670929,0.00045867474
670930,0.00027236267
670931,0.42192927
670932,0.000560279
670933,0.004203232
670934,0.037354562
670935,0.73538923
670936,0.8280336
670937,0.028298203
670938,0.16038927
670939,0.0653107
670940,0.0001470246
670941,0.26889282
670942,0.95729077
670943,0.03576475
670944,0.017379457
670945,0.0117361825
670946,0.025141075
670947,0.01480698
670948,0.0050795255
670949,0.92339134
670950,0.0010942615
670951,0.008627067
670952,0.0005357192
670953,0.08170763
670954,0.0037778907
670955,0.0656682
670956,0.0019345433
670957,0.73654974
670958,0.0020797278
670959,0.029211303
670960,0.000102776874
670961,0.88645995
670962,0.0005682482
670963,0.14313671
670964,0.04029091
670965,0.8488226
670966,0.017245382
670967,0.00018809496
670968,0.00019910515
670969,0.0035183462
670970,0.0075395545
670971,0.67628837
670972,0.00011418911
670973,0.025732186
670974,0.06942572
670975,0.20116691
670976,0.00028969644
670977,0.014185213
670978,0.15201901
670979,0.016193684
670980,0.16128361
670981,0.025621101
670982,0.005528955
670983,8.928228e-05
670984,2.011757e-05
670985,0.79834
670986,0.15769605
670987,0.030600429
670988,0.0018363763
670989,0.018247858
670990,0.03397472
670991,0.007264393
670992,0.00012781283
670993,0.0003153665
670994,0.19078761
670995,0.00070196134
670996,0.006460288
670997,0.023110481
670998,0.0045281798
670999,4.110581e-06
671000,0.9231464
671001,9.1937625e-05
671002,0.53926456
671003,9.87806e-05
671004,0.024363857
671005,0.02965788
671006,0.007114212
671007,0.011818061
671008,0.014257451
671009,0.58276284
671010,0.42629027
671011,0.0005364365
671012,0.0051748403
671013,0.0036331364
671014,0.2813548
671015,0.0077147456
671016,0.0007835617
671017,0.006371375
671018,0.4533553
671019,0.0070616454
671020,0.00021363779
671021,0.3667099
671022,0.01975153
671023,0.9228179
671024,0.08688785
671025,0.53050756
671026,0.00032927122
671027,0.06116302
671028,0.1926814
671029,0.35082456
671030,0.00092599355
671031,0.005127875
671032,0.07991979
671033,0.00014707798
671034,0.0071394085
671035,0.0789239
671036,0.38683608
671037,0.19609353
671038,0.14041415
671039,0.20332691
671040,0.09475794
671041,2.057811e-05
671042,0.011042787
671043,0.0008085548
671044,0.025755804
671045,0.00014711167
