id,prediction
670224,0.9703077
670225,0.015365756
670226,0.7747691
670227,0.63313246
670228,0.91912663
670229,0.6906539
670230,0.63684696
670231,0.33817005
670232,0.016091963
670233,0.930786
670234,0.1932617
670235,0.42254972
670236,0.8025677
670237,0.34832972
670238,0.06336678
670239,0.24283776
670240,0.86030734
670241,0.674382
670242,0.9819817
670243,0.3573811
670244,0.93867505
670245,0.059984088
670246,0.4454711
670247,0.013564387
670248,0.03959403
670249,0.28222823
670250,0.15824707
670251,0.080438636
670252,0.038753364
670253,0.775253
670254,0.55812556
670255,0.7389509
670256,0.8637259
670257,0.38381538
670258,0.9258274
670259,0.79264295
670260,0.4326354
670261,0.9269144
670262,0.7811044
670263,0.9329221
670264,0.89731085
670265,0.050065916
670266,0.9811318
670267,0.5597396
670268,0.40972087
670269,0.0026047297
670270,0.63985586
670271,0.098838925
670272,0.10785097
670273,0.8226874
670274,0.8249693
670275,0.040540807
670276,0.9069857
670277,0.78817946
670278,0.2719765
670279,0.12077
670280,0.011702371
670281,0.06073692
670282,0.9745712
670283,0.4204412
670284,0.29249987
670285,0.34548762
670286,0.16395752
670287,0.6819526
670288,0.053864557
670289,0.014030415
670290,0.4917725
670291,0.7087571
670292,0.08018355
670293,0.3312699
670294,0.45826173
670295,0.600649
670296,0.19420326
670297,0.8437472
670298,0.095039696
670299,0.31769347
670300,0.7584003
670301,0.73481387
670302,0.84612656
670303,0.92889637
670304,0.34422213
670305,0.9148617
670306,0.29098687
670307,0.12569381
670308,0.5908675
670309,0.640824
670310,0.8071574
670311,0.023035618
670312,0.45520923
670313,0.4783301
670314,0.893932
670315,0.13482802
670316,0.48319384
670317,0.007971079
670318,0.90376014
670319,0.28049663
670320,0.32849884
670321,0.643292
670322,0.0985248
670323,0.63766676
670324,0.8420811
670325,0.771846
670326,0.2995254
670327,0.7102956
670328,0.86798847
670329,0.82237923
670330,0.43789053
670331,0.39467403
670332,0.4599278
670333,0.97460383
670334,0.21733749
670335,0.06790631
670336,0.32805064
670337,0.6512695
670338,0.37201175
670339,0.11753904
670340,0.9402302
670341,0.4356905
670342,0.2691343
670343,0.6317871
670344,0.32056794
670345,0.18639953
670346,0.09412502
670347,0.32460207
670348,0.5904186
670349,0.39826006
670350,0.459409
670351,0.045193024
670352,0.71827936
670353,0.10252028
670354,0.790522
670355,0.16319764
670356,0.31173223
670357,0.5449681
670358,0.9000143
670359,0.2550568
670360,0.9405781
670361,0.58342916
670362,0.6379748
670363,0.828807
670364,0.8867305
670365,0.8986359
670366,0.21942583
670367,0.50154155
670368,0.6512831
670369,0.035352703
670370,0.71689415
670371,0.5373084
670372,0.22268876
670373,0.83358455
670374,0.5142004
670375,0.9954727
670376,0.42839095
670377,0.60038054
670378,0.86689514
670379,0.8239315
670380,0.10187116
670381,0.91021353
670382,0.25748384
670383,0.6733373
670384,0.38524806
670385,0.9396721
670386,0.6024795
670387,0.6937875
670388,0.01826092
670389,0.050167255
670390,0.4521107
670391,0.8742345
670392,0.30660403
670393,0.26905066
670394,0.739302
670395,0.2791771
670396,0.056515068
670397,0.6074456
670398,0.67338365
670399,0.68037623
670400,0.10795412
670401,0.8736486
670402,0.8881861
670403,0.8495766
670404,0.89953715
670405,0.6426323
670406,0.7199245
670407,0.5492204
670408,0.22693768
670409,0.84443766
670410,0.28119364
670411,0.23353954
670412,0.7665932
670413,0.16404496
670414,0.24505745
670415,0.8495224
670416,0.65928715
670417,0.25899222
670418,0.99867266
670419,0.24570324
670420,0.39806178
670421,0.81388754
670422,0.23892257
670423,0.19306427
670424,0.3157053
670425,0.16800793
670426,0.40119734
670427,0.9079295
670428,0.28339246
670429,0.26860526
670430,0.6448499
670431,0.9026625
670432,0.5012483
670433,0.0569551
670434,0.71918416
670435,0.38857234
670436,0.7685716
670437,0.8326959
670438,0.2898372
670439,0.56807727
670440,0.3551664
670441,0.75250196
670442,0.8781055
670443,0.062026232
670444,0.6776158
670445,0.40538457
670446,0.69313
670447,0.3377968
670448,0.731566
670449,0.12705368
670450,0.75939435
670451,0.98457515
670452,0.8721715
670453,0.39170226
670454,0.8881276
670455,0.19686793
670456,0.94990754
670457,0.44188184
670458,0.82147837
670459,0.70713764
670460,0.3329017
670461,0.13437665
670462,0.1253323
670463,0.70959425
670464,0.7325287
670465,0.269837
670466,0.10603442
670467,0.25152227
670468,0.53527707
670469,0.18184464
670470,0.17726783
670471,0.93534106
670472,0.7948017
670473,0.089023314
670474,0.32032606
670475,0.62950325
670476,0.3696126
670477,0.6093114
670478,0.9204277
670479,0.686629
670480,0.14503585
670481,0.15457597
670482,0.6373739
670483,0.36214572
670484,0.21963835
670485,0.6973361
670486,0.5785382
670487,0.3080785
670488,0.5267768
670489,0.035316065
670490,0.9236238
670491,0.9624245
670492,0.89978796
670493,0.12863337
670494,0.32718378
670495,0.8373273
670496,0.08703023
670497,0.46908054
670498,0.68782556
670499,0.12632614
670500,0.7110611
670501,0.39880115
670502,0.25925905
670503,0.3861649
670504,0.48491156
670505,0.34848425
670506,0.074171185
670507,0.13479759
670508,0.9597799
670509,0.6664137
670510,0.8870261
670511,0.95474243
670512,0.73351485
670513,0.61839217
670514,0.33993414
670515,0.27680343
670516,0.15308985
670517,0.42286772
670518,0.42587864
670519,0.26636016
670520,0.79907393
670521,0.6978787
670522,0.3956815
670523,0.044611003
670524,0.40772584
670525,0.97207916
670526,0.25826445
670527,0.16508278
670528,0.76500285
670529,0.6637141
670530,0.6094294
670531,0.7441499
670532,0.410879
670533,0.63737863
670534,0.16923177
670535,0.9169036
670536,0.42299262
670537,0.2479584
670538,0.29670182
670539,0.6630827
670540,0.77723306
670541,0.016398938
670542,0.3421161
670543,0.3196932
670544,0.09776579
670545,0.7232862
670546,0.6198456
670547,0.7702297
670548,0.8662389
670549,0.3741936
670550,0.21001416
670551,0.48874024
670552,0.88372624
670553,0.1468947
670554,0.79538816
670555,0.21680798
670556,0.45941612
670557,0.56372356
670558,0.040788915
670559,0.707218
670560,0.088751964
670561,0.40523514
670562,0.045940097
670563,0.4364364
670564,0.000624313
670565,0.20854755
670566,0.41064468
670567,0.86157066
670568,0.8316503
670569,0.54534143
670570,0.9519377
670571,0.31590346
670572,0.10288034
670573,0.9279073
670574,0.0116082225
670575,0.32452378
670576,0.9559149
670577,0.72812307
670578,0.056409232
670579,0.089143634
670580,0.17475578
670581,0.6522369
670582,0.72114563
670583,0.7855611
670584,0.2135043
670585,0.79160976
670586,0.3373325
670587,0.55103266
670588,0.105824456
670589,0.11530957
670590,0.9591441
670591,0.27671173
670592,0.8555629
670593,0.73172605
670594,0.67148745
670595,0.52813506
670596,0.8262019
670597,0.41792324
670598,0.7197444
670599,0.8345218
670600,0.1476163
670601,0.21157368
670602,0.40051338
670603,0.9314916
670604,0.04723688
670605,0.62778944
670606,0.5665807
670607,0.48240507
670608,0.17639552
670609,0.9130479
670610,0.36961868
670611,0.12229772
670612,0.88644916
670613,0.53168386
670614,0.725257
670615,0.9340667
670616,0.33591166
670617,0.48941854
670618,0.0379634
670619,0.52093107
670620,0.8042418
670621,0.42265987
670622,0.09490137
670623,0.015478991
670624,0.13228212
670625,0.4933641
670626,0.594591
670627,0.28308558
670628,0.40468854
670629,0.2700992
670630,0.56933326
670631,0.5795938
670632,0.9445254
670633,0.55917424
670634,0.6476237
670635,0.49577478
670636,0.31174418
670637,0.40813446
670638,0.82631606
670639,0.26610118
670640,0.9669524
670641,0.1657377
670642,0.98868334
670643,0.67867213
670644,0.82337403
670645,0.31349134
670646,0.33876094
670647,0.0968115
670648,0.48401248
670649,0.97908896
670650,0.8749309
670651,0.7320449
670652,0.18607438
670653,0.04893035
670654,0.6867885
670655,0.012908215
670656,0.036817055
670657,0.345062
670658,0.16595839
670659,0.69715524
670660,0.8339996
670661,0.070194475
670662,0.12492754
670663,0.44109586
670664,0.827615
670665,0.74368477
670666,0.6773668
670667,0.69882935
670668,0.549726
670669,0.72875243
670670,0.86185044
670671,0.94922405
670672,0.34761453
670673,0.12098942
670674,0.046976946
670675,0.6026922
670676,0.2828365
670677,0.56817675
670678,0.12741582
670679,0.8140852
670680,0.392849
670681,0.15800035
670682,0.16852584
670683,0.25143522
670684,0.41565105
670685,0.079455495
670686,0.46267316
670687,0.6695768
670688,0.52597255
670689,0.49571875
670690,0.34932202
670691,0.8768687
670692,0.17387852
670693,0.91297233
670694,0.68311334
670695,0.75350267
670696,0.2804884
670697,0.86011577
670698,0.76176363
670699,0.7224868
670700,0.7907354
670701,0.71392995
670702,0.14555025
670703,0.9031568
670704,0.820708
670705,0.84925663
670706,0.6865316
670707,0.28636137
670708,0.58829206
670709,0.5572135
670710,0.5203256
670711,0.53183407
670712,0.24931312
670713,0.68834573
670714,0.19122124
670715,0.75052285
670716,0.56117165
670717,0.91535395
670718,0.7069949
670719,0.49248654
670720,0.5331941
670721,0.3915542
670722,0.21727338
670723,0.42185935
670724,0.76824194
670725,0.8800228
670726,0.21427238
670727,0.73311836
670728,0.6814035
670729,0.26907817
670730,0.671601
670731,0.04277073
670732,0.77188015
670733,0.5347819
670734,0.5090943
670735,0.14656186
670736,0.62030375
670737,0.17802227
670738,0.57755375
670739,0.74276024
670740,0.75304055
670741,0.53257513
670742,0.60562766
670743,0.20682809
670744,0.98541766
670745,0.6080177
670746,0.532758
670747,0.21254998
670748,0.28323278
670749,0.7570201
670750,0.48549825
670751,0.0042381817
670752,0.18776457
670753,0.5946215
670754,0.80021214
670755,0.7469315
670756,0.1862603
670757,0.50602806
670758,0.15117884
670759,0.13169351
670760,0.35361862
670761,0.75650907
670762,0.7984503
670763,0.765407
670764,0.37033406
670765,0.89740694
670766,0.83077246
670767,0.1426068
670768,0.14231063
670769,0.8173821
670770,0.099555925
670771,0.19140384
670772,0.46926796
670773,0.69448304
670774,0.16662307
670775,0.327836
670776,0.4802308
670777,0.3672313
670778,0.72650045
670779,0.098443106
670780,0.69405067
670781,0.7750681
670782,0.557246
670783,0.9254896
670784,0.58346343
670785,0.45088714
670786,0.1252445
670787,0.43880835
670788,0.7481368
670789,0.54485786
670790,0.0021976405
670791,0.09040032
670792,0.9837922
670793,0.4058927
670794,0.64836013
670795,0.53326875
670796,0.5943993
670797,0.36077425
670798,0.44715127
670799,0.7522139
670800,0.9960362
670801,0.32582453
670802,0.8117913
670803,0.9311812
670804,0.6118753
670805,0.92820525
670806,0.3438336
670807,0.028285835
670808,0.11916806
670809,0.77181005
670810,0.71752024
670811,0.93531543
670812,0.796219
670813,0.49696884
670814,0.79975855
670815,0.28805882
670816,0.831909
670817,0.3842104
670818,0.36915615
670819,0.38110125
670820,0.82266265
670821,0.15051611
670822,0.37134528
670823,0.59026223
670824,0.31971422
670825,0.27383265
670826,0.6677907
670827,0.86821073
670828,0.980449
670829,0.8556146
670830,0.5681413
670831,0.55756766
670832,0.95969754
670833,0.48195645
670834,0.6169524
670835,0.9126258
670836,0.13304968
670837,0.43001327
670838,0.804529
670839,0.23575707
670840,0.85167545
670841,0.8752734
670842,0.9745164
670843,0.62519485
670844,0.94336087
670845,0.060952853
670846,0.5601378
670847,0.5143963
670848,0.48701745
670849,0.94128317
670850,0.022200782
670851,0.11703578
670852,0.79303837
670853,0.8471768
670854,0.16637552
670855,0.4602398
670856,0.30470085
670857,0.27515367
670858,0.72294545
670859,0.4107928
670860,0.79300946
670861,0.7484058
670862,0.9415692
670863,0.24269176
670864,0.5748799
670865,0.5704426
670866,0.6702183
670867,0.7590521
670868,0.7864433
670869,0.98227495
670870,0.03707207
670871,0.0011815571
670872,0.3689894
670873,0.32751554
670874,0.44998395
670875,0.099944234
670876,0.8278193
670877,0.5296318
670878,0.58366036
670879,0.23722568
670880,0.31142858
670881,0.55214506
670882,0.53373986
670883,0.3373615
670884,0.12624271
670885,0.70939153
670886,0.29863656
670887,0.8484113
670888,0.6323477
670889,0.87284756
670890,0.72866434
670891,0.5433627
670892,0.2665202
670893,0.6984534
670894,0.16089702
670895,0.96006614
670896,0.18101814
670897,0.2895177
670898,0.23137932
670899,0.81623286
670900,0.764019
670901,0.15508223
670902,0.66619635
670903,0.7034728
670904,0.009521829
670905,0.40343934
670906,0.12946267
670907,0.114835694
670908,0.002241469
670909,0.06447344
670910,0.28738156
670911,0.40158662
670912,0.41451472
670913,0.58831596
670914,0.34124586
670915,0.7334798
670916,0.48580635
670917,0.3190759
670918,0.39943728
670919,0.6668017
670920,0.017361596
670921,0.5960421
670922,0.9826458
670923,0.8258374
670924,0.754146
670925,0.9174697
670926,0.10576883
670927,0.0042189197
670928,0.45139593
670929,0.16507141
670930,0.13113016
670931,0.8143281
670932,0.17772071
670933,0.31332096
670934,0.5937416
670935,0.91428554
670936,0.9520583
670937,0.54978335
670938,0.71489793
670939,0.64409405
670940,0.10440348
670941,0.7514312
670942,0.9953403
670943,0.5809698
670944,0.5799605
670945,0.44141483
670946,0.54062665
670947,0.47579718
670948,0.34057912
670949,0.9890707
670950,0.214585
670951,0.4108987
670952,0.16969359
670953,0.65557045
670954,0.30282572
670955,0.6353142
670956,0.2325085
670957,0.91598845
670958,0.29297584
670959,0.5510559
670960,0.06811673
670961,0.9765177
670962,0.17534418
670963,0.7093328
670964,0.59191257
670965,0.95867175
670966,0.4992388
670967,0.09923831
670968,0.107134186
670969,0.31617978
670970,0.41722038
670971,0.90101194
670972,0.22277644
670973,0.5434522
670974,0.64972246
670975,0.7213221
670976,0.12575701
670977,0.48168945
670978,0.7099486
670979,0.51319534
670980,0.71256536
670981,0.52686876
670982,0.35692224
670983,0.06990041
670984,0.02293299
670985,0.9393316
670986,0.70789254
670987,0.5347333
670988,0.26294518
670989,0.513179
670990,0.57189375
670991,0.39255068
670992,0.08488382
670993,0.14649284
670994,0.72014153
670995,0.1797915
670996,0.37369323
670997,0.53537005
670998,0.32578248
670999,0.003629502
671000,0.98603904
671001,0.061990328
671002,0.8481361
671003,0.05976962
671004,0.53511214
671005,0.5613971
671006,0.38360056
671007,0.45159206
671008,0.4609928
671009,0.86274904
671010,0.8064357
671011,0.16468951
671012,0.34109607
671013,0.29828623
671014,0.756839
671015,0.41122
671016,0.25674668
671017,0.3846452
671018,0.8250608
671019,0.41372192
671020,0.109389015
671021,0.7928093
671022,0.5004929
671023,0.9920748
671024,0.6447952
671025,0.85402524
671026,0.13909934
671027,0.63619775
671028,0.725898
671029,0.79720664
671030,0.20652694
671031,0.34632325
671032,0.65415937
671033,0.09504542
671034,0.37129095
671035,0.6539704
671036,0.79657894
671037,0.7221103
671038,0.69670045
671039,0.7229323
671040,0.6651925
671041,0.016962882
671042,0.4618161
671043,0.19187382
671044,0.54273045
671045,0.085364394
671046,0.3480926
671047,0.44070607
671048,0.7657104
671049,0.72428286
671050,0.6741329
671051,0.81642246
671052,0.8511346
671053,0.4312927
671054,0.30843636
671055,0.07796832
671056,0.6485439
671057,0.70528626
671058,0.11088156
671059,0.87222683
671060,0.002989207
671061,0.3549908
671062,0.074948266
671063,0.93130374
671064,0.28660992
671065,0.32066253
671066,0.95125103
671067,0.5310177
671068,0.84466565
671069,0.9816161
671070,0.5535061
671071,0.4196164
671072,0.46448928
671073,0.8884375
671074,0.8713554
671075,0.407567
671076,0.71975356
671077,0.6442565
671078,0.34221414
671079,0.9550615
671080,0.6204666
671081,0.99807626
671082,0.17755146
671083,0.99468756
671084,0.9073219
671085,0.46108294
671086,0.19916405
671087,0.07515953
671088,0.2563228
671089,0.036155995
671090,0.0435878
671091,0.538195
671092,0.40883788
671093,0.53624195
671094,0.7442608
671095,0.36636332
671096,0.3142443
671097,0.005328243
671098,0.91551816
671099,0.3297957
671100,0.1726306
671101,0.8104771
671102,0.9650993
671103,0.039081834
671104,0.18674667
671105,0.4993337
671106,0.20884363
671107,0.11943243
671108,0.26642305
671109,0.375553
671110,0.9016839
671111,0.6141197
671112,0.37030396
671113,0.39882544
671114,0.49992833
671115,0.5783152
671116,0.86908376
671117,0.03400407
671118,0.47567415
671119,0.5123789
671120,0.5158593
671121,0.6040359
671122,0.31722072
671123,0.39858535
671124,0.59489864
671125,0.078026734
671126,0.16751593
671127,0.42260557
671128,0.64468044
671129,0.29594365
671130,0.6963673
671131,0.1919287
671132,0.19714542
671133,0.13417782
671134,0.16321589
671135,0.9349266
671136,0.743535
671137,0.621298
671138,0.47249275
671139,0.6957729
671140,0.0023266138
671141,0.8411949
671142,0.41807985
671143,0.6113826
671144,0.2930722
671145,0.12701711
671146,0.6045795
671147,0.472654
671148,0.024675421
671149,0.080804825
671150,0.9703615
671151,0.42305836
671152,0.055163503
671153,0.7123774
671154,0.378823
671155,0.5176722
671156,0.24976453
671157,0.76709104
671158,0.8485019
671159,0.69328856
671160,0.8818276
671161,0.63920283
671162,0.1705742
671163,0.6440298
671164,0.42749038
671165,0.5880284
671166,0.7662809
671167,0.24546193
671168,0.826223
671169,0.7116619
671170,0.21334441
671171,0.1048984
671172,0.84464395
671173,0.062292557
671174,0.8629092
671175,0.6245979
671176,0.8249968
671177,0.95406157
671178,0.3838793
671179,0.05242903
671180,0.93123955
671181,0.50979096
671182,0.6132706
671183,0.8755256
671184,0.84777075
671185,0.14011292
671186,0.55097884
671187,0.5613808
671188,0.00894794
671189,0.032128304
671190,0.6134059
671191,0.060622323
671192,0.83332145
671193,0.86240166
671194,0.6241223
671195,0.007748795
671196,0.19553389
671197,0.82727784
671198,0.89915377
671199,0.67101145
671200,0.9592248
671201,0.56771356
671202,0.061938576
671203,0.02952619
671204,0.37275642
671205,0.42992184
671206,0.6427014
671207,0.5510255
671208,0.28340513
671209,0.88641953
671210,0.9976066
671211,0.049669087
671212,0.87861454
671213,0.12936951
671214,0.066391855
671215,0.92840797
671216,0.018363722
