id,prediction
670151,0.011809032
670152,0.3433726
670153,0.0005060403
670154,0.042151168
670155,0.0005781943
670156,0.16983357
670157,0.0066617033
670158,0.20489001
670159,4.2352294e-05
670160,0.49637404
670161,0.4576862
670162,0.0036879387
670163,0.038401395
670164,0.4649609
670165,0.864192
670166,7.02282e-05
670167,0.27135915
670168,0.005300381
670169,0.7159314
670170,0.0016337133
670171,0.008102417
670172,0.30001894
670173,0.6339402
670174,0.85539305
670175,0.020795885
670176,0.010253549
670177,0.86537915
670178,0.69434845
670179,8.1857885e-05
670180,0.2578864
670181,0.72565305
670182,0.012657812
670183,0.01965158
670184,0.03997115
670185,0.0068608345
670186,0.14003491
670187,6.424608e-05
670188,0.6199822
670189,0.00039128945
670190,0.00028160197
670191,0.20172223
670192,0.006243974
670193,0.003309913
670194,0.011902847
670195,0.27599692
670196,0.66017926
670197,0.74274707
670198,0.0017992035
670199,0.04770016
670200,0.0041389093
670201,0.38564944
670202,0.021818688
670203,0.54288244
670204,0.00016894551
670205,0.00021133665
670206,0.075243376
670207,0.002654921
670208,0.28739706
670209,0.38395485
670210,0.004022566
670211,0.28055933
670212,0.4303124
670213,0.36476296
670214,0.03276917
670215,0.0025646107
670216,0.012361379
670217,0.000119390104
670218,0.11909493
670219,0.0026495964
670220,0.009039609
670221,0.82971114
670222,0.0082759615
670223,0.5179762
670224,0.8947905
670225,2.0048763e-05
670226,0.26504374
670227,0.052108876
670228,0.7344778
670229,0.17793104
670230,0.11047672
670231,0.0051366836
670232,1.12297985e-05
670233,0.7321875
670234,0.00022190355
670235,0.015187631
670236,0.41680756
670237,0.010247292
670238,9.43987e-05
670239,0.0021540963
670240,0.626815
670241,0.08100849
670242,0.69502985
670243,0.002741575
670244,0.76697826
670245,0.00012149483
670246,0.009662146
670247,1.528128e-05
670248,0.00032496155
670249,0.0040994827
670250,0.0002564838
670251,2.7182488e-05
670252,4.5036624e-05
670253,0.36771622
670254,0.055375975
670255,0.2817334
670256,0.5888445
670257,0.007172013
670258,0.75548655
670259,0.45361012
670260,0.011181207
670261,0.8385827
670262,0.3868547
670263,0.78366214
670264,0.7270142
670265,7.42698e-05
670266,0.88291997
670267,0.022889
670268,0.011500369
670269,9.20471e-06
670270,0.07864462
670271,0.00031605054
670272,0.00057505973
670273,0.625233
670274,0.64519846
670275,0.00017418673
670276,0.6219204
670277,0.32859206
670278,0.0030751375
670279,0.001191773
670280,0.00011472864
670281,3.8878836e-05
670282,0.80533713
670283,0.012486352
670284,0.005635854
670285,0.0051462324
670286,0.0008709628
670287,0.117312
670288,0.0005972456
670289,0.00010498433
670290,0.011846395
670291,0.15055498
670292,0.00012309101
670293,0.003394107
670294,0.0066953474
670295,0.03645983
670296,0.00029469884
670297,0.541182
670298,5.704348e-05
670299,0.003594105
670300,0.29495603
670301,0.45612937
670302,0.6816491
670303,0.7859642
670304,0.004708343
670305,0.74709374
670306,0.0037052543
670307,0.004813542
670308,0.042651255
670309,0.10064912
670310,0.4151086
670311,3.9592625e-05
670312,0.01197546
670313,0.020532312
670314,0.7849705
670315,0.0003288345
670316,0.020288587
670317,2.2364457e-06
670318,0.71806914
670319,0.0017777383
670320,0.0046939314
670321,0.06667586
670322,0.0010750009
670323,0.075028576
670324,0.54587346
670325,0.37089595
670326,0.0048955926
670327,0.16655067
670328,0.5993248
670329,0.53350663
670330,0.008652799
670331,0.008356767
670332,0.017682562
670333,0.71802545
670334,0.0018318829
670335,8.656504e-05
670336,0.003616312
670337,0.03810742
670338,0.008851863
670339,0.00040790724
670340,0.8157668
670341,0.010373783
670342,0.0023373298
670343,0.051121183
670344,0.0032130736
670345,0.0008407914
670346,0.0002313945
670347,0.0055648633
670348,0.04628104
670349,0.0099596055
670350,0.007820433
670351,3.1470587e-05
670352,0.18628143
670353,0.00021098356
670354,0.4622368
670355,0.0003777708
670356,0.0036197803
670357,0.0302818
670358,0.4467631
670359,0.0026376708
670360,0.85562336
670361,0.043926448
670362,0.044584103
670363,0.4313901
670364,0.66454566
670365,0.6861556
670366,0.0013117355
670367,0.018548783
670368,0.08009824
670369,0.00019670108
670370,0.16360609
670371,0.026647842
670372,0.0012221178
670373,0.4762772
670374,0.030879755
670375,0.5129524
670376,0.016761104
670377,0.048086025
670378,0.7246204
670379,0.3653045
670380,8.5152795e-05
670381,0.5819216
670382,0.002163
670383,0.09469947
670384,0.007851044
670385,0.71227276
670386,0.017756462
670387,0.14750576
670388,3.575364e-05
670389,0.00012829168
670390,0.011766217
670391,0.60670877
670392,0.0059103984
670393,0.002346217
670394,0.21552375
670395,0.0022666673
670396,0.00031324863
670397,0.061624736
670398,0.13687737
670399,0.11785444
670400,0.00010669127
670401,0.5825564
670402,0.67459357
670403,0.5229461
670404,0.704048
670405,0.046354044
670406,0.72069216
670407,0.032216407
670408,0.0017547639
670409,0.6095302
670410,0.0035011768
670411,0.0022130634
670412,0.33101907
670413,0.00054771756
670414,0.0030292028
670415,0.5349975
670416,0.10452881
670417,0.002089883
670418,0.8679229
670419,0.0010961845
670420,0.0076622753
670421,0.377253
670422,0.0023654338
670423,0.0009893439
670424,0.004257071
670425,0.00039075263
670426,0.008040978
670427,0.74081254
670428,0.0021992684
670429,0.0022619036
670430,0.09045489
670431,0.42935354
670432,0.04864701
670433,0.000100789686
670434,0.25547966
670435,0.008555189
670436,0.27650437
670437,0.5832877
670438,0.0016428437
670439,0.034388077
670440,0.0061976193
670441,0.2854654
670442,0.63702446
670443,3.250944e-05
670444,0.09628545
670445,0.008961169
670446,0.046783853
670447,0.004352302
670448,0.25571424
670449,0.00023586806
670450,0.32248208
670451,0.89580476
670452,0.53868014
670453,0.0050933063
670454,0.6469729
670455,0.00044357375
670456,0.7359589
670457,0.0040240125
670458,0.43947706
670459,0.09667283
670460,0.007519814
670461,0.0030962003
670462,8.814471e-05
670463,0.18622938
670464,0.17529704
670465,0.0030811422
670466,0.00023431762
670467,0.004586985
670468,0.025463412
670469,0.00044507423
670470,0.0046948404
670471,0.76684403
670472,0.36009863
670473,0.00036670855
670474,0.0039591054
670475,0.09378601
670476,0.006443698
670477,0.062188722
670478,0.6881927
670479,0.11976993
670480,0.00025271648
670481,0.0042183734
670482,0.06895906
670483,0.007273811
670484,0.0011033395
670485,0.13190061
670486,0.03641397
670487,0.0034227627
670488,0.02730759
670489,2.0333386e-05
670490,0.8080059
670491,0.8640771
670492,0.64845175
670493,0.00029484663
670494,0.0032460429
670495,0.50405824
670496,0.00063937873
670497,0.013842491
670498,0.109568596
670499,0.0008335202
670500,0.13526604
670501,0.014219476
670502,0.002219564
670503,0.0052195983
670504,0.018324135
670505,0.007010842
670506,3.447918e-05
670507,0.00080610963
670508,0.86363775
670509,0.1210982
670510,0.6860186
670511,0.8581556
670512,0.21528542
670513,0.052277505
670514,0.0035564255
670515,0.0026871734
670516,0.0003158034
670517,0.006301172
670518,0.025008673
670519,0.002608935
670520,0.3829223
670521,0.19250384
670522,0.007905953
670523,9.612943e-05
670524,0.00831916
670525,0.83265364
670526,0.0018886362
670527,0.0009523253
670528,0.20211151
670529,0.058095433
670530,0.053702254
670531,0.25580636
670532,0.013223911
670533,0.05248649
670534,0.00018508275
670535,0.7070257
670536,0.009091745
670537,0.0023584827
670538,0.0051142965
670539,0.104798034
670540,0.301511
670541,3.0457455e-05
670542,0.010375028
670543,0.011564502
670544,0.00013545339
670545,0.27343774
670546,0.04237332
670547,0.24070868
670548,0.55304164
670549,0.014119193
670550,0.0015019625
670551,0.020606035
670552,0.5885768
670553,0.0009943125
670554,0.5986744
670555,0.0018243203
670556,0.01153301
670557,0.030488718
670558,3.0071078e-05
670559,0.11988263
670560,0.00018900174
670561,0.008470422
670562,1.0689042e-05
670563,0.011256598
670564,1.4772644e-05
670565,0.0011735072
670566,0.007907711
670567,0.54683316
670568,0.4813059
670569,0.024322666
670570,0.8013236
670571,0.00472688
670572,0.00014528065
670573,0.7398489
670574,1.4324032e-05
670575,0.006292408
670576,0.6778324
670577,0.2590774
670578,2.4597597e-05
670579,0.00015540405
670580,0.0010705444
670581,0.094761804
670582,0.20965485
670583,0.36044186
670584,0.002911754
670585,0.37850314
670586,0.0050574522
670587,0.016965877
670588,0.0004525586
670589,0.00031550907
670590,0.838627
670591,0.0061580264
670592,0.51972306
670593,0.21199504
670594,0.10459461
670595,0.019186568
670596,0.47454804
670597,0.011473298
670598,0.1566866
670599,0.48584595
670600,0.0006084777
670601,0.0016328379
670602,0.011201283
670603,0.74157536
670604,1.6073547e-05
670605,0.068648554
670606,0.026230872
670607,0.011473916
670608,0.00027430398
670609,0.7339439
670610,0.008302657
670611,0.00027185451
670612,0.80404055
670613,0.013865411
670614,0.2452683
670615,0.6871992
670616,0.007203737
670617,0.02989183
670618,4.433597e-05
670619,0.019290537
670620,0.35478112
670621,0.01108029
670622,0.0018520684
670623,9.843517e-06
670624,0.00026205904
670625,0.010746268
670626,0.040789
670627,0.0016482214
670628,0.007336712
670629,0.0025719164
670630,0.033170715
670631,0.031175524
670632,0.73337376
670633,0.033590358
670634,0.057962738
670635,0.022303391
670636,0.006760993
670637,0.008479388
670638,0.66425383
670639,0.0028989303
670640,0.8392788
670641,0.0010445494
670642,0.91692066
670643,0.1143718
670644,0.41314992
670645,0.0059847767
670646,0.0037532994
670647,0.00014731285
670648,0.013557139
670649,0.883052
670650,0.67626834
670651,0.23117545
670652,0.00042304903
670653,0.00010759397
670654,0.1198771
670655,2.1075199e-05
670656,0.00016343808
670657,0.0052216137
670658,0.00031981105
670659,0.09959036
670660,0.5034193
670661,4.9586604e-05
670662,0.00021113797
670663,0.023784194
670664,0.450692
670665,0.33591384
670666,0.13094907
670667,0.14121874
670668,0.02394084
670669,0.20469758
670670,0.48608583
670671,0.7976683
670672,0.008461429
670673,0.00011253617
670674,0.00011488206
670675,0.047911413
670676,0.004423412
670677,0.03373903
670678,0.0008083795
670679,0.508535
670680,0.009612153
670681,0.00034152035
670682,0.00041582985
670683,0.0018603612
670684,0.030684639
670685,0.00022607352
670686,0.028190881
670687,0.038691916
670688,0.02643686
670689,0.017752763
670690,0.008450345
670691,0.60995656
670692,0.0010027929
670693,0.7884181
670694,0.1191514
670695,0.2878751
670696,0.006882149
670697,0.44222054
670698,0.38120764
670699,0.17731598
670700,0.37460557
670701,0.129316
670702,0.00025316435
670703,0.64192116
670704,0.37741596
670705,0.5520823
670706,0.108063065
670707,0.002614792
670708,0.048204873
670709,0.026719999
670710,0.022811819
670711,0.025460133
670712,0.02061439
670713,0.07925099
670714,0.00047172065
670715,0.3027781
670716,0.009608431
670717,0.68524414
670718,0.1921067
670719,0.0148123875
670720,0.03403014
670721,0.004676901
670722,0.0018497814
670723,0.011453891
670724,0.4311563
670725,0.6105979
670726,0.0016813778
670727,0.2828791
670728,0.22074965
670729,0.0018408591
670730,0.11485469
670731,4.1322335e-05
670732,0.38285512
670733,0.064578965
670734,0.018825054
670735,0.005976567
670736,0.06210358
670737,0.0004807674
670738,0.026450496
670739,0.33746257
670740,0.31394878
670741,0.025610829
670742,0.04573159
670743,0.0017508054
670744,0.8824264
670745,0.039241247
670746,0.040135123
670747,0.0021385264
670748,0.0025093905
670749,0.3052489
670750,0.013546439
670751,7.3591495e-06
670752,0.00045995408
670753,0.03453991
670754,0.31658202
670755,0.22983909
670756,0.006383829
670757,0.017914582
670758,0.0002927992
670759,0.00028240305
670760,0.0060719275
670761,0.37581807
670762,0.37128398
670763,0.33413562
670764,0.011354041
670765,0.6856733
670766,0.49122447
670767,0.000254081
670768,0.00086253445
670769,0.48145214
670770,0.00022066692
670771,0.0013510676
670772,0.013231684
670773,0.25238225
670774,0.00052117853
670775,0.004878851
670776,0.011998877
670777,0.0073908293
670778,0.15374355
670779,7.733864e-05
670780,0.20091105
670781,0.3624319
670782,0.022835651
670783,0.73754585
670784,0.033594713
670785,0.00837228
670786,0.00054791535
670787,0.009720963
670788,0.20798866
670789,0.02691469
670790,2.416084e-05
670791,4.251625e-05
670792,0.8992739
670793,0.00608766
670794,0.10613173
670795,0.025559139
670796,0.042151064
670797,0.0073683104
670798,0.008721566
670799,0.29079312
670800,0.9255662
670801,0.009133714
670802,0.44612208
670803,0.7605388
670804,0.047258545
670805,0.7325161
670806,0.007328612
670807,2.8768933e-05
670808,4.195166e-05
670809,0.24187064
670810,0.2618712
670811,0.76123583
670812,0.3798812
670813,0.020739052
670814,0.36994725
670815,0.0027594306
670816,0.47053108
670817,0.007419368
670818,0.00703645
670819,0.0053380174
670820,0.42684302
670821,0.0005690815
670822,0.006664147
670823,0.036370866
670824,0.005033615
670825,0.005111457
670826,0.14350604
670827,0.58201134
670828,0.8401721
670829,0.5492126
670830,0.05719595
670831,0.035154134
670832,0.8701534
670833,0.035297476
670834,0.043198828
670835,0.7208521
670836,0.00052113953
670837,0.008030238
670838,0.47738594
670839,0.0015148651
670840,0.56964356
670841,0.68999493
670842,0.85931987
670843,0.05688716
670844,0.68649995
670845,6.11274e-05
670846,0.031842656
670847,0.01686567
670848,0.018132932
670849,0.79336214
670850,2.1401e-05
670851,0.00038703775
670852,0.3821105
670853,0.5166051
670854,0.0003108906
670855,0.015091429
670856,0.0063185254
670857,0.002561011
670858,0.19397774
670859,0.011037093
670860,0.42978215
670861,0.27807435
670862,0.756106
670863,0.0021969
670864,0.029605906
670865,0.054528326
670866,0.08096732
670867,0.24252987
670868,0.36021456
670869,0.8797512
670870,2.5093614e-05
670871,6.8894637e-06
670872,0.009281673
670873,0.003069565
670874,0.019647405
670875,0.00019677449
670876,0.30052593
670877,0.019943971
670878,0.042540956
670879,0.002319075
670880,0.003355603
670881,0.024550444
670882,0.0140285045
670883,0.011513416
670884,0.00058029784
670885,0.17106049
670886,0.0030880044
670887,0.61307275
670888,0.06980242
670889,0.58628833
670890,0.20697315
670891,0.021898752
670892,0.00479762
670893,0.16801354
670894,0.00053851533
670895,0.85631454
670896,0.0021952637
670897,0.004354165
670898,0.0025011853
670899,0.41180325
670900,0.36945158
670901,0.000101401914
670902,0.111568116
670903,0.19711603
670904,5.7209058e-05
670905,0.0108417235
670906,0.00025127426
670907,0.0005787542
670908,1.3991232e-05
670909,0.00012723202
670910,0.0047157463
670911,0.012143713
670912,0.0091715595
670913,0.035161193
670914,0.005941084
670915,0.19491519
670916,0.012136806
670917,0.004827244
670918,0.012815246
670919,0.1084277
670920,1.5783502e-05
670921,0.03971197
670922,0.9075974
670923,0.38421625
670924,0.3121838
670925,0.7292572
670926,0.00017112009
670927,2.9175068e-05
670928,0.016577516
670929,0.000442205
670930,0.00035187826
670931,0.42931065
670932,0.00065140234
670933,0.008729179
670934,0.037783343
670935,0.7335061
670936,0.78784096
670937,0.03146941
670938,0.1911346
670939,0.07063033
670940,0.000790856
670941,0.27008894
670942,0.70059884
670943,0.034220934
670944,0.13807997
670945,0.0122085055
670946,0.025959844
670947,0.017846389
670948,0.0057617067
670949,0.9103198
670950,0.001032233
670951,0.007658617
670952,0.00058114214
670953,0.08299788
670954,0.0017129047
670955,0.076924704
670956,0.004918902
670957,0.7437123
670958,0.005953303
670959,0.025431897
670960,0.0001340574
670961,0.9027314
670962,0.00019532666
670963,0.17892046
670964,0.027106082
670965,0.7744972
670966,0.021375448
670967,1.9700447e-05
670968,0.0005935704
670969,0.0063138306
670970,0.016440872
670971,0.69834995
670972,0.005977752
670973,0.02384142
670974,0.092462555
670975,0.25427735
670976,0.00011641777
670977,0.016292553
670978,0.22830701
670979,0.016311748
670980,0.17402704
670981,0.025857216
670982,0.0047920044
670983,6.4343345e-05
670984,4.155849e-05
670985,0.8176681
670986,0.17646548
670987,0.047595702
670988,0.0028158366
670989,0.024156924
670990,0.031650268
670991,0.010045892
670992,0.00041666153
670993,0.0011917499
670994,0.22979298
670995,0.00024972198
670996,0.007907274
670997,0.016928462
670998,0.0055324533
670999,2.6118378e-05
671000,0.7727901
671001,6.979036e-05
671002,0.53925216
671003,0.00010909708
671004,0.02366886
671005,0.025450293
671006,0.0059324475
671007,0.0074364454
671008,0.02138085
671009,0.51662546
671010,0.49907118
671011,0.0018423178
671012,0.00446744
671013,0.002265174
671014,0.4220542
671015,0.008366367
671016,0.006452682
671017,0.0093292985
671018,0.5014724
671019,0.0064189048
671020,7.128251e-05
671021,0.38787797
671022,0.030856282
671023,0.8940957
671024,0.0710126
671025,0.43199474
671026,0.00037256628
671027,0.06837709
671028,0.31637913
671029,0.38086522
671030,0.0010948537
671031,0.0064376174
671032,0.07477186
671033,0.00028196422
671034,0.0055866344
671035,0.10358664
671036,0.3381596
671037,0.29086107
671038,0.14683786
671039,0.16031961
671040,0.061038442
671041,6.159e-05
671042,0.011981455
671043,0.0016258303
671044,0.024047036
671045,2.4411094e-05
671046,0.004720802
671047,0.011205503
671048,0.30427548
671049,0.21113515
671050,0.09619122
671051,0.44090563
