id,prediction
670148,6.382838e-05
670149,0.00036956926
670150,0.017952695
670151,0.0136509705
670152,0.22664337
670153,0.0003636194
670154,0.04323613
670155,0.00018669295
670156,0.08260049
670157,0.007872717
670158,0.18719561
670159,2.3529636e-05
670160,0.50467485
670161,0.18871011
670162,0.0015927308
670163,0.025894498
670164,0.51728874
670165,0.85523593
670166,1.34226775e-05
670167,0.33780214
670168,0.00071012974
670169,0.7591506
670170,0.00073680637
670171,0.0006483923
670172,0.3552421
670173,0.692358
670174,0.8410451
670175,0.024347072
670176,0.0025451896
670177,0.8942873
670178,0.6811005
670179,0.00023390683
670180,0.39305967
670181,0.50017107
670182,0.008190757
670183,0.029720655
670184,0.023066837
670185,0.00556231
670186,0.13525313
670187,0.00058376486
670188,0.57117826
670189,0.0003652636
670190,0.00039236396
670191,0.1917243
670192,0.009610424
670193,0.00216115
670194,0.0075426297
670195,0.1690238
670196,0.6782831
670197,0.68797433
670198,0.0028403597
670199,0.06029702
670200,0.00488718
670201,0.4612289
670202,0.018316066
670203,0.47490057
670204,0.00034016045
670205,0.0001970538
670206,0.10625257
670207,0.0015782894
670208,0.29443416
670209,0.38048312
670210,0.0049034837
670211,0.37193677
670212,0.41868743
670213,0.37346935
670214,0.033076905
670215,0.002321566
670216,0.019911012
670217,0.00012727299
670218,0.0817275
670219,0.002550776
670220,0.0023580869
670221,0.72890896
670222,0.01890016
670223,0.21583605
670224,0.8695347
670225,1.8034558e-05
670226,0.3248207
670227,0.05935488
670228,0.75636476
670229,0.13121165
670230,0.04882115
670231,0.004182038
670232,1.8323424e-05
670233,0.7816802
670234,0.0009915077
670235,0.0075037167
670236,0.38555032
670237,0.005396275
670238,8.242927e-05
670239,0.0014932125
670240,0.5603572
670241,0.10223962
670242,0.9040556
670243,0.005369774
670244,0.77715266
670245,8.579896e-05
670246,0.012378881
670247,1.697084e-05
670248,6.1745477e-06
670249,0.0025762902
670250,0.00044727567
670251,0.00014477233
670252,5.408975e-05
670253,0.32386613
670254,0.028663332
670255,0.23516826
670256,0.60407215
670257,0.006791177
670258,0.75276124
670259,0.3718158
670260,0.01069735
670261,0.762328
670262,0.33717325
670263,0.75102377
670264,0.69129944
670265,7.0755355e-05
670266,0.8877374
670267,0.025761848
670268,0.0104372855
670269,5.347266e-07
670270,0.0655036
670271,0.00015214922
670272,0.000102137754
670273,0.45919785
670274,0.48111582
670275,5.4134794e-05
670276,0.7258531
670277,0.355637
670278,0.002436913
670279,0.00019796733
670280,1.5280504e-05
670281,7.376446e-05
670282,0.8738493
670283,0.012658866
670284,0.0034227178
670285,0.0057276925
670286,0.0004831723
670287,0.11483083
670288,7.247516e-05
670289,2.6025915e-05
670290,0.01720481
670291,0.15719947
670292,0.00012065748
670293,0.0042860834
670294,0.01423044
670295,0.044370018
670296,0.0008613716
670297,0.49379778
670298,0.0001617124
670299,0.004133375
670300,0.28854293
670301,0.2953971
670302,0.533994
670303,0.7522189
670304,0.004912127
670305,0.72303545
670306,0.0028977743
670307,3.287656e-05
670308,0.037337534
670309,0.054583855
670310,0.38915733
670311,3.094395e-05
670312,0.013302403
670313,0.01644385
670314,0.64101076
670315,0.00030121775
670316,0.014200655
670317,2.3249768e-05
670318,0.7143775
670319,0.0024638786
670320,0.005646288
670321,0.069144785
670322,0.00010219385
670323,0.06546773
670324,0.5259249
670325,0.32969406
670326,0.0029960515
670327,0.15335333
670328,0.62467813
670329,0.3909164
670330,0.00967393
670331,0.006293074
670332,0.01314635
670333,0.8778014
670334,0.0011681649
670335,0.00010382136
670336,0.0044028847
670337,0.072656654
670338,0.0059596263
670339,0.00024369065
670340,0.8003033
670341,0.00950071
670342,0.0022143852
670343,0.05955363
670344,0.0042405115
670345,0.00063640584
670346,0.00014632505
670347,0.0045868973
670348,0.036682148
670349,0.008199031
670350,0.01166489
670351,5.945408e-05
670352,0.17889844
670353,0.00017130443
670354,0.37389567
670355,0.00046642055
670356,0.0037271623
670357,0.026712343
670358,0.70986927
670359,0.0019424089
670360,0.8071127
670361,0.03652971
670362,0.068613425
670363,0.48310113
670364,0.6359086
670365,0.69267243
670366,0.0010559566
670367,0.017891811
670368,0.08894261
670369,4.6510264e-05
670370,0.17108467
670371,0.025043154
670372,0.0012880769
670373,0.45786303
670374,0.020306256
670375,0.94296515
670376,0.008630363
670377,0.035598665
670378,0.57871103
670379,0.4344326
670380,0.00018194134
670381,0.71586597
670382,0.0019794342
670383,0.102534905
670384,0.007219284
670385,0.8209528
670386,0.035753604
670387,0.14659262
670388,2.0576914e-05
670389,6.827444e-05
670390,0.010040204
670391,0.61686945
670392,0.003336554
670393,0.0024322406
670394,0.23525956
670395,0.0024514205
670396,8.174284e-05
670397,0.051947672
670398,0.101027265
670399,0.115607955
670400,0.00020482825
670401,0.62386
670402,0.66869247
670403,0.556205
670404,0.6795923
670405,0.06954163
670406,0.22902289
670407,0.026729962
670408,0.0014616537
670409,0.5092443
670410,0.0025894088
670411,0.0013666301
670412,0.29704496
670413,0.00045068556
670414,0.0018076503
670415,0.54374063
670416,0.08658912
670417,0.0019416725
670418,0.99621934
670419,0.0017903808
670420,0.008930108
670421,0.39827627
670422,0.0017500048
670423,0.00076043827
670424,0.004582033
670425,0.00046455217
670426,0.0074353726
670427,0.6813051
670428,0.0023265784
670429,0.0021504238
670430,0.06875239
670431,0.6889263
670432,0.023801971
670433,8.779495e-05
670434,0.19817722
670435,0.0067386786
670436,0.32076997
670437,0.49993688
670438,0.002783263
670439,0.029145518
670440,0.0056747636
670441,0.24992967
670442,0.63537574
670443,7.904037e-05
670444,0.109799184
670445,0.007500897
670446,0.1332551
670447,0.004705974
670448,0.22889337
670449,0.0002244451
670450,0.28965792
670451,0.8909672
670452,0.6332162
670453,0.0069407113
670454,0.660413
670455,0.00086159015
670456,0.81508464
670457,0.010436242
670458,0.4133729
670459,0.16402562
670460,0.003929769
670461,0.00044224985
670462,0.00026196224
670463,0.15359817
670464,0.21478593
670465,0.0022728052
670466,0.00021563054
670467,0.0022367118
670468,0.022516461
670469,0.0006214988
670470,0.0004769517
670471,0.790067
670472,0.3607424
670473,0.00013962461
670474,0.0040595457
670475,0.05522135
670476,0.006450488
670477,0.04878162
670478,0.74684304
670479,0.12034772
670480,0.00042411452
670481,0.00067645975
670482,0.058739386
670483,0.0060686884
670484,0.001256089
670485,0.13982384
670486,0.034370203
670487,0.003218846
670488,0.020824699
670489,5.2615265e-05
670490,0.76076484
670491,0.8579419
670492,0.6895937
670493,0.00029848696
670494,0.004719115
670495,0.48757872
670496,3.4538774e-05
670497,0.013719037
670498,0.12111199
670499,0.00024813798
670500,0.16723406
670501,0.009351211
670502,0.001853105
670503,0.006281779
670504,0.01522143
670505,0.005071333
670506,0.00011449253
670507,0.00025534857
670508,0.8368292
670509,0.09428388
670510,0.6431113
670511,0.82386196
670512,0.20687623
670513,0.047016256
670514,0.00513411
670515,0.002435258
670516,0.000418354
670517,0.0095806895
670518,0.010826361
670519,0.0021431923
670520,0.3893664
670521,0.13603565
670522,0.0075241774
670523,6.6021734e-05
670524,0.0077368477
670525,0.8767497
670526,0.0020069608
670527,0.00039425353
670528,0.28403482
670529,0.08346764
670530,0.04105433
670531,0.25058797
670532,0.008669178
670533,0.058577716
670534,0.00047220808
670535,0.7442876
670536,0.009615499
670537,0.0016401801
670538,0.0029714466
670539,0.09107645
670540,0.3265826
670541,1.7830747e-05
670542,0.0045466577
670543,0.0038200028
670544,0.00017678627
670545,0.19949952
670546,0.05136879
670547,0.35313025
670548,0.6159614
670549,0.007598559
670550,0.0006592722
670551,0.013143772
670552,0.6621309
670553,0.00032949177
670554,0.35557008
670555,0.0013855668
670556,0.011389827
670557,0.035393916
670558,6.403345e-05
670559,0.17015162
670560,0.00015114271
670561,0.008055051
670562,7.401946e-05
670563,0.009657768
670564,1.0312608e-06
670565,0.0010539407
670566,0.008461326
670567,0.58168894
670568,0.4756511
670569,0.024164673
670570,0.8397668
670571,0.0042765
670572,0.00015733208
670573,0.76153696
670574,1.6241316e-05
670575,0.004695577
670576,0.82757884
670577,0.20188665
670578,8.512704e-05
670579,0.000121074685
670580,0.00053075736
670581,0.08311503
670582,0.18420836
670583,0.34468153
670584,0.0009078744
670585,0.3923392
670586,0.005371301
670587,0.024296466
670588,0.00015279301
670589,0.00021557332
670590,0.83721524
670591,0.0032245088
670592,0.5765112
670593,0.21898112
670594,0.09065124
670595,0.02113715
670596,0.4480475
670597,0.008860926
670598,0.17761756
670599,0.47384453
670600,0.0003205002
670601,0.0010969683
670602,0.008232342
670603,0.7832548
670604,7.2373754e-05
670605,0.05213929
670606,0.03198842
670607,0.014738743
670608,0.00057819614
670609,0.71218956
670610,0.0073345127
670611,0.00032072573
670612,0.2512741
670613,0.021956306
670614,0.13170601
670615,0.7644824
670616,0.0045851
670617,0.019127948
670618,4.5772988e-05
670619,0.023125635
670620,0.3644501
670621,0.010039395
670622,5.0283103e-05
670623,1.7111865e-05
670624,0.00028669025
670625,0.016459383
670626,0.043817367
670627,0.004134054
670628,0.008864097
670629,0.0022810444
670630,0.03057175
670631,0.03571698
670632,0.80617917
670633,0.03294394
670634,0.06423737
670635,0.017985309
670636,0.0037575848
670637,0.008013848
670638,0.48966342
670639,0.0019124558
670640,0.8613033
670641,0.00039608017
670642,0.9059719
670643,0.10847732
670644,0.46689162
670645,0.0034859285
670646,0.0049300385
670647,0.00020091046
670648,0.017337462
670649,0.8758953
670650,0.63558424
670651,0.24381976
670652,0.0007110409
670653,3.5612495e-05
670654,0.11005913
670655,1.5758298e-05
670656,3.6756774e-05
670657,0.0051235417
670658,0.00050140644
670659,0.1341973
670660,0.48039
670661,0.00010196494
670662,0.00022958824
670663,0.012157414
670664,0.4588182
670665,0.24481225
670666,0.113659084
670667,0.14532073
670668,0.02590393
670669,0.2044425
670670,0.57570267
670671,0.8184654
670672,0.0057200463
670673,0.00029709598
670674,6.342493e-05
670675,0.044631876
670676,0.0024450826
670677,0.033154584
670678,0.0002498696
670679,0.42145205
670680,0.0072635314
670681,0.0004163987
670682,0.0005173367
670683,0.0017487664
670684,0.0142035065
670685,9.9132165e-05
670686,0.016681412
670687,0.09696883
670688,0.022719499
670689,0.019853229
670690,0.0044403463
670691,0.6316736
670692,0.0004932332
670693,0.6847553
670694,0.08865544
670695,0.28001237
670696,0.0035649508
670697,0.58974826
670698,0.27392524
670699,0.19309737
670700,0.35162476
670701,0.15758717
670702,0.00037088586
670703,0.71628773
670704,0.4369014
670705,0.55842686
670706,0.1287168
670707,0.002517864
670708,0.036017902
670709,0.029954929
670710,0.021212157
670711,0.02194869
670712,0.0030591688
670713,0.10508703
670714,0.00086751033
670715,0.27242303
670716,0.025105957
670717,0.7116651
670718,0.16203429
670719,0.017347217
670720,0.022278734
670721,0.007240694
670722,0.0011327395
670723,0.008575432
670724,0.3356176
670725,0.6802921
670726,0.0010797466
670727,0.21512647
670728,0.12124727
670729,0.003281904
670730,0.09839757
670731,8.302083e-05
670732,0.29895854
670733,0.024414137
670734,0.01893463
670735,0.00012286275
670736,0.047373615
670737,0.00061431166
670738,0.03673181
670739,0.241932
670740,0.28272623
670741,0.022396669
670742,0.04231544
670743,0.0012324436
670744,0.900457
670745,0.043179616
670746,0.02068
670747,0.00091082265
670748,0.0024129157
670749,0.29034346
670750,0.014664273
670751,1.0035332e-06
670752,0.00066955644
670753,0.034735613
670754,0.38516372
670755,0.26626644
670756,0.00055152463
670757,0.019589659
670758,0.00030951604
670759,0.00024651972
670760,0.005480461
670761,0.3150785
670762,0.38246456
670763,0.2978602
670764,0.0053654728
670765,0.684357
670766,0.46967182
670767,0.0003698402
670768,0.00038391884
670769,0.41866356
670770,0.00017771826
670771,0.001616075
670772,0.012822039
670773,0.11342273
670774,0.00045123504
670775,0.004317742
670776,0.012806098
670777,0.0072097825
670778,0.2031575
670779,0.00022211493
670780,0.13614123
670781,0.32516956
670782,0.028673673
670783,0.74086034
670784,0.036148556
670785,0.0119963
670786,0.0002374613
670787,0.010127978
670788,0.2565351
670789,0.025727278
670790,5.0990474e-07
670791,0.00010982177
670792,0.9108528
670793,0.008760968
670794,0.08321711
670795,0.024558265
670796,0.04202198
670797,0.0075931363
670798,0.012986106
670799,0.2696425
670800,0.9701993
670801,0.005275538
670802,0.41763487
670803,0.7729993
670804,0.044714723
670805,0.75042075
670806,0.004509936
670807,3.4816556e-05
670808,0.0003101786
670809,0.30926457
670810,0.1533082
670811,0.7947794
670812,0.3709135
670813,0.01577135
670814,0.40264004
670815,0.00291269
670816,0.4652905
670817,0.0077900677
670818,0.007118733
670819,0.0072635086
670820,0.45975924
670821,0.00037951604
670822,0.00669025
670823,0.03815333
670824,0.005460172
670825,0.0022143398
670826,0.09680458
670827,0.60417145
670828,0.8795427
670829,0.5724971
670830,0.038692184
670831,0.02513518
670832,0.83912593
670833,0.019076634
670834,0.048415348
670835,0.77151173
670836,0.0002776399
670837,0.009401568
670838,0.39462999
670839,0.0016669573
670840,0.571278
670841,0.6471935
670842,0.87216884
670843,0.053791456
670844,0.8145298
670845,8.0048e-05
670846,0.034321554
670847,0.0211994
670848,0.0155807985
670849,0.81664103
670850,2.0704116e-05
670851,0.00021594107
670852,0.35723498
670853,0.5477882
670854,0.00049138017
670855,0.012591556
670856,0.0037298636
670857,0.0023104972
670858,0.18646862
670859,0.008194184
670860,0.3688117
670861,0.26987934
670862,0.79863477
670863,0.001655836
670864,0.034347054
670865,0.026146198
670866,0.10073729
670867,0.28962702
670868,0.36149675
670869,0.88975
670870,4.2349937e-05
670871,4.188696e-07
670872,0.0064163716
670873,0.004396914
670874,0.012875813
670875,0.00017602702
670876,0.45669776
670877,0.019721955
670878,0.035023924
670879,0.0014031755
670880,0.0037582505
670881,0.02943351
670882,0.024682108
670883,0.005003661
670884,0.00025142363
670885,0.17074354
670886,0.0035120952
670887,0.565715
670888,0.06241867
670889,0.6035348
670890,0.20723252
670891,0.027623136
670892,0.0013217139
670893,0.13500288
670894,0.00042681964
670895,0.8466897
670896,0.00017030511
670897,0.0027664267
670898,0.001190244
670899,0.4166727
670900,0.2876246
670901,0.00047943773
670902,0.09853359
670903,0.13784021
670904,1.4985839e-06
670905,0.0065080873
670906,0.00025606004
670907,0.00022676405
670908,3.2644919e-06
670909,0.000103600185
670910,0.0027089198
670911,0.008317843
670912,0.006051647
670913,0.037771598
670914,0.0046126684
670915,0.21971142
670916,0.01547634
670917,0.0039563887
670918,0.008893539
670919,0.091425374
670920,1.9885609e-05
670921,0.030589879
670922,0.8975605
670923,0.44766322
670924,0.28109735
670925,0.7152369
670926,0.00021153704
670927,9.404911e-07
670928,0.01299378
670929,0.0004499305
670930,0.0002778407
670931,0.41635528
670932,0.0005089276
670933,0.003935053
670934,0.038906105
670935,0.73766625
670936,0.8312117
670937,0.029789165
670938,0.1779665
670939,0.06512525
670940,0.00014476867
670941,0.27859527
670942,0.9692465
670943,0.035369072
670944,0.017152
670945,0.011241594
670946,0.02363595
670947,0.014882341
670948,0.0053171413
670949,0.9067543
670950,0.0009650413
670951,0.008749509
670952,0.00051160576
670953,0.07712577
670954,0.0038804028
670955,0.060838234
670956,0.0016884608
670957,0.7300495
670958,0.0025538285
670959,0.027250078
670960,9.599229e-05
670961,0.876225
670962,0.0005995099
670963,0.14781067
670964,0.03844016
670965,0.8541093
670966,0.016690344
670967,0.00019275755
670968,0.00019136001
670969,0.0036689136
670970,0.008859105
670971,0.68927586
670972,8.606941e-05
670973,0.023912435
670974,0.06917019
670975,0.19292001
670976,0.00029744746
670977,0.012592899
670978,0.14219925
670979,0.01857414
670980,0.16041084
670981,0.020860702
670982,0.0056405487
670983,8.561821e-05
670984,1.9347342e-05
670985,0.79796606
670986,0.16067244
670987,0.031700514
670988,0.001731212
670989,0.019191073
670990,0.0328687
670991,0.0075535676
670992,0.0001443871
670993,0.00034142903
670994,0.18902194
670995,0.00065521797
670996,0.006486685
670997,0.024066633
670998,0.004271026
670999,3.5319408e-06
671000,0.8848688
671001,9.3795265e-05
671002,0.55163276
671003,9.7395576e-05
671004,0.02277273
671005,0.03292673
671006,0.007028714
671007,0.012153233
671008,0.013598922
671009,0.5764137
671010,0.40000448
671011,0.0005273987
671012,0.0050691455
671013,0.0032441032
671014,0.25075108
671015,0.007760863
671016,0.0007678979
671017,0.006601704
671018,0.45895815
671019,0.007246077
671020,0.0002096229
671021,0.38876346
671022,0.018798355
671023,0.933534
671024,0.07678892
671025,0.53639436
671026,0.00030580274
671027,0.06666829
671028,0.1969561
671029,0.36230344
671030,0.00090339954
671031,0.005022182
671032,0.07729243
671033,0.00013654752
671034,0.0068659396
671035,0.08521061
671036,0.37382436
671037,0.20751162
671038,0.13843857
671039,0.19461204
671040,0.10701927
671041,1.8854047e-05
671042,0.010297195
671043,0.0006431843
671044,0.025300821
671045,0.00015374171
671046,0.0059191016
