id,prediction
670157,0.0063098846
670158,0.17805819
670159,0.000100835736
670160,0.49469534
670161,0.24322715
670162,0.0022369225
670163,0.032868467
670164,0.5494968
670165,0.8569063
670166,4.5573906e-05
670167,0.3248312
670168,0.0021198387
670169,0.76625764
670170,0.0006873106
670171,0.0023207306
670172,0.34002692
670173,0.6230508
670174,0.8438923
670175,0.021991668
670176,0.007580921
670177,0.89130765
670178,0.63714993
670179,0.00016225154
670180,0.43965998
670181,0.45271578
670182,0.0061500464
670183,0.025474647
670184,0.024691533
670185,0.006273626
670186,0.13213275
670187,0.00027044598
670188,0.5354198
670189,0.00020883566
670190,0.00071423483
670191,0.17637317
670192,0.009885974
670193,0.002336648
670194,0.009094793
670195,0.19651318
670196,0.6686798
670197,0.6448235
670198,0.0025507682
670199,0.059004612
670200,0.004478595
670201,0.4697877
670202,0.017870305
670203,0.49451
670204,0.00043496612
670205,0.00020956888
670206,0.11442266
670207,0.001636109
670208,0.28475612
670209,0.3867447
670210,0.005135871
670211,0.34316364
670212,0.4191987
670213,0.3777812
670214,0.03305235
670215,0.0018495917
670216,0.01684113
670217,0.00010441594
670218,0.10090033
670219,0.0029199037
670220,0.002637382
670221,0.7375513
670222,0.023385923
670223,0.09879764
670224,0.88201094
670225,6.281934e-05
670226,0.33813462
670227,0.060623962
670228,0.7823412
670229,0.120632015
670230,0.05861507
670231,0.0062761493
670232,7.4288655e-05
670233,0.7711037
670234,0.00058533595
670235,0.010159917
670236,0.38673368
670237,0.006649252
670238,0.0001893719
670239,0.0020384435
670240,0.5689439
670241,0.095160164
670242,0.90305316
670243,0.003967504
670244,0.7888796
670245,0.000105372725
670246,0.009838665
670247,7.317974e-05
670248,8.3153194e-05
670249,0.0034922988
670250,0.00046318662
670251,0.0002428219
670252,0.00013296105
670253,0.3004292
670254,0.036106717
670255,0.21634087
670256,0.5798286
670257,0.010554677
670258,0.7556863
670259,0.34798017
670260,0.009671083
670261,0.76374036
670262,0.3404889
670263,0.7605061
670264,0.6836325
670265,5.6808814e-05
670266,0.90042293
670267,0.024450468
670268,0.007931083
670269,1.1906111e-05
670270,0.066939235
670271,0.00026882265
670272,0.00045853356
670273,0.42041907
670274,0.4047975
670275,0.00014247812
670276,0.6959458
670277,0.36567527
670278,0.0035676542
670279,0.00030474775
670280,2.6293434e-05
670281,0.00014044889
670282,0.8698729
670283,0.009467733
670284,0.0033998457
670285,0.005320469
670286,0.0006977211
670287,0.11439465
670288,0.00024681626
670289,8.299721e-05
670290,0.018918995
670291,0.15651779
670292,8.388083e-05
670293,0.0046352735
670294,0.010344731
670295,0.040675025
670296,0.0005584302
670297,0.47918376
670298,0.00010444736
670299,0.0045501855
670300,0.29145157
670301,0.19691025
670302,0.51231474
670303,0.76546395
670304,0.0059945704
670305,0.71578556
670306,0.004163805
670307,0.0006648638
670308,0.037886433
670309,0.06945623
670310,0.40654343
670311,3.8863007e-05
670312,0.0102044195
670313,0.01374865
670314,0.66436815
670315,0.0003919722
670316,0.015655007
670317,4.0346025e-05
670318,0.6793041
670319,0.0047167335
670320,0.005310026
670321,0.060670204
670322,0.00025532272
670323,0.059688777
670324,0.551428
670325,0.29828382
670326,0.0042853495
670327,0.16388384
670328,0.60382116
670329,0.48464403
670330,0.008479331
670331,0.007889487
670332,0.011453075
670333,0.87194204
670334,0.0014015863
670335,0.0001283194
670336,0.004562343
670337,0.09102943
670338,0.006607494
670339,0.00028985844
670340,0.7917186
670341,0.008452171
670342,0.0018596333
670343,0.04908669
670344,0.0037745745
670345,0.00068338943
670346,0.00013720288
670347,0.004567952
670348,0.029546103
670349,0.008603273
670350,0.013243633
670351,7.334126e-05
670352,0.18606415
670353,0.00034160828
670354,0.37523475
670355,0.0003812267
670356,0.0057185935
670357,0.02034069
670358,0.7046324
670359,0.0019366145
670360,0.7866381
670361,0.037922
670362,0.049702182
670363,0.45858335
670364,0.6599662
670365,0.6770977
670366,0.0009853491
670367,0.016804557
670368,0.0774771
670369,9.7634766e-05
670370,0.17513974
670371,0.024890253
670372,0.0013587712
670373,0.49267292
670374,0.018387595
670375,0.9714012
670376,0.010869065
670377,0.03924329
670378,0.61240065
670379,0.45643538
670380,0.00012822224
670381,0.7318185
670382,0.0017754708
670383,0.103024386
670384,0.0055191694
670385,0.80687606
670386,0.03979434
670387,0.14525571
670388,0.00010543458
670389,8.910446e-05
670390,0.00975216
670391,0.6231779
670392,0.004446453
670393,0.0026142604
670394,0.24251512
670395,0.0029853578
670396,0.00010554547
670397,0.040939637
670398,0.10789057
670399,0.11174303
670400,0.00013026057
670401,0.6022412
670402,0.65823716
670403,0.53722763
670404,0.6741966
670405,0.07132896
670406,0.17505474
670407,0.033929437
670408,0.0014452671
670409,0.5147213
670410,0.0031129967
670411,0.0020224846
670412,0.29726726
670413,0.00041102577
670414,0.0020787667
670415,0.5438177
670416,0.078058325
670417,0.0017875044
670418,0.99775314
670419,0.0028725201
670420,0.0072089667
670421,0.4034277
670422,0.0027695396
670423,0.00056591246
670424,0.0036376293
670425,0.0005523003
670426,0.007923176
670427,0.72005266
670428,0.0029633818
670429,0.0021725737
670430,0.07842173
670431,0.68790275
670432,0.023745108
670433,0.00013487363
670434,0.18874535
670435,0.0062102517
670436,0.30780536
670437,0.5027281
670438,0.0015296672
670439,0.02799568
670440,0.0056733154
670441,0.27454993
670442,0.6322409
670443,8.006366e-05
670444,0.10396973
670445,0.008869355
670446,0.11480852
670447,0.005019777
670448,0.2415072
670449,0.00031579452
670450,0.28356963
670451,0.90228873
670452,0.6078254
670453,0.005339407
670454,0.64612436
670455,0.0010238712
670456,0.81733453
670457,0.008022483
670458,0.44773942
670459,0.15007666
670460,0.0054655923
670461,0.00037077145
670462,0.00019609749
670463,0.16069245
670464,0.21885069
670465,0.0030849888
670466,0.00018661591
670467,0.0005832374
670468,0.020569135
670469,0.00065556646
670470,0.0007021166
670471,0.79205704
670472,0.37120306
670473,0.00011687464
670474,0.006057064
670475,0.058816902
670476,0.005951109
670477,0.050660748
670478,0.74410796
670479,0.11433867
670480,0.00034053382
670481,0.00036909292
670482,0.070005015
670483,0.0067874915
670484,0.0011222404
670485,0.14518312
670486,0.031499892
670487,0.003946579
670488,0.021738308
670489,6.1448474e-05
670490,0.7566017
670491,0.8394767
670492,0.6964729
670493,0.0003481315
670494,0.0042876317
670495,0.4965593
670496,0.00023315889
670497,0.012856352
670498,0.12626907
670499,0.00038352126
670500,0.15514323
670501,0.008110194
670502,0.0019284809
670503,0.0060858144
670504,0.014452817
670505,0.006436468
670506,0.00013163741
670507,0.00036035693
670508,0.8336676
670509,0.081744336
670510,0.67191416
670511,0.82337904
670512,0.21706268
670513,0.048085906
670514,0.0041408543
670515,0.0020687692
670516,0.00045812904
670517,0.00941155
670518,0.00318969
670519,0.003179444
670520,0.3703743
670521,0.14159326
670522,0.007744034
670523,9.144316e-05
670524,0.008643818
670525,0.8715924
670526,0.002198081
670527,0.00057770114
670528,0.26857033
670529,0.078349374
670530,0.041758258
670531,0.22886017
670532,0.009322294
670533,0.066392206
670534,0.0006184543
670535,0.7252773
670536,0.008434611
670537,0.0020067708
670538,0.0047034393
670539,0.08448186
670540,0.35513288
670541,8.804405e-05
670542,0.006269862
670543,0.005745507
670544,0.00021503473
670545,0.19921604
670546,0.04793939
670547,0.31437954
670548,0.5857636
670549,0.0072723506
670550,0.001084401
670551,0.01704618
670552,0.6370897
670553,0.0005191745
670554,0.37528703
670555,0.0015180848
670556,0.012430994
670557,0.0336475
670558,9.4473755e-05
670559,0.150466
670560,0.00022057418
670561,0.008695444
670562,0.0001258444
670563,0.009812496
670564,4.1852414e-05
670565,0.0010914971
670566,0.009773478
670567,0.55653423
670568,0.49135977
670569,0.02314778
670570,0.82821846
670571,0.0038898936
670572,0.000115174684
670573,0.77159536
670574,6.22148e-05
670575,0.0053527947
670576,0.8375186
670577,0.20476134
670578,9.296101e-05
670579,0.00018951399
670580,0.00067437364
670581,0.07903789
670582,0.21475887
670583,0.34028354
670584,0.0012785717
670585,0.39135346
670586,0.0048227827
670587,0.022818005
670588,0.00024457165
670589,0.00023829006
670590,0.83408195
670591,0.0031743497
670592,0.5624634
670593,0.21366164
670594,0.10685189
670595,0.022012543
670596,0.46574506
670597,0.0090453
670598,0.20668006
670599,0.46544272
670600,0.0005402096
670601,0.0013759409
670602,0.008840625
670603,0.77995396
670604,0.00015900334
670605,0.045819707
670606,0.028243259
670607,0.016979296
670608,0.0003913865
670609,0.72753274
670610,0.0068826266
670611,0.00026550834
670612,0.6551814
670613,0.021815054
670614,0.1684277
670615,0.7900328
670616,0.007297741
670617,0.01836964
670618,0.00018880935
670619,0.017999293
670620,0.3672508
670621,0.009433047
670622,0.00031314936
670623,5.9885864e-05
670624,0.00028493756
670625,0.0138465185
670626,0.03843622
670627,0.0048758513
670628,0.008799468
670629,0.0021478003
670630,0.035875075
670631,0.040328853
670632,0.8108524
670633,0.027678605
670634,0.059654485
670635,0.013694917
670636,0.0050942106
670637,0.0077406103
670638,0.39753175
670639,0.0044087516
670640,0.83855724
670641,0.00054055796
670642,0.9088389
670643,0.11418202
670644,0.41682997
670645,0.0046310425
670646,0.0049797557
670647,0.00020751441
670648,0.015974995
670649,0.8830012
670650,0.61490387
670651,0.1927316
670652,0.00037231477
670653,0.00014693572
670654,0.12892044
670655,6.6742854e-05
670656,0.00018745066
670657,0.0046709036
670658,0.00036187872
670659,0.1081176
670660,0.48609918
670661,8.0644604e-05
670662,0.00020842328
670663,0.011170781
670664,0.45861372
670665,0.24793594
670666,0.12255514
670667,0.13926655
670668,0.02647815
670669,0.20313545
670670,0.5722947
670671,0.8033215
670672,0.006743925
670673,0.0002009417
670674,8.516435e-05
670675,0.042732067
670676,0.0038657296
670677,0.03544107
670678,0.00052690867
670679,0.45915848
670680,0.007327345
670681,0.0004467151
670682,0.00020550829
670683,0.0019248467
670684,0.0062667513
670685,0.00022631008
670686,0.011069402
670687,0.08899375
670688,0.018633297
670689,0.020477239
670690,0.00741241
670691,0.63997465
670692,0.00076192885
670693,0.73745257
670694,0.11968361
670695,0.2702968
670696,0.0031996784
670697,0.5671132
670698,0.29801235
670699,0.20117557
670700,0.37242922
670701,0.16982763
670702,0.00029321807
670703,0.7051589
670704,0.44505787
670705,0.5427448
670706,0.11387466
670707,0.002782628
670708,0.037436016
670709,0.028958082
670710,0.020454997
670711,0.022979733
670712,0.0019554463
670713,0.1015749
670714,0.00087053
670715,0.28645483
670716,0.029654797
670717,0.7315506
670718,0.14896141
670719,0.01758821
670720,0.025815915
670721,0.0060428195
670722,0.0014915622
670723,0.009696377
670724,0.31201452
670725,0.6298137
670726,0.002028276
670727,0.21879923
670728,0.11782489
670729,0.0028404102
670730,0.09786322
670731,7.57984e-05
670732,0.31979972
670733,0.008237058
670734,0.021882217
670735,0.0006218759
670736,0.050655276
670737,0.00026103487
670738,0.03417793
670739,0.22171704
670740,0.28371271
670741,0.02494182
670742,0.049442597
670743,0.0012317516
670744,0.9052497
670745,0.043324154
670746,0.025628233
670747,0.0012554373
670748,0.003375498
670749,0.27120325
670750,0.013474986
670751,1.5021427e-05
670752,0.0006283977
670753,0.03847978
670754,0.36792618
670755,0.24191764
670756,0.0011393188
670757,0.018107738
670758,0.00067241717
670759,0.00023834637
670760,0.0060076434
670761,0.2798009
670762,0.36420432
670763,0.29119653
670764,0.00759749
670765,0.6833452
670766,0.4851497
670767,0.0002583366
670768,0.0002989502
670769,0.44257078
670770,0.00023823022
670771,0.002472171
670772,0.016680479
670773,0.14543362
670774,0.00044778193
670775,0.0050832797
670776,0.015067771
670777,0.006077897
670778,0.20144978
670779,0.00015645618
670780,0.12928697
670781,0.33215493
670782,0.023697648
670783,0.78063995
670784,0.031420223
670785,0.010779607
670786,0.00033349416
670787,0.008779286
670788,0.2765999
670789,0.029867977
670790,1.7323944e-05
670791,0.0001606027
670792,0.8909232
670793,0.00845929
670794,0.06689644
670795,0.019990237
670796,0.039037
670797,0.0058359145
670798,0.009419484
670799,0.26160794
670800,0.96857184
670801,0.00509255
670802,0.4010284
670803,0.7789279
670804,0.04782431
670805,0.7669344
670806,0.006406636
670807,8.0757985e-05
670808,0.00014444845
670809,0.30671808
670810,0.18584761
670811,0.775777
670812,0.36045
670813,0.019138597
670814,0.38669282
670815,0.0029026854
670816,0.48692805
670817,0.008346707
670818,0.006200706
670819,0.0068715056
670820,0.4512052
670821,0.0005322753
670822,0.006636826
670823,0.038100503
670824,0.004990801
670825,0.003904337
670826,0.09594623
670827,0.6086196
670828,0.8770831
670829,0.54238117
670830,0.037270267
670831,0.027024042
670832,0.82169235
670833,0.018270373
670834,0.048350282
670835,0.7162016
670836,0.0006765009
670837,0.009887909
670838,0.37562528
670839,0.0009645877
670840,0.56806594
670841,0.6261002
670842,0.8741374
670843,0.04946027
670844,0.7930705
670845,9.488522e-05
670846,0.032140005
670847,0.02543765
670848,0.011215518
670849,0.7770592
670850,8.1054124e-05
670851,0.00032547498
670852,0.35685593
670853,0.5367583
670854,0.00048432025
670855,0.014318233
670856,0.0038402844
670857,0.0028434
670858,0.18445012
670859,0.009112664
670860,0.3613695
670861,0.2493405
670862,0.7986926
670863,0.0015221142
670864,0.035136674
670865,0.03503748
670866,0.09170852
670867,0.26993853
670868,0.331669
670869,0.89245665
670870,8.683435e-05
670871,2.6042084e-05
670872,0.0055897506
670873,0.0038276222
670874,0.011647473
670875,0.00014510739
670876,0.4517204
670877,0.024483157
670878,0.033798404
670879,0.0019535096
670880,0.003993063
670881,0.027536068
670882,0.01797818
670883,0.0045107678
670884,0.00034281152
670885,0.16467433
670886,0.004247817
670887,0.520198
670888,0.05248376
670889,0.61549723
670890,0.21156426
670891,0.025463581
670892,0.0029084464
670893,0.11977313
670894,0.0005861434
670895,0.8436349
670896,0.0006137318
670897,0.003371327
670898,0.0017047666
670899,0.44025365
670900,0.28649727
670901,0.00047610194
670902,0.099186316
670903,0.15217218
670904,2.4420082e-05
670905,0.008304688
670906,0.0002802942
670907,0.00031857946
670908,5.6331268e-05
670909,0.0001141082
670910,0.0043278164
670911,0.009918319
670912,0.0078074625
670913,0.04129678
670914,0.004982278
670915,0.20376205
670916,0.015497692
670917,0.004571006
670918,0.009107104
670919,0.10232296
670920,7.951233e-05
670921,0.04098595
670922,0.8866333
670923,0.44619328
670924,0.2808
670925,0.7247392
670926,0.00021402696
670927,3.6305857e-05
670928,0.012415897
670929,0.0006949475
670930,0.0005926307
670931,0.415486
670932,0.00072159746
670933,0.004415955
670934,0.039622374
670935,0.7295087
670936,0.8383773
670937,0.024450213
670938,0.17463444
670939,0.062463798
670940,0.00045253802
670941,0.27938026
670942,0.98218095
670943,0.03653028
670944,0.03245769
670945,0.009023863
670946,0.022858802
670947,0.013759476
670948,0.006246921
670949,0.90583575
670950,0.00084952824
670951,0.0067127356
670952,0.0004841794
670953,0.09232664
670954,0.0026708967
670955,0.061854858
670956,0.001891862
670957,0.73563653
670958,0.004636528
670959,0.027840143
670960,0.00012644946
670961,0.87356436
670962,0.000615312
670963,0.16956039
670964,0.027762618
670965,0.8478279
670966,0.014955143
670967,0.0002076549
670968,0.00021365948
670969,0.006337654
670970,0.011184957
670971,0.6782579
670972,0.0016003434
670973,0.024525706
670974,0.13922197
670975,0.21004307
670976,0.00022973432
670977,0.013790011
670978,0.16803765
670979,0.016791468
670980,0.1807963
670981,0.020896459
670982,0.006566271
670983,0.00012353124
670984,0.00013127908
670985,0.783122
670986,0.15476014
670987,0.026449218
670988,0.0027971095
670989,0.016139615
670990,0.036678214
670991,0.008583936
670992,0.00012279264
670993,0.0006156306
670994,0.18705598
670995,0.00045447247
670996,0.0076880343
670997,0.023378775
670998,0.0051171063
670999,7.9756486e-05
671000,0.8933686
671001,8.399463e-05
671002,0.5512659
671003,8.8297034e-05
671004,0.018959846
671005,0.03129741
671006,0.007755343
671007,0.012809818
671008,0.011271064
671009,0.5893079
671010,0.41561145
671011,0.0005278478
671012,0.0058207763
671013,0.004275077
671014,0.29803404
671015,0.008704791
671016,0.0013657756
671017,0.0071960255
671018,0.45593834
671019,0.009422922
671020,0.0001735958
671021,0.36522955
671022,0.019424094
671023,0.9200036
671024,0.07541085
671025,0.5293349
671026,0.00023047633
671027,0.065273196
671028,0.18213299
671029,0.36681604
671030,0.0009184907
671031,0.0068467977
671032,0.076413065
671033,0.00017596522
671034,0.006319749
671035,0.08070554
671036,0.35186434
671037,0.18359457
671038,0.12856188
671039,0.19960323
671040,0.091269396
671041,9.547193e-05
671042,0.012280034
671043,0.0010828705
671044,0.02099042
671045,0.00010337446
671046,0.005377967
671047,0.00951267
