id,prediction
670148,3.8738337e-05
670149,0.00026058327
670150,0.020637339
670151,0.013321117
670152,0.27568144
670153,0.00038536565
670154,0.04631886
670155,0.00016982915
670156,0.11471689
670157,0.008027884
670158,0.17885455
670159,2.3280507e-05
670160,0.51377493
670161,0.26815006
670162,0.002168126
670163,0.026947394
670164,0.5011739
670165,0.84306747
670166,1.7857357e-05
670167,0.30981642
670168,0.00399066
670169,0.7603373
670170,0.0008388871
670171,0.0032319047
670172,0.31082305
670173,0.7127492
670174,0.84503305
670175,0.020091828
670176,0.007267379
670177,0.8766378
670178,0.64340985
670179,0.00018053662
670180,0.3572834
670181,0.535618
670182,0.008210729
670183,0.022853428
670184,0.02650309
670185,0.006028264
670186,0.14168003
670187,0.00032328704
670188,0.52206165
670189,0.0004497702
670190,0.00035163347
670191,0.18573643
670192,0.009430972
670193,0.002382414
670194,0.010023387
670195,0.1661218
670196,0.6784204
670197,0.6692697
670198,0.002383904
670199,0.057304215
670200,0.0036076673
670201,0.4304266
670202,0.020888377
670203,0.47899452
670204,0.00048368517
670205,0.00029835172
670206,0.10073169
670207,0.001606894
670208,0.30293646
670209,0.37643152
670210,0.005580252
670211,0.34278885
670212,0.39643082
670213,0.35724145
670214,0.0290297
670215,0.002842762
670216,0.01566859
670217,0.000118621334
670218,0.089299425
670219,0.0021048274
670220,0.0034396928
670221,0.7786524
670222,0.013650559
670223,0.21491554
670224,0.862717
670225,1.2219284e-05
670226,0.30483386
670227,0.05153333
670228,0.77355826
670229,0.12959382
670230,0.08190651
670231,0.005441989
670232,9.327341e-06
670233,0.7641819
670234,0.00068524806
670235,0.011994221
670236,0.3692161
670237,0.0053898212
670238,9.07532e-05
670239,0.002285752
670240,0.58716494
670241,0.09546169
670242,0.79717743
670243,0.005335965
670244,0.80252886
670245,8.2996274e-05
670246,0.01209257
670247,1.6630267e-05
670248,0.00016479322
670249,0.0033549746
670250,0.0004190385
670251,9.6301475e-05
670252,3.535201e-05
670253,0.3108127
670254,0.03000777
670255,0.22947808
670256,0.57949036
670257,0.007095163
670258,0.7754819
670259,0.37241992
670260,0.010595429
670261,0.79778033
670262,0.32722253
670263,0.77970666
670264,0.71337146
670265,4.9546197e-05
670266,0.8873868
670267,0.028395485
670268,0.008887479
670269,1.1926468e-05
670270,0.07033042
670271,0.0002433331
670272,0.00021939182
670273,0.43719214
670274,0.46247107
670275,7.852099e-05
670276,0.70001554
670277,0.367471
670278,0.0029331294
670279,0.00049301144
670280,3.945732e-05
670281,3.943887e-05
670282,0.8495591
670283,0.00777763
670284,0.0029282465
670285,0.0055836714
670286,0.000878421
670287,0.11562215
670288,0.0001896316
670289,5.059527e-05
670290,0.017042419
670291,0.15498011
670292,0.00011120457
670293,0.005165552
670294,0.010527994
670295,0.037110347
670296,0.0004587932
670297,0.54007375
670298,0.00014982326
670299,0.004286513
670300,0.28003007
670301,0.2650594
670302,0.53535956
670303,0.7710751
670304,0.0055138655
670305,0.7241074
670306,0.0032521605
670307,0.0007266783
670308,0.038561054
670309,0.06297466
670310,0.4030474
670311,2.6253596e-05
670312,0.012439351
670313,0.01585618
670314,0.6918204
670315,0.00027607364
670316,0.015109715
670317,1.0066798e-05
670318,0.6941518
670319,0.0014573743
670320,0.0038042362
670321,0.06448177
670322,0.0005031335
670323,0.06548957
670324,0.52200484
670325,0.3188302
670326,0.003920206
670327,0.18106695
670328,0.59080285
670329,0.4847452
670330,0.010736902
670331,0.009017503
670332,0.012788782
670333,0.87288696
670334,0.0016797803
670335,0.000109142726
670336,0.0039512482
670337,0.07404427
670338,0.007494502
670339,0.00033338118
670340,0.8011543
670341,0.0104928
670342,0.0022955947
670343,0.06476295
670344,0.003606278
670345,0.0007623456
670346,0.00015799166
670347,0.0048252726
670348,0.047708895
670349,0.007856231
670350,0.01141922
670351,4.769231e-05
670352,0.18859978
670353,0.00018617543
670354,0.3867866
670355,0.0005133871
670356,0.004111994
670357,0.026765874
670358,0.64555585
670359,0.0020656136
670360,0.81137097
670361,0.03890146
670362,0.05030505
670363,0.433168
670364,0.65033185
670365,0.6920875
670366,0.0013523126
670367,0.016957443
670368,0.08321253
670369,4.4211807e-05
670370,0.18437624
670371,0.023384849
670372,0.0015306135
670373,0.48579603
670374,0.020950198
670375,0.9578602
670376,0.009605427
670377,0.038185127
670378,0.6368906
670379,0.41758594
670380,0.00015741395
670381,0.6826343
670382,0.0017674428
670383,0.10609865
670384,0.004612633
670385,0.8245648
670386,0.034981586
670387,0.13115956
670388,2.8197936e-05
670389,7.370178e-05
670390,0.011900863
670391,0.6196944
670392,0.004225947
670393,0.002551604
670394,0.24257824
670395,0.0030874354
670396,0.00010167876
670397,0.0470487
670398,0.112966135
670399,0.1164511
670400,0.00022531115
670401,0.6189743
670402,0.65677553
670403,0.5531524
670404,0.6919444
670405,0.0687477
670406,0.2642512
670407,0.0254546
670408,0.0014692673
670409,0.5397286
670410,0.003130845
670411,0.0021057473
670412,0.2963351
670413,0.00052901625
670414,0.0023333426
670415,0.5506078
670416,0.08804841
670417,0.0020942572
670418,0.99891615
670419,0.0011870406
670420,0.0071385116
670421,0.39747927
670422,0.0014899436
670423,0.0010302148
670424,0.004821298
670425,0.0005994767
670426,0.007870707
670427,0.7109203
670428,0.002510987
670429,0.0024103709
670430,0.08035229
670431,0.6534642
670432,0.01459343
670433,8.4771484e-05
670434,0.20466852
670435,0.008558114
670436,0.30965185
670437,0.52937675
670438,0.002452759
670439,0.027601834
670440,0.0062637823
670441,0.28097367
670442,0.62027466
670443,6.272869e-05
670444,0.088247165
670445,0.0075031957
670446,0.12817562
670447,0.0046555414
670448,0.23325697
670449,0.0002449121
670450,0.29891536
670451,0.89451027
670452,0.57847106
670453,0.0068975883
670454,0.6465931
670455,0.0007769763
670456,0.8135951
670457,0.008475564
670458,0.44256097
670459,0.1278714
670460,0.0027708923
670461,0.0013729103
670462,0.00021202334
670463,0.17433052
670464,0.20730233
670465,0.002958363
670466,0.00016799569
670467,0.0032314248
670468,0.028017502
670469,0.00067205966
670470,0.0019149717
670471,0.76962256
670472,0.35851145
670473,0.00019297308
670474,0.0044436776
670475,0.06685357
670476,0.006399265
670477,0.047100153
670478,0.7279159
670479,0.120487034
670480,0.0003508499
670481,0.0018918577
670482,0.05935868
670483,0.0055512474
670484,0.0013640417
670485,0.1386744
670486,0.036136303
670487,0.003757049
670488,0.023204949
670489,3.789116e-05
670490,0.73866844
670491,0.83063525
670492,0.6832713
670493,0.00028625273
670494,0.004136063
670495,0.48414308
670496,0.0002781962
670497,0.013382007
670498,0.11752367
670499,0.0004238477
670500,0.16901702
670501,0.0089378785
670502,0.0021396824
670503,0.009244377
670504,0.015426594
670505,0.0069177425
670506,0.00011260375
670507,0.00042356606
670508,0.84329367
670509,0.102439225
670510,0.66292006
670511,0.844485
670512,0.20528618
670513,0.0506065
670514,0.0051886267
670515,0.0029437826
670516,0.00042289557
670517,0.008562297
670518,0.016449053
670519,0.002879881
670520,0.36731297
670521,0.14403759
670522,0.007842725
670523,4.1194722e-05
670524,0.0077663213
670525,0.8559917
670526,0.0023368387
670527,0.0005751866
670528,0.29968068
670529,0.07417322
670530,0.041873258
670531,0.2471422
670532,0.011085768
670533,0.05916334
670534,0.0006764615
670535,0.7412065
670536,0.00958507
670537,0.0017837631
670538,0.004121539
670539,0.0907233
670540,0.33173293
670541,1.5139687e-05
670542,0.007073435
670543,0.0052912
670544,0.00014937502
670545,0.2084341
670546,0.04247176
670547,0.29148325
670548,0.57655096
670549,0.00836328
670550,0.001286921
670551,0.016966272
670552,0.6452843
670553,0.0005872679
670554,0.44113174
670555,0.0015282178
670556,0.011502085
670557,0.03173664
670558,4.1538675e-05
670559,0.13660833
670560,0.00017966067
670561,0.008431351
670562,2.7778031e-05
670563,0.010702329
670564,3.7998507e-06
670565,0.00088954426
670566,0.00720097
670567,0.5861618
670568,0.4831478
670569,0.027179271
670570,0.8343606
670571,0.004324545
670572,0.00019700258
670573,0.7559093
670574,1.0845593e-05
670575,0.0053499984
670576,0.8096119
670577,0.19051951
670578,4.3615346e-05
670579,0.00017307364
670580,0.00068913185
670581,0.05423197
670582,0.2099795
670583,0.35930791
670584,0.0014217191
670585,0.3840815
670586,0.004711575
670587,0.02109362
670588,0.00030073195
670589,0.00028001092
670590,0.8360607
670591,0.0033152173
670592,0.5555657
670593,0.20662048
670594,0.10516743
670595,0.024558729
670596,0.46976882
670597,0.009067433
670598,0.16989735
670599,0.50584227
670600,0.0007871144
670601,0.0016002202
670602,0.008202022
670603,0.7723295
670604,3.9658393e-05
670605,0.05764844
670606,0.031440683
670607,0.0138795255
670608,0.000524442
670609,0.7207797
670610,0.005674907
670611,0.00025330568
670612,0.71724546
670613,0.022789897
670614,0.17607047
670615,0.7592718
670616,0.0058014607
670617,0.013073498
670618,4.400441e-05
670619,0.020459864
670620,0.39424682
670621,0.010313978
670622,0.0006805107
670623,7.6130173e-06
670624,0.00029876712
670625,0.017167717
670626,0.035251174
670627,0.0016803186
670628,0.008191918
670629,0.00250427
670630,0.030715976
670631,0.031443298
670632,0.7961408
670633,0.027710557
670634,0.055486906
670635,0.015856227
670636,0.004698336
670637,0.009047624
670638,0.4669934
670639,0.0025432538
670640,0.8559866
670641,0.0007959773
670642,0.91341954
670643,0.115876295
670644,0.4551211
670645,0.0046566427
670646,0.0044371653
670647,0.00010129956
670648,0.016106952
670649,0.8711275
670650,0.6371194
670651,0.18596613
670652,0.0005716398
670653,2.7788643e-05
670654,0.11153628
670655,1.7608754e-05
670656,7.592362e-05
670657,0.00563628
670658,0.00040553804
670659,0.107102774
670660,0.49649698
670661,6.9334455e-05
670662,0.00025328292
670663,0.010860214
670664,0.4574336
670665,0.28102383
670666,0.1353223
670667,0.14609063
670668,0.026127076
670669,0.2123839
670670,0.5773454
670671,0.82066804
670672,0.0057457043
670673,0.00026353745
670674,4.861388e-05
670675,0.042224117
670676,0.0031081229
670677,0.031586524
670678,0.00056374056
670679,0.46787652
670680,0.008080853
670681,0.00058169
670682,0.0004880433
670683,0.0020270427
670684,0.009434005
670685,0.00012805467
670686,0.0096513275
670687,0.084156945
670688,0.022716315
670689,0.015566828
670690,0.0037221573
670691,0.6495739
670692,0.0007498932
670693,0.7366649
670694,0.06812386
670695,0.24935254
670696,0.0030093447
670697,0.558823
670698,0.3251582
670699,0.19283459
670700,0.35924688
670701,0.17302994
670702,0.0002554048
670703,0.6778499
670704,0.42990214
670705,0.5446955
670706,0.122620896
670707,0.0027608203
670708,0.041038353
670709,0.0283281
670710,0.021342844
670711,0.023861336
670712,0.0040059458
670713,0.13191222
670714,0.0007675602
670715,0.3557518
670716,0.019382242
670717,0.7075891
670718,0.17998967
670719,0.014851352
670720,0.024088033
670721,0.005866047
670722,0.0013754921
670723,0.009929266
670724,0.30587247
670725,0.61803645
670726,0.0015163873
670727,0.23275506
670728,0.11338743
670729,0.002161352
670730,0.1092125
670731,4.130018e-05
670732,0.32650957
670733,0.036700107
670734,0.017451946
670735,0.0018220987
670736,0.047360357
670737,0.00067862123
670738,0.0292803
670739,0.2639596
670740,0.27381763
670741,0.021953624
670742,0.042635433
670743,0.0012856147
670744,0.89437866
670745,0.04366707
670746,0.023613136
670747,0.0017423552
670748,0.0029151544
670749,0.28055397
670750,0.016049186
670751,9.5535415e-06
670752,0.00086674636
670753,0.044330634
670754,0.35186315
670755,0.25232032
670756,0.0020343296
670757,0.019091038
670758,0.00032382828
670759,0.00027625595
670760,0.005830699
670761,0.29872355
670762,0.35755366
670763,0.3063993
670764,0.007566914
670765,0.6822956
670766,0.4905602
670767,0.0003577515
670768,0.00037062782
670769,0.41542315
670770,0.00016887106
670771,0.00042921104
670772,0.015406357
670773,0.15243676
670774,0.0004675548
670775,0.005205424
670776,0.016873037
670777,0.007461877
670778,0.18628526
670779,0.00016234112
670780,0.16043672
670781,0.31504673
670782,0.027262028
670783,0.74264437
670784,0.03316831
670785,0.010916004
670786,0.0003852117
670787,0.01132026
670788,0.2453748
670789,0.02467728
670790,4.7961043e-06
670791,0.00013004342
670792,0.89064944
670793,0.007926409
670794,0.07864812
670795,0.027154276
670796,0.03529929
670797,0.004591916
670798,0.012050146
670799,0.2731586
670800,0.96070176
670801,0.0044245217
670802,0.4115592
670803,0.7737643
670804,0.04820218
670805,0.7766561
670806,0.006059807
670807,2.4995137e-05
670808,0.0001683058
670809,0.2593966
670810,0.20189197
670811,0.77886224
670812,0.35579222
670813,0.017419573
670814,0.44705337
670815,0.003197902
670816,0.45990205
670817,0.006482129
670818,0.007208255
670819,0.0047742315
670820,0.40347797
670821,0.0005738302
670822,0.0070884973
670823,0.038491085
670824,0.0039099273
670825,0.0032383148
670826,0.0937412
670827,0.6222638
670828,0.87084234
670829,0.519094
670830,0.0332557
670831,0.033578064
670832,0.84748286
670833,0.013243216
670834,0.047323756
670835,0.7266055
670836,0.00030398057
670837,0.010420142
670838,0.41723433
670839,0.0013910879
670840,0.5484281
670841,0.6470046
670842,0.8697976
670843,0.046364713
670844,0.80173475
670845,7.593512e-05
670846,0.024648327
670847,0.019291634
670848,0.015643286
670849,0.800564
670850,1.7090377e-05
670851,0.00027233234
670852,0.36784402
670853,0.53441083
670854,0.00047922888
670855,0.011153086
670856,0.0045315414
670857,0.0027056548
670858,0.1899447
670859,0.008674706
670860,0.35498136
670861,0.27382484
670862,0.80228674
670863,0.0018315607
670864,0.03060619
670865,0.032894563
670866,0.08524464
670867,0.25043005
670868,0.3439769
670869,0.88866985
670870,4.8845213e-05
670871,6.1789046e-06
670872,0.007987721
670873,0.0038775043
670874,0.010133663
670875,0.00020430962
670876,0.41075307
670877,0.01895082
670878,0.03874728
670879,0.0018895285
670880,0.0037493557
670881,0.025908584
670882,0.023209324
670883,0.006643639
670884,0.00040397895
670885,0.15231548
670886,0.003744427
670887,0.5381576
670888,0.05210381
670889,0.59998006
670890,0.20051193
670891,0.022712221
670892,0.0024868532
670893,0.15306
670894,0.00059489714
670895,0.84149075
670896,0.0015657877
670897,0.0034699135
670898,0.0017672882
670899,0.410273
670900,0.3106721
670901,0.00025280978
670902,0.09961228
670903,0.15222616
670904,3.0952404e-05
670905,0.009527163
670906,0.00038740216
670907,0.00029503182
670908,4.336711e-06
670909,8.367251e-05
670910,0.0024176019
670911,0.008560879
670912,0.010488156
670913,0.03413861
670914,0.0057069575
670915,0.20568375
670916,0.014012782
670917,0.0050396365
670918,0.008215856
670919,0.09340845
670920,1.5376087e-05
670921,0.038776606
670922,0.8996852
670923,0.42696875
670924,0.27174976
670925,0.76709473
670926,0.00021136846
670927,1.6242813e-05
670928,0.012345915
670929,0.0007144783
670930,0.0003834297
670931,0.42540303
670932,0.0006751296
670933,0.0036145034
670934,0.041943643
670935,0.7240039
670936,0.8110216
670937,0.028598096
670938,0.17749417
670939,0.06585498
670940,0.00046931108
670941,0.26408368
670942,0.93476886
670943,0.033539083
670944,0.05663063
670945,0.010221626
670946,0.023463057
670947,0.016417716
670948,0.005595396
670949,0.9107172
670950,0.0009897822
670951,0.008811668
670952,0.0006227069
670953,0.07772525
670954,0.0028870273
670955,0.059367716
670956,0.0018082894
670957,0.71765536
670958,0.003970784
670959,0.027036745
670960,0.00011592106
670961,0.88649833
670962,0.0006778377
670963,0.15166084
670964,0.031185543
670965,0.817531
670966,0.02088416
670967,0.00014486686
670968,0.0003412653
670969,0.0046757692
670970,0.014130073
670971,0.7065439
670972,0.0026682424
670973,0.028989028
670974,0.07695456
670975,0.19757028
670976,0.00033583475
670977,0.014362074
670978,0.16203596
670979,0.019088684
670980,0.17615977
670981,0.023164963
670982,0.006804177
670983,0.0001044814
670984,3.3810273e-05
670985,0.78475654
670986,0.15559062
670987,0.02160873
670988,0.002406814
670989,0.023497012
670990,0.036370337
670991,0.007414951
670992,0.00020682588
670993,0.0007666707
670994,0.19245993
670995,0.0005032431
670996,0.007422684
670997,0.024591573
670998,0.004507757
670999,5.63489e-06
671000,0.88851434
671001,7.886822e-05
671002,0.51810676
671003,7.7775665e-05
671004,0.021428635
671005,0.030787166
671006,0.0072533474
671007,0.010886999
671008,0.013047809
671009,0.5718926
671010,0.409311
671011,0.0007985734
671012,0.005028303
671013,0.0034342587
671014,0.25991243
671015,0.0095093455
671016,0.005353854
671017,0.008401224
671018,0.4506852
671019,0.004978824
671020,0.00019995519
671021,0.3609078
671022,0.018827712
671023,0.9031029
671024,0.072005376
671025,0.55652124
671026,0.0003370787
671027,0.062416345
671028,0.19648594
671029,0.3997317
671030,0.001305194
671031,0.0056969626
671032,0.07357058
671033,0.00026441872
671034,0.006040645
671035,0.08020804
671036,0.35099545
671037,0.18049176
671038,0.13034388
671039,0.19915111
671040,0.08321826
671041,3.0352832e-05
671042,0.014412105
671043,0.0010879672
671044,0.020896668
671045,8.5330736e-05
671046,0.0050460836
671047,0.012529063
671048,0.26751006
