id,prediction
670161,0.24879365
670162,0.0018745409
670163,0.023645425
670164,0.50119185
670165,0.84473574
670166,0.00011595653
670167,0.3089991
670168,0.0027700185
670169,0.7642673
670170,0.0012673208
670171,0.0024841605
670172,0.3137567
670173,0.59885734
670174,0.8504999
670175,0.018134749
670176,0.008387936
670177,0.88359946
670178,0.6419986
670179,0.00041202974
670180,0.41697726
670181,0.40251073
670182,0.0070855417
670183,0.027172338
670184,0.025517607
670185,0.006696304
670186,0.13267723
670187,0.00068398553
670188,0.5481404
670189,0.0006190188
670190,0.0007058137
670191,0.18839401
670192,0.009061809
670193,0.0024681636
670194,0.009308206
670195,0.18173659
670196,0.68748695
670197,0.6460684
670198,0.0030771117
670199,0.05624832
670200,0.0040193573
670201,0.47256073
670202,0.018495245
670203,0.46273208
670204,0.0007656252
670205,0.00038147686
670206,0.10485099
670207,0.0016606391
670208,0.28735334
670209,0.3883588
670210,0.0052369125
670211,0.34984744
670212,0.41469234
670213,0.37089372
670214,0.03332001
670215,0.0031815395
670216,0.015205791
670217,0.0002277514
670218,0.08172928
670219,0.0025358459
670220,0.007992503
670221,0.7637173
670222,0.022456115
670223,0.16143098
670224,0.8612143
670225,5.9518003e-05
670226,0.33334523
670227,0.0600519
670228,0.7781081
670229,0.12438873
670230,0.063692346
670231,0.007083596
670232,6.339284e-05
670233,0.76453114
670234,0.0012175927
670235,0.008652689
670236,0.38221925
670237,0.0073154643
670238,0.0002762521
670239,0.0026532616
670240,0.58126545
670241,0.09251188
670242,0.9144131
670243,0.0042274524
670244,0.785378
670245,0.0002079799
670246,0.010709843
670247,6.0212147e-05
670248,0.00033043858
670249,0.0033519443
670250,0.00072382746
670251,0.00029343233
670252,0.00015814908
670253,0.3133246
670254,0.028744897
670255,0.2214138
670256,0.600227
670257,0.008339861
670258,0.7674999
670259,0.3573115
670260,0.010088006
670261,0.8059818
670262,0.34296742
670263,0.79819894
670264,0.70473444
670265,0.00014774807
670266,0.8894064
670267,0.028192282
670268,0.008577903
670269,2.4416859e-05
670270,0.06909691
670271,0.00037369988
670272,0.00068836595
670273,0.4123598
670274,0.41080934
670275,0.00020505158
670276,0.72519404
670277,0.3624773
670278,0.003096704
670279,0.000604189
670280,2.2457656e-05
670281,0.00023635077
670282,0.8694681
670283,0.008497199
670284,0.0027083517
670285,0.005377288
670286,0.00079133234
670287,0.109444775
670288,0.0003829804
670289,5.9063663e-05
670290,0.015471232
670291,0.15838423
670292,0.00027521202
670293,0.0039591976
670294,0.010711254
670295,0.039941903
670296,0.0011280398
670297,0.48833862
670298,0.0002750372
670299,0.004340862
670300,0.26489976
670301,0.16625507
670302,0.49326125
670303,0.75695163
670304,0.0055894987
670305,0.7136559
670306,0.003542909
670307,0.0019152854
670308,0.04191245
670309,0.061691623
670310,0.4043053
670311,6.838038e-05
670312,0.01116336
670313,0.0135421455
670314,0.6686624
670315,0.0006290719
670316,0.012230709
670317,7.718163e-05
670318,0.6881378
670319,0.005335622
670320,0.008051372
670321,0.06392412
670322,0.00058881106
670323,0.060772795
670324,0.5279862
670325,0.30059156
670326,0.004264352
670327,0.15913351
670328,0.5964693
670329,0.46236405
670330,0.010251218
670331,0.009158766
670332,0.013068503
670333,0.8764561
670334,0.0017688898
670335,0.00021827128
670336,0.0038515604
670337,0.08164223
670338,0.0063291937
670339,0.0004981202
670340,0.7960161
670341,0.007894235
670342,0.0018178221
670343,0.06486746
670344,0.003693095
670345,0.0009614858
670346,0.0003067427
670347,0.0048666247
670348,0.04732105
670349,0.008022043
670350,0.010573992
670351,0.00017850216
670352,0.18358979
670353,0.0007594414
670354,0.37990636
670355,0.00093383127
670356,0.004792911
670357,0.023690408
670358,0.6815517
670359,0.003676849
670360,0.79082
670361,0.044759553
670362,0.042116843
670363,0.44875798
670364,0.6879739
670365,0.6968961
670366,0.0027202799
670367,0.01748395
670368,0.08332606
670369,0.00016546724
670370,0.17868316
670371,0.024729623
670372,0.0015940045
670373,0.49589023
670374,0.018468808
670375,0.9548604
670376,0.015070252
670377,0.036826175
670378,0.6473529
670379,0.4733149
670380,0.0003916754
670381,0.70406836
670382,0.0024782675
670383,0.107909285
670384,0.004758979
670385,0.82133085
670386,0.035904206
670387,0.14003006
670388,0.00012457115
670389,0.00020012907
670390,0.01307266
670391,0.63364136
670392,0.0049517048
670393,0.0026922545
670394,0.25340548
670395,0.0031431704
670396,0.00017678647
670397,0.04894095
670398,0.09088091
670399,0.1097067
670400,0.00035231857
670401,0.61328876
670402,0.6707849
670403,0.538407
670404,0.67901295
670405,0.06541612
670406,0.332931
670407,0.023855552
670408,0.0018775286
670409,0.49023667
670410,0.0035069198
670411,0.002164734
670412,0.3027416
670413,0.00091897685
670414,0.0027056145
670415,0.5346783
670416,0.09363078
670417,0.0017526259
670418,0.99637955
670419,0.0020663864
670420,0.0073024123
670421,0.4257726
670422,0.002176424
670423,0.0014672951
670424,0.00411044
670425,0.0007400788
670426,0.007767491
670427,0.71950495
670428,0.002325144
670429,0.0020204347
670430,0.08702233
670431,0.70771044
670432,0.01652898
670433,0.0001949077
670434,0.2036629
670435,0.008076931
670436,0.29533646
670437,0.4685773
670438,0.0033344715
670439,0.02985702
670440,0.006039352
670441,0.28332332
670442,0.62131876
670443,0.00018134531
670444,0.097555935
670445,0.008135641
670446,0.11446734
670447,0.004253135
670448,0.23589158
670449,0.0006432446
670450,0.29426444
670451,0.89296883
670452,0.60685194
670453,0.0063667847
670454,0.6647752
670455,0.0011547182
670456,0.8121098
670457,0.012394011
670458,0.4555141
670459,0.13556394
670460,0.0101763485
670461,0.00041010688
670462,0.00036799128
670463,0.16132203
670464,0.20947222
670465,0.003101927
670466,0.00036895965
670467,0.0026464683
670468,0.02531797
670469,0.0010273817
670470,0.00082248
670471,0.7813391
670472,0.36151296
670473,0.00029067427
670474,0.005305783
670475,0.06096822
670476,0.0061418386
670477,0.048552614
670478,0.74136573
670479,0.11602229
670480,0.00063952146
670481,0.00037455495
670482,0.056460224
670483,0.006403343
670484,0.0021124245
670485,0.13778129
670486,0.03832805
670487,0.0036777146
670488,0.021467196
670489,0.00012684651
670490,0.7426537
670491,0.84670526
670492,0.6931369
670493,0.0004742751
670494,0.0045372
670495,0.4960359
670496,0.000628356
670497,0.012197759
670498,0.122197986
670499,0.00048974174
670500,0.17260711
670501,0.00846314
670502,0.0019819455
670503,0.0055550155
670504,0.013622874
670505,0.005775239
670506,0.00023352794
670507,0.00051028805
670508,0.84363186
670509,0.1020658
670510,0.6660799
670511,0.82790816
670512,0.20939255
670513,0.052403353
670514,0.0049807737
670515,0.0032226027
670516,0.0009984204
670517,0.009647476
670518,0.013136069
670519,0.0035222012
670520,0.37098593
670521,0.13706937
670522,0.007688272
670523,0.00017951855
670524,0.009012707
670525,0.8629379
670526,0.0025093139
670527,0.0012953712
670528,0.281479
670529,0.0632217
670530,0.042209238
670531,0.19814093
670532,0.009475742
670533,0.05755167
670534,0.00070878526
670535,0.71212953
670536,0.008975468
670537,0.001926592
670538,0.0042769066
670539,0.09567714
670540,0.34237006
670541,5.2183575e-05
670542,0.0061286404
670543,0.006112939
670544,0.00030241342
670545,0.20035458
670546,0.051602412
670547,0.3543267
670548,0.61723673
670549,0.0070282905
670550,0.0009297709
670551,0.016249517
670552,0.64727336
670553,0.0005875816
670554,0.3726339
670555,0.0011996856
670556,0.011382373
670557,0.0351115
670558,0.00015030259
670559,0.16076782
670560,0.00038020808
670561,0.00903112
670562,0.00013480042
670563,0.009869006
670564,1.8769755e-05
670565,0.0017196335
670566,0.011876402
670567,0.59597653
670568,0.44346032
670569,0.024965905
670570,0.8291515
670571,0.0043561403
670572,0.0002829489
670573,0.75598824
670574,6.3357424e-05
670575,0.0061305095
670576,0.83538646
670577,0.18610853
670578,0.00016321674
670579,0.00029006688
670580,0.001210422
670581,0.07168278
670582,0.2152379
670583,0.3436985
670584,0.0013503216
670585,0.36405843
670586,0.0051507233
670587,0.028277874
670588,0.00035756582
670589,0.00038769824
670590,0.8407324
670591,0.0025631692
670592,0.5852333
670593,0.2129957
670594,0.11291815
670595,0.020934004
670596,0.45534977
670597,0.008931436
670598,0.18364914
670599,0.48789778
670600,0.00070456875
670601,0.0018108785
670602,0.008576177
670603,0.77915907
670604,0.0001450268
670605,0.053203247
670606,0.02655233
670607,0.014130023
670608,0.00076604204
670609,0.7149429
670610,0.0070816637
670611,0.0004562249
670612,0.7081274
670613,0.024446543
670614,0.19386594
670615,0.77284205
670616,0.007377575
670617,0.01433758
670618,0.00013020253
670619,0.018281134
670620,0.3918666
670621,0.008578038
670622,0.0006993949
670623,6.444873e-05
670624,0.0004734778
670625,0.019140352
670626,0.03413304
670627,0.0033744671
670628,0.008476222
670629,0.0030461482
670630,0.029159557
670631,0.030462557
670632,0.81195533
670633,0.029922346
670634,0.051858805
670635,0.0132307485
670636,0.004759193
670637,0.0074998913
670638,0.42079958
670639,0.003089454
670640,0.85498
670641,0.0007214146
670642,0.9042835
670643,0.11442685
670644,0.39346677
670645,0.004827796
670646,0.005032396
670647,0.00033805674
670648,0.014002931
670649,0.8837692
670650,0.6285956
670651,0.18432392
670652,0.00088124175
670653,0.00016759001
670654,0.13938719
670655,6.260988e-05
670656,0.00013732906
670657,0.0053643174
670658,0.0007912956
670659,0.10712767
670660,0.4902296
670661,0.00014885564
670662,0.00041923375
670663,0.008920006
670664,0.4642753
670665,0.25257546
670666,0.11885194
670667,0.14917652
670668,0.021861661
670669,0.21693972
670670,0.60575855
670671,0.819343
670672,0.007037678
670673,0.000640142
670674,0.0001738264
670675,0.045230974
670676,0.0034207508
670677,0.031081695
670678,0.0008303063
670679,0.43224472
670680,0.008123602
670681,0.0006201279
670682,0.00055811356
670683,0.0021586858
670684,0.009440161
670685,0.00035697827
670686,0.011689663
670687,0.108527526
670688,0.018744403
670689,0.017542005
670690,0.0059253136
670691,0.68269324
670692,0.00081341725
670693,0.73159826
670694,0.11167413
670695,0.26098284
670696,0.0021867058
670697,0.5856062
670698,0.31663394
670699,0.21419081
670700,0.3530813
670701,0.1648138
670702,0.00060812366
670703,0.70367676
670704,0.452106
670705,0.5490233
670706,0.12570427
670707,0.0028490014
670708,0.04036833
670709,0.027176881
670710,0.018289268
670711,0.022656765
670712,0.007587181
670713,0.13475102
670714,0.0013495228
670715,0.34539834
670716,0.030764109
670717,0.73637193
670718,0.16289927
670719,0.01408571
670720,0.02467606
670721,0.005956646
670722,0.0011734333
670723,0.009632414
670724,0.31371385
670725,0.5949561
670726,0.0016194892
670727,0.2261796
670728,0.10722949
670729,0.002671445
670730,0.09759099
670731,0.00014857927
670732,0.3022634
670733,0.038185585
670734,0.016458686
670735,0.000768256
670736,0.04567052
670737,0.0012040503
670738,0.034438543
670739,0.24640279
670740,0.29334277
670741,0.020141881
670742,0.04356028
670743,0.00094463845
670744,0.9135459
670745,0.044228237
670746,0.020320028
670747,0.0015912525
670748,0.003411109
670749,0.2678625
670750,0.013998335
670751,4.8936963e-05
670752,0.0014726272
670753,0.044033296
670754,0.34905094
670755,0.25958353
670756,0.0013166443
670757,0.015165029
670758,0.00089177245
670759,0.00046044186
670760,0.0058387704
670761,0.3147858
670762,0.3712368
670763,0.2920683
670764,0.007985252
670765,0.6942059
670766,0.48683006
670767,0.00080909894
670768,0.0010457102
670769,0.4250257
670770,0.00029066886
670771,0.00071392936
670772,0.013554424
670773,0.14502618
670774,0.0010483179
670775,0.0048128874
670776,0.013882011
670777,0.006634326
670778,0.19620779
670779,0.00036682567
670780,0.13841176
670781,0.3257949
670782,0.02781432
670783,0.76163995
670784,0.030089652
670785,0.010087229
670786,0.0005237282
670787,0.009850466
670788,0.2658499
670789,0.025193313
670790,7.7085235e-05
670791,0.00029350078
670792,0.8855705
670793,0.0083816815
670794,0.06562443
670795,0.02296253
670796,0.039584182
670797,0.00610228
670798,0.0103340065
670799,0.26596448
670800,0.97326267
670801,0.005343777
670802,0.40994653
670803,0.769585
670804,0.053491723
670805,0.7779109
670806,0.0061001023
670807,8.340636e-05
670808,0.00036637226
670809,0.28062335
670810,0.18462422
670811,0.77550054
670812,0.37751102
670813,0.015122506
670814,0.40898165
670815,0.0033214246
670816,0.47802782
670817,0.011161897
670818,0.0067905574
670819,0.0053313347
670820,0.45090437
670821,0.0007382459
670822,0.0060371375
670823,0.03970107
670824,0.0033444248
670825,0.0029624177
670826,0.076717354
670827,0.62003314
670828,0.86731416
670829,0.4879511
670830,0.030723143
670831,0.03570355
670832,0.85728514
670833,0.018470636
670834,0.047958102
670835,0.7269576
670836,0.00087737123
670837,0.009156562
670838,0.3938791
670839,0.0028754454
670840,0.5759752
670841,0.66081935
670842,0.86979467
670843,0.047598213
670844,0.79860175
670845,0.00023078709
670846,0.031261064
670847,0.024937252
670848,0.012084136
670849,0.78411037
670850,7.4034426e-05
670851,0.0004244956
670852,0.3666881
670853,0.5472611
670854,0.0011839736
670855,0.0155160455
670856,0.003681697
670857,0.0026920238
670858,0.19342074
670859,0.008086439
670860,0.34808114
670861,0.2564227
670862,0.7956365
670863,0.0014395766
670864,0.032775734
670865,0.0283616
670866,0.09117888
670867,0.2639993
670868,0.3360688
670869,0.9039838
670870,0.00015886963
670871,1.5613585e-05
670872,0.006313228
670873,0.003632055
670874,0.011244429
670875,0.000368883
670876,0.45174056
670877,0.02579927
670878,0.037563358
670879,0.0017656528
670880,0.0035445536
670881,0.028132517
670882,0.022409132
670883,0.0050302213
670884,0.0005141442
670885,0.16542256
670886,0.0040857377
670887,0.48654765
670888,0.055490542
670889,0.6106977
670890,0.2082155
670891,0.022190986
670892,0.002932524
670893,0.1586397
670894,0.00078092155
670895,0.84297454
670896,0.00068307214
670897,0.0035226494
670898,0.0013277916
670899,0.40915242
670900,0.2791243
670901,0.0006807172
670902,0.093840435
670903,0.15436706
670904,9.842068e-05
670905,0.0077364505
670906,0.0005509844
670907,0.00042726618
670908,2.3062134e-05
670909,0.00020306018
670910,0.002861147
670911,0.008256929
670912,0.008082476
670913,0.042359002
670914,0.0043784226
670915,0.19425897
670916,0.012494053
670917,0.00536724
670918,0.0069281114
670919,0.10030045
670920,7.713334e-05
670921,0.039088324
670922,0.8998186
670923,0.45801187
670924,0.2792524
670925,0.7345965
670926,0.00038710856
670927,1.7634278e-05
670928,0.01242067
670929,0.00076269405
670930,0.0006114651
670931,0.43692303
670932,0.0008307571
670933,0.0032086917
670934,0.041915298
670935,0.73580515
670936,0.82982767
670937,0.025008922
670938,0.16704471
670939,0.059210133
670940,0.00066899497
670941,0.24848577
670942,0.9821326
670943,0.03408434
670944,0.033329602
670945,0.009110751
670946,0.020478455
670947,0.014769527
670948,0.006317562
670949,0.9002527
670950,0.0019272171
670951,0.006798143
670952,0.0009255487
670953,0.08530438
670954,0.003005738
670955,0.062783375
670956,0.00091920776
670957,0.721951
670958,0.0033555324
670959,0.03101041
670960,0.00022747037
670961,0.878572
670962,0.0009920787
670963,0.14548263
670964,0.027992819
670965,0.83600616
670966,0.017031979
670967,0.00040269928
670968,0.00043493364
670969,0.004839591
670970,0.011733679
670971,0.7084262
670972,0.0057966686
670973,0.027030349
670974,0.16578168
670975,0.195474
670976,0.00053987885
670977,0.013477484
670978,0.1540367
670979,0.017878091
670980,0.17008677
670981,0.01976346
670982,0.0054143756
670983,0.00020399196
670984,0.00011743933
670985,0.7995461
670986,0.18107025
670987,0.026090767
670988,0.0025499254
670989,0.020084998
670990,0.043212343
670991,0.007615458
670992,0.00026222767
670993,0.0013647302
670994,0.18459181
670995,0.0009305457
670996,0.0070213326
670997,0.024736036
670998,0.004661961
670999,3.053396e-05
671000,0.8903271
671001,0.0001630163
671002,0.5443002
671003,0.00018916086
671004,0.021359751
671005,0.030160993
671006,0.0073038377
671007,0.01113033
671008,0.011329417
671009,0.58258367
671010,0.41448393
671011,0.00074049865
671012,0.0042009237
671013,0.0038499583
671014,0.23288445
671015,0.0099050645
671016,0.0014177605
671017,0.007823015
671018,0.44150048
671019,0.0067928284
671020,0.0004990455
671021,0.34919232
671022,0.014029406
671023,0.92688495
671024,0.077622436
671025,0.5539094
671026,0.00085407833
671027,0.059838377
671028,0.19061896
671029,0.3892325
671030,0.001430505
671031,0.007000548
671032,0.07680372
671033,0.00031760364
671034,0.006372171
671035,0.075168855
671036,0.33481127
671037,0.15547797
671038,0.12607428
671039,0.18568718
671040,0.10430966
671041,7.9608595e-05
671042,0.012924323
671043,0.0010572727
671044,0.02085205
671045,0.00023167732
671046,0.005594233
671047,0.010209295
671048,0.25477198
671049,0.20888197
