id,prediction
670146,0.8886428
670147,0.009081172
670148,6.538941e-05
670149,0.00048742705
670150,0.019378114
670151,0.012626005
670152,0.233201
670153,0.0003909617
670154,0.049808986
670155,0.00014536889
670156,0.12482001
670157,0.0070283795
670158,0.18565342
670159,1.8585046e-05
670160,0.50863683
670161,0.2466605
670162,0.0016934443
670163,0.0243436
670164,0.43052393
670165,0.84567755
670166,7.372016e-06
670167,0.38989383
670168,0.00042709522
670169,0.76525074
670170,0.00081269705
670171,0.00079592166
670172,0.31376213
670173,0.6172885
670174,0.851381
670175,0.02320407
670176,0.0034901097
670177,0.8708523
670178,0.6884025
670179,0.0002494944
670180,0.35788274
670181,0.51953053
670182,0.008755789
670183,0.027051732
670184,0.027088534
670185,0.006193973
670186,0.12829223
670187,0.00049817323
670188,0.50947
670189,0.0003005809
670190,0.000456088
670191,0.20810643
670192,0.0093673775
670193,0.0019911388
670194,0.00789881
670195,0.26665753
670196,0.69127685
670197,0.6904539
670198,0.0030194675
670199,0.055060923
670200,0.0039730608
670201,0.49314085
670202,0.0194608
670203,0.5141481
670204,0.0003712021
670205,0.00017687457
670206,0.10846589
670207,0.0019600112
670208,0.2929556
670209,0.37954453
670210,0.0047954195
670211,0.43865675
670212,0.43214503
670213,0.3282072
670214,0.034566514
670215,0.002467413
670216,0.017567035
670217,0.00012042461
670218,0.08649772
670219,0.0023844482
670220,0.0027789804
670221,0.7070416
670222,0.019166173
670223,0.23363778
670224,0.86096156
670225,1.6585647e-05
670226,0.34799495
670227,0.049116194
670228,0.7783903
670229,0.16577613
670230,0.053772204
670231,0.0041050985
670232,8.900829e-06
670233,0.80022067
670234,0.00079210586
670235,0.008926852
670236,0.4069601
670237,0.004233392
670238,5.6651723e-05
670239,0.0013749932
670240,0.59110206
670241,0.11286931
670242,0.9064516
670243,0.0054864087
670244,0.785852
670245,8.583472e-05
670246,0.010294393
670247,1.6135198e-05
670248,8.388684e-06
670249,0.0020833279
670250,0.0004018304
670251,8.039684e-05
670252,6.575607e-05
670253,0.29028994
670254,0.024527665
670255,0.21659239
670256,0.5837374
670257,0.005118307
670258,0.7704114
670259,0.35476488
670260,0.01136688
670261,0.7409932
670262,0.36053896
670263,0.7475188
670264,0.6890702
670265,4.7784113e-05
670266,0.88549805
670267,0.028432226
670268,0.011201418
670269,5.4235386e-07
670270,0.06997165
670271,0.00014226328
670272,0.00016369135
670273,0.46307248
670274,0.4582091
670275,5.8649843e-05
670276,0.7657187
670277,0.3670966
670278,0.0020842275
670279,0.00020653987
670280,1.4138631e-05
670281,9.938389e-05
670282,0.8880221
670283,0.010447706
670284,0.0033693898
670285,0.005143442
670286,0.0004279255
670287,0.10657059
670288,7.328206e-05
670289,2.7431879e-05
670290,0.014249055
670291,0.1570556
670292,0.00011122887
670293,0.003638591
670294,0.014436272
670295,0.03716538
670296,0.00081727933
670297,0.5634612
670298,0.00017539866
670299,0.004531318
670300,0.29458433
670301,0.2627348
670302,0.4270391
670303,0.7531842
670304,0.0042200848
670305,0.72685707
670306,0.0025974023
670307,0.0001243129
670308,0.04296435
670309,0.054275893
670310,0.4049786
670311,2.8590739e-05
670312,0.012556499
670313,0.015610474
670314,0.7047864
670315,0.00031730626
670316,0.017680485
670317,3.591393e-05
670318,0.6861851
670319,0.0018206954
670320,0.0040207123
670321,0.065709956
670322,6.3710824e-05
670323,0.06589581
670324,0.53913546
670325,0.31717896
670326,0.0030052555
670327,0.14571224
670328,0.6131865
670329,0.4054963
670330,0.010706774
670331,0.0060164793
670332,0.012864271
670333,0.8169416
670334,0.0009725674
670335,8.6842585e-05
670336,0.003975956
670337,0.082413666
670338,0.007223298
670339,0.0002008242
670340,0.787189
670341,0.008687919
670342,0.001822273
670343,0.06316437
670344,0.003023121
670345,0.0005855418
670346,0.00013175164
670347,0.0037051097
670348,0.045419794
670349,0.008142052
670350,0.011333537
670351,7.630054e-05
670352,0.16321543
670353,0.00020712067
670354,0.3676021
670355,0.0005188082
670356,0.003847843
670357,0.023547752
670358,0.5947383
670359,0.0016569694
670360,0.77733624
670361,0.032557696
670362,0.064728625
670363,0.5096157
670364,0.6420586
670365,0.7056982
670366,0.0011034248
670367,0.017626045
670368,0.0690293
670369,4.4278557e-05
670370,0.18876374
670371,0.023928456
670372,0.0009945761
670373,0.5009491
670374,0.020277776
670375,0.9561124
670376,0.008331858
670377,0.03414837
670378,0.60735166
670379,0.47028726
670380,0.00019216868
670381,0.74204123
670382,0.0017848155
670383,0.10093095
670384,0.005585638
670385,0.8461188
670386,0.02869172
670387,0.13918185
670388,2.291518e-05
670389,6.0560345e-05
670390,0.010794772
670391,0.63270986
670392,0.0026028447
670393,0.00202044
670394,0.22472315
670395,0.0020899675
670396,6.414788e-05
670397,0.051624555
670398,0.105384015
670399,0.097806305
670400,0.00020016497
670401,0.61622137
670402,0.6937384
670403,0.5693422
670404,0.701638
670405,0.058235902
670406,0.3049727
670407,0.027701646
670408,0.0015421312
670409,0.5110326
670410,0.002146808
670411,0.0010583532
670412,0.30208176
670413,0.0003685019
670414,0.0019890538
670415,0.565431
670416,0.08224173
670417,0.001915125
670418,0.9959446
670419,0.0013189415
670420,0.00939923
670421,0.4269467
670422,0.0013802735
670423,0.0009610276
670424,0.004017433
670425,0.000574202
670426,0.007130026
670427,0.7138884
670428,0.001803092
670429,0.0021050712
670430,0.06801805
670431,0.6534835
670432,0.02170365
670433,9.113352e-05
670434,0.25982577
670435,0.008162381
670436,0.2759708
670437,0.5437286
670438,0.002693388
670439,0.032804728
670440,0.006725474
670441,0.27108666
670442,0.61675406
670443,7.073501e-05
670444,0.104261056
670445,0.007514371
670446,0.10417931
670447,0.004252978
670448,0.23264737
670449,0.00024921136
670450,0.2709139
670451,0.89642304
670452,0.6100805
670453,0.0076196357
670454,0.65088606
670455,0.00075944926
670456,0.827675
670457,0.009776383
670458,0.43703666
670459,0.15405792
670460,0.0037164476
670461,0.0002897042
670462,0.00024668613
670463,0.15996173
670464,0.21617723
670465,0.0022913564
670466,0.00015520935
670467,0.0021475744
670468,0.027715728
670469,0.00074352045
670470,0.0003265833
670471,0.77991366
670472,0.32961166
670473,0.00015246712
670474,0.0059201354
670475,0.05173307
670476,0.0069280677
670477,0.04680606
670478,0.76373655
670479,0.1066028
670480,0.00036658184
670481,0.00055065996
670482,0.061445493
670483,0.005012186
670484,0.0012641533
670485,0.12708859
670486,0.03639515
670487,0.0029203733
670488,0.02385154
670489,5.3025386e-05
670490,0.75741947
670491,0.8322791
670492,0.69353265
670493,0.00032215117
670494,0.004741757
670495,0.49619922
670496,4.4770277e-05
670497,0.013570437
670498,0.12148638
670499,0.00022950322
670500,0.15632302
670501,0.008935981
670502,0.0018114863
670503,0.004438324
670504,0.015576543
670505,0.005575109
670506,0.00011048864
670507,0.00024379366
670508,0.85419047
670509,0.09322467
670510,0.6396535
670511,0.8167194
670512,0.21412024
670513,0.04793424
670514,0.0063295662
670515,0.002223533
670516,0.0003552614
670517,0.00925581
670518,0.006346382
670519,0.0017383203
670520,0.34790593
670521,0.10750556
670522,0.006191959
670523,7.379023e-05
670524,0.008027799
670525,0.85660887
670526,0.0019111827
670527,0.0005892199
670528,0.26255658
670529,0.067465894
670530,0.038349118
670531,0.231569
670532,0.008958769
670533,0.06859993
670534,0.00047472437
670535,0.7488197
670536,0.011619935
670537,0.0013099241
670538,0.0037525136
670539,0.0921825
670540,0.33632675
670541,1.3468266e-05
670542,0.0042893197
670543,0.0033470127
670544,0.00017452505
670545,0.20181906
670546,0.05767832
670547,0.36030248
670548,0.6103303
670549,0.0068085515
670550,0.00041081206
670551,0.010698332
670552,0.6476103
670553,0.00028546777
670554,0.35986122
670555,0.0010689615
670556,0.01030831
670557,0.030645534
670558,5.896049e-05
670559,0.15543316
670560,0.0001190935
670561,0.009101475
670562,7.718681e-05
670563,0.01181983
670564,5.5710126e-07
670565,0.00049134076
670566,0.008277042
670567,0.5837947
670568,0.49985275
670569,0.02348363
670570,0.8299554
670571,0.0038447492
670572,0.00015264603
670573,0.7711023
670574,1.5745456e-05
670575,0.0038039354
670576,0.8069441
670577,0.19791491
670578,7.612659e-05
670579,0.00011843423
670580,0.0004995105
670581,0.058121372
670582,0.19540629
670583,0.36484152
670584,0.0008248549
670585,0.33639035
670586,0.0046326234
670587,0.023631057
670588,0.00016267053
670589,0.0002199719
670590,0.82226527
670591,0.0032588665
670592,0.53653306
670593,0.22128399
670594,0.084652744
670595,0.018958401
670596,0.4385354
670597,0.0071430467
670598,0.18604065
670599,0.5085732
670600,0.00036380262
670601,0.0013975896
670602,0.006593924
670603,0.78043425
670604,6.109497e-05
670605,0.05662626
670606,0.029566059
670607,0.016293457
670608,0.00062160817
670609,0.69159234
670610,0.005055707
670611,0.00032677726
670612,0.40994826
670613,0.020807153
670614,0.1373787
670615,0.7340771
670616,0.004958229
670617,0.017279241
670618,3.9698647e-05
670619,0.01935539
670620,0.35091224
670621,0.008571969
670622,7.277846e-05
670623,1.1064005e-05
670624,0.0002796146
670625,0.01763477
670626,0.04171339
670627,0.0036058084
670628,0.008654124
670629,0.0023607635
670630,0.02935118
670631,0.037010126
670632,0.7885391
670633,0.034572236
670634,0.051187348
670635,0.015607531
670636,0.003723225
670637,0.0076122596
670638,0.43876696
670639,0.0016692855
670640,0.8691943
670641,0.000397739
670642,0.897484
670643,0.11090304
670644,0.41488487
670645,0.003854391
670646,0.0045426604
670647,0.00016835451
670648,0.016391719
670649,0.86511385
670650,0.6348324
670651,0.21102059
670652,0.0006235541
670653,3.0408246e-05
670654,0.12623212
670655,1.2484376e-05
670656,3.6894267e-05
670657,0.004894632
670658,0.0006233585
670659,0.106417276
670660,0.49816442
670661,8.888543e-05
670662,0.00022826114
670663,0.012399999
670664,0.47077817
670665,0.28064856
670666,0.15061153
670667,0.14935279
670668,0.025201896
670669,0.24584112
670670,0.57731515
670671,0.81527936
670672,0.007027723
670673,0.0003676145
670674,5.3253498e-05
670675,0.042502396
670676,0.002452627
670677,0.03356116
670678,0.00022817221
670679,0.42403406
670680,0.006191446
670681,0.0003999626
670682,0.00025297602
670683,0.0015083684
670684,0.011306485
670685,9.023743e-05
670686,0.017133316
670687,0.0916323
670688,0.021860596
670689,0.020160487
670690,0.005400967
670691,0.675114
670692,0.0005278605
670693,0.69191015
670694,0.09554546
670695,0.25163966
670696,0.0032609296
670697,0.5895368
670698,0.2906859
670699,0.2042822
670700,0.35642996
670701,0.16911216
670702,0.0003541514
670703,0.66840905
670704,0.4151451
670705,0.5530641
670706,0.10933931
670707,0.0026708473
670708,0.033409227
670709,0.028104737
670710,0.021441082
670711,0.022357846
670712,0.0035764556
670713,0.08033142
670714,0.0010218034
670715,0.26357946
670716,0.025599923
670717,0.7093216
670718,0.17643957
670719,0.018623242
670720,0.022260506
670721,0.0068326844
670722,0.00070071727
670723,0.009586725
670724,0.35359073
670725,0.62553424
670726,0.0010147069
670727,0.24615042
670728,0.12358861
670729,0.0024475525
670730,0.08288654
670731,9.348569e-05
670732,0.3135388
670733,0.02616131
670734,0.016556542
670735,9.735082e-05
670736,0.047184408
670737,0.0005648104
670738,0.03385151
670739,0.22787547
670740,0.2569657
670741,0.023110572
670742,0.04289705
670743,0.0009006641
670744,0.89449024
670745,0.04729833
670746,0.015804734
670747,0.00093076547
670748,0.0023272573
670749,0.28759646
670750,0.015716232
670751,1.4612922e-06
670752,0.0006596434
670753,0.039329626
670754,0.3656043
670755,0.30886778
670756,0.00020075322
670757,0.014461952
670758,0.00034793146
670759,0.00024170631
670760,0.004830407
670761,0.3301789
670762,0.34856713
670763,0.2844073
670764,0.0064603956
670765,0.72068775
670766,0.52854335
670767,0.00052676984
670768,0.00031367445
670769,0.46164292
670770,0.0001674202
670771,0.0007456957
670772,0.010393629
670773,0.154005
670774,0.00037421583
670775,0.003816576
670776,0.010798352
670777,0.0074499995
670778,0.18044731
670779,0.00019809292
670780,0.1459178
670781,0.32277626
670782,0.030125666
670783,0.7624415
670784,0.038150944
670785,0.013127491
670786,0.00023404803
670787,0.010236852
670788,0.23939447
670789,0.027937517
670790,1.0563216e-06
670791,0.0001129775
670792,0.9076311
670793,0.0072618723
670794,0.09788708
670795,0.02682294
670796,0.04467734
670797,0.00752207
670798,0.01037495
670799,0.25582474
670800,0.97726333
670801,0.0045630047
670802,0.40839678
670803,0.7870151
670804,0.047102097
670805,0.74774706
670806,0.004995173
670807,3.5114084e-05
670808,0.00030210582
670809,0.29013002
670810,0.18752205
670811,0.79468995
670812,0.3546031
670813,0.014758222
670814,0.42129397
670815,0.0027318585
670816,0.48650083
670817,0.010012069
670818,0.007338915
670819,0.0055738315
670820,0.4599463
670821,0.0003842067
670822,0.005441817
670823,0.035946593
670824,0.003824912
670825,0.00240068
670826,0.09621032
670827,0.6325103
670828,0.9009448
670829,0.53990847
670830,0.03169512
670831,0.0307877
670832,0.8457035
670833,0.01341033
670834,0.048744746
670835,0.7775749
670836,0.00028601775
670837,0.010985116
670838,0.3692668
670839,0.0015695842
670840,0.5551136
670841,0.6886258
670842,0.8650203
670843,0.05198151
670844,0.7984
670845,3.9507828e-05
670846,0.033414304
670847,0.019227255
670848,0.013832854
670849,0.7923635
670850,1.847455e-05
670851,0.00025962258
670852,0.34643444
670853,0.56531984
670854,0.0004254097
670855,0.012434405
670856,0.003878257
670857,0.002565447
670858,0.18744898
670859,0.0074856905
670860,0.37134522
670861,0.3012156
670862,0.7890172
670863,0.001683566
670864,0.03321264
670865,0.026875556
670866,0.10500524
670867,0.3270163
670868,0.34133914
670869,0.89078534
670870,4.5724337e-05
670871,3.4557675e-07
670872,0.006452352
670873,0.0041005774
670874,0.013159143
670875,0.00020345995
670876,0.37032926
670877,0.021547055
670878,0.03243015
670879,0.0011992336
670880,0.004102315
670881,0.030554716
670882,0.028367406
670883,0.0037582475
670884,0.00026993974
670885,0.15366967
670886,0.004159601
670887,0.60354125
670888,0.06404598
670889,0.6207865
670890,0.20565426
670891,0.028455297
670892,0.0015275395
670893,0.16368726
670894,0.00048603854
670895,0.8369807
670896,7.6135046e-05
670897,0.0024026479
670898,0.0014909797
670899,0.4084533
670900,0.26367298
670901,0.00051858573
670902,0.07972199
670903,0.14788954
670904,1.5392543e-06
670905,0.0056162537
670906,0.0002549794
670907,0.00018584308
670908,3.5597052e-06
670909,8.864552e-05
670910,0.00217257
670911,0.0073276497
670912,0.007923686
670913,0.042024396
670914,0.006318922
670915,0.21463855
670916,0.015386537
670917,0.004616549
670918,0.0098737525
670919,0.10255172
670920,2.2529948e-05
670921,0.038249396
670922,0.8923847
670923,0.4912963
670924,0.31741267
670925,0.78215027
670926,0.00020046439
670927,1.1189857e-06
670928,0.012926976
670929,0.00045978968
670930,0.0002460455
670931,0.46300754
670932,0.00053866004
670933,0.0038258352
670934,0.04331622
670935,0.7611563
670936,0.82785463
670937,0.03492669
670938,0.17211184
670939,0.058011852
670940,0.00013722466
670941,0.23370977
670942,0.9727508
670943,0.034167223
670944,0.017628536
670945,0.009910506
670946,0.02119337
670947,0.016682122
670948,0.0063013816
670949,0.8979144
670950,0.0012283532
670951,0.010753606
670952,0.00037033058
670953,0.072708845
670954,0.0030961484
670955,0.061696578
670956,0.0014667963
670957,0.71871805
670958,0.0025165356
670959,0.027129197
670960,9.02661e-05
670961,0.886269
670962,0.0007672785
670963,0.14983019
670964,0.035779726
670965,0.8259877
670966,0.018358316
670967,0.0001738294
670968,0.00015209963
670969,0.0036752957
670970,0.00985094
670971,0.6978379
670972,9.842112e-05
670973,0.026899885
670974,0.11845571
670975,0.22234659
670976,0.00030234476
670977,0.012382236
670978,0.15145211
670979,0.017045323
670980,0.14407657
670981,0.027825084
670982,0.0042743715
670983,7.18286e-05
670984,1.9020174e-05
670985,0.801216
670986,0.1880213
670987,0.03452866
670988,0.0015366301
670989,0.020948943
670990,0.03493642
670991,0.0062078657
670992,0.00011213885
670993,0.0002934254
670994,0.2014306
670995,0.0006971889
670996,0.0069718733
670997,0.025530249
670998,0.004178315
670999,3.0988235e-06
671000,0.86742985
671001,9.225353e-05
671002,0.49446458
671003,9.857991e-05
671004,0.019890819
671005,0.033238687
671006,0.007421912
671007,0.013530865
671008,0.011893784
671009,0.6020959
671010,0.43195987
671011,0.00048303945
671012,0.0041570566
671013,0.0036861927
671014,0.25881636
671015,0.009531532
671016,0.00034350637
671017,0.0060655214
671018,0.4972784
671019,0.007722312
671020,0.00023203222
671021,0.3378684
671022,0.016019586
671023,0.92879087
671024,0.075985
671025,0.5828959
671026,0.000280421
671027,0.054793913
671028,0.22302994
671029,0.35978866
671030,0.000885212
671031,0.0049420227
671032,0.076888874
671033,0.00013873703
671034,0.006673613
671035,0.083674416
671036,0.32714376
671037,0.22229724
671038,0.14428493
671039,0.19822071
671040,0.09970335
671041,1.941459e-05
671042,0.010150853
671043,0.0006518935
671044,0.025462538
671045,0.00014638873
671046,0.005672383
671047,0.012331064
671048,0.25083396
