id,prediction
670165,0.85550034
670166,9.4354036e-05
670167,0.26126793
670168,0.00477648
670169,0.70576495
670170,0.0023814715
670171,0.0054939864
670172,0.3017909
670173,0.5689651
670174,0.8614885
670175,0.017623093
670176,0.009211121
670177,0.85636455
670178,0.6858142
670179,0.00051594985
670180,0.2833827
670181,0.48018852
670182,0.011508003
670183,0.027240852
670184,0.0363718
670185,0.0072235265
670186,0.13003132
670187,0.0006211748
670188,0.575323
670189,0.0007598774
670190,0.00082253973
670191,0.21267009
670192,0.008566581
670193,0.0028183616
670194,0.008496505
670195,0.16263285
670196,0.70906943
670197,0.72863287
670198,0.002148745
670199,0.045256548
670200,0.004535205
670201,0.38501233
670202,0.018366855
670203,0.5547248
670204,0.00078028196
670205,0.00034812852
670206,0.0756924
670207,0.0036892376
670208,0.27779186
670209,0.3842299
670210,0.004879689
670211,0.25191528
670212,0.47595724
670213,0.35079476
670214,0.032667868
670215,0.002805187
670216,0.013452509
670217,0.00020543214
670218,0.10847273
670219,0.0026013118
670220,0.011155507
670221,0.780309
670222,0.012367526
670223,0.50342256
670224,0.8679271
670225,5.555139e-05
670226,0.25285774
670227,0.09593714
670228,0.72880954
670229,0.1616332
670230,0.09558621
670231,0.006478899
670232,6.5622255e-05
670233,0.761079
670234,0.00057355466
670235,0.009130465
670236,0.45159873
670237,0.009754548
670238,0.00024824517
670239,0.002281724
670240,0.58079815
670241,0.092228614
670242,0.74449015
670243,0.0062062945
670244,0.79418033
670245,0.00023539
670246,0.0103052575
670247,5.079306e-05
670248,0.0005449402
670249,0.0033456571
670250,0.00077472196
670251,0.00024342141
670252,0.0001498288
670253,0.32748154
670254,0.05618883
670255,0.26920214
670256,0.5507904
670257,0.007988123
670258,0.75256586
670259,0.44050616
670260,0.010988938
670261,0.83282673
670262,0.37416694
670263,0.79586613
670264,0.71321964
670265,0.0001894768
670266,0.87462205
670267,0.02552622
670268,0.011815221
670269,4.4173776e-05
670270,0.08931569
670271,0.00046610908
670272,0.0007619717
670273,0.58853847
670274,0.71278787
670275,0.00026613177
670276,0.6605919
670277,0.33904997
670278,0.0031245206
670279,0.0011064712
670280,0.00021761956
670281,0.00021001192
670282,0.80932856
670283,0.0110363085
670284,0.005589504
670285,0.0046122437
670286,0.00062355294
670287,0.10670163
670288,0.00048209453
670289,0.0002800072
670290,0.010089468
670291,0.13670412
670292,0.00027730962
670293,0.0036285855
670294,0.010352987
670295,0.03809368
670296,0.0010056233
670297,0.53111327
670298,0.00018916182
670299,0.004434741
670300,0.29532307
670301,0.47376847
670302,0.6412238
670303,0.7619801
670304,0.0042803413
670305,0.74064845
670306,0.0032820902
670307,0.0026935989
670308,0.043624192
670309,0.080864966
670310,0.40024105
670311,0.00014179168
670312,0.012098568
670313,0.014255981
670314,0.7836597
670315,0.0007207055
670316,0.018836606
670317,2.8268463e-05
670318,0.7116677
670319,0.005794552
670320,0.0050467034
670321,0.061191928
670322,0.0007452388
670323,0.06933619
670324,0.48753148
670325,0.36073917
670326,0.0049025565
670327,0.1593323
670328,0.62635124
670329,0.47318846
670330,0.009722495
670331,0.00617882
670332,0.01466009
670333,0.6982149
670334,0.0014985914
670335,0.0002366687
670336,0.0040832846
670337,0.044706322
670338,0.00706379
670339,0.00048816475
670340,0.7894608
670341,0.0066052726
670342,0.0021289128
670343,0.06777398
670344,0.0034652725
670345,0.0010971793
670346,0.00042429502
670347,0.0053454204
670348,0.044221554
670349,0.008805904
670350,0.008738245
670351,0.00029080355
670352,0.18292902
670353,0.00058003777
670354,0.42959514
670355,0.0007873764
670356,0.0034369708
670357,0.02705649
670358,0.4510654
670359,0.0035353336
670360,0.83055484
670361,0.04382552
670362,0.06164965
670363,0.4413123
670364,0.7029966
670365,0.69152725
670366,0.003332677
670367,0.020688059
670368,0.1000741
670369,0.0002660388
670370,0.16332057
670371,0.026728448
670372,0.001235297
670373,0.46430072
670374,0.022935541
670375,0.61158186
670376,0.012615217
670377,0.0420241
670378,0.7342514
670379,0.3979059
670380,0.00038645853
670381,0.6381154
670382,0.0028800243
670383,0.10131594
670384,0.0071334676
670385,0.7607462
670386,0.019327505
670387,0.11897538
670388,0.000108621025
670389,0.00024023815
670390,0.014008284
670391,0.62416565
670392,0.00534111
670393,0.0023937053
670394,0.24508229
670395,0.0022267508
670396,0.0002210215
670397,0.044180665
670398,0.1333281
670399,0.104009725
670400,0.0003162962
670401,0.56695974
670402,0.65329564
670403,0.53199005
670404,0.73410475
670405,0.046061613
670406,0.722669
670407,0.032334834
670408,0.0019226884
670409,0.5850102
670410,0.003299643
670411,0.0020570648
670412,0.32730895
670413,0.0007418806
670414,0.0029488984
670415,0.52353257
670416,0.115440525
670417,0.0015728535
670418,0.86855936
670419,0.0015390081
670420,0.008301599
670421,0.49220315
670422,0.0019252792
670423,0.0014086836
670424,0.003919377
670425,0.00075327244
670426,0.007859414
670427,0.75306934
670428,0.0029196816
670429,0.0020422942
670430,0.07884192
670431,0.5288804
670432,0.049871936
670433,0.00036713952
670434,0.29946348
670435,0.006381602
670436,0.27923757
670437,0.5609107
670438,0.0033584088
670439,0.020279381
670440,0.007801851
670441,0.32044744
670442,0.6493696
670443,0.00019525665
670444,0.11696764
670445,0.009167856
670446,0.05158488
670447,0.003859391
670448,0.2450606
670449,0.0004914041
670450,0.3274334
670451,0.8982954
670452,0.6012165
670453,0.0049584806
670454,0.6476915
670455,0.0007228643
670456,0.769029
670457,0.0059094476
670458,0.5483049
670459,0.084761344
670460,0.0141942995
670461,0.0011385118
670462,0.00034932105
670463,0.16189511
670464,0.17913565
670465,0.0026317432
670466,0.00048809947
670467,0.002802731
670468,0.023964133
670469,0.00081660005
670470,0.0029256237
670471,0.79644835
670472,0.34898204
670473,0.00028189225
670474,0.0044451966
670475,0.0759719
670476,0.00548737
670477,0.049997415
670478,0.68427324
670479,0.09874707
670480,0.00062270544
670481,0.0017565923
670482,0.0742356
670483,0.006152452
670484,0.00214514
670485,0.13598613
670486,0.036174636
670487,0.0039077937
670488,0.025571719
670489,0.00015075647
670490,0.8047924
670491,0.90290374
670492,0.6470073
670493,0.00041829998
670494,0.0041171857
670495,0.49487767
670496,0.001046876
670497,0.012943631
670498,0.09970664
670499,0.0005006222
670500,0.11466354
670501,0.011489436
670502,0.0020402123
670503,0.004989394
670504,0.014405983
670505,0.0061410223
670506,0.00022946573
670507,0.0005229678
670508,0.86185634
670509,0.124018654
670510,0.65366495
670511,0.81903535
670512,0.19741294
670513,0.049854316
670514,0.00517058
670515,0.0029028927
670516,0.000779419
670517,0.010470251
670518,0.009835355
670519,0.0025371404
670520,0.4069621
670521,0.15320642
670522,0.0065794736
670523,0.00037133982
670524,0.009527715
670525,0.86297464
670526,0.0017001808
670527,0.0012263667
670528,0.19635542
670529,0.06551826
670530,0.05890267
670531,0.18635729
670532,0.009866332
670533,0.05843969
670534,0.0004945247
670535,0.74031276
670536,0.008694151
670537,0.001973923
670538,0.00461653
670539,0.10038416
670540,0.33534715
670541,4.3187545e-05
670542,0.009460469
670543,0.009871436
670544,0.00031307703
670545,0.27945116
670546,0.046333846
670547,0.34209222
670548,0.5903351
670549,0.013678512
670550,0.0008989431
670551,0.016427124
670552,0.6291111
670553,0.0004918527
670554,0.5354582
670555,0.001196653
670556,0.017800096
670557,0.034983844
670558,0.0001859798
670559,0.17594202
670560,0.00042784298
670561,0.008051267
670562,0.00012407091
670563,0.01148565
670564,2.520644e-05
670565,0.002133612
670566,0.01047288
670567,0.505294
670568,0.5230872
670569,0.021129707
670570,0.81236374
670571,0.0043617175
670572,0.00024085864
670573,0.7618125
670574,5.3098396e-05
670575,0.0064290874
670576,0.6900821
670577,0.26134926
670578,0.0003270981
670579,0.000339971
670580,0.001095612
670581,0.08309764
670582,0.2112777
670583,0.36870894
670584,0.0012269729
670585,0.33456987
670586,0.004884594
670587,0.026855562
670588,0.00027654765
670589,0.00036999545
670590,0.82922363
670591,0.006398975
670592,0.53189695
670593,0.220594
670594,0.10233239
670595,0.015031047
670596,0.4505896
670597,0.010845701
670598,0.18021217
670599,0.47273502
670600,0.00059565564
670601,0.0019057685
670602,0.00711558
670603,0.76432884
670604,0.00012989546
670605,0.06597371
670606,0.020096172
670607,0.012418531
670608,0.0005879494
670609,0.7230887
670610,0.0062882574
670611,0.00035559284
670612,0.7984482
670613,0.012663508
670614,0.13964827
670615,0.6888191
670616,0.008800579
670617,0.029701183
670618,0.00013933466
670619,0.018448101
670620,0.309682
670621,0.014898406
670622,0.0016261938
670623,4.4655073e-05
670624,0.00044609085
670625,0.017309
670626,0.048931148
670627,0.002049113
670628,0.007781633
670629,0.003117251
670630,0.03394486
670631,0.026751991
670632,0.75186026
670633,0.0327005
670634,0.05908249
670635,0.017957551
670636,0.0046622264
670637,0.007934968
670638,0.72804403
670639,0.0020139557
670640,0.8493866
670641,0.0006770234
670642,0.91875684
670643,0.112693086
670644,0.3120442
670645,0.004292299
670646,0.0049370504
670647,0.00034484052
670648,0.014976573
670649,0.89093
670650,0.6693438
670651,0.23587021
670652,0.00072703866
670653,0.00019583995
670654,0.15440425
670655,7.5469354e-05
670656,0.000120577075
670657,0.005700672
670658,0.00070785155
670659,0.10429086
670660,0.5145742
670661,0.00014424973
670662,0.0003795316
670663,0.021172533
670664,0.40802184
670665,0.23951626
670666,0.13250029
670667,0.12283212
670668,0.021311002
670669,0.24622945
670670,0.50361985
670671,0.80886346
670672,0.008706975
670673,0.0004922659
670674,0.0002138352
670675,0.045359045
670676,0.004053467
670677,0.036381852
670678,0.0006539013
670679,0.49556035
670680,0.009070063
670681,0.00091637066
670682,0.0006266111
670683,0.0016933648
670684,0.030503666
670685,0.00032216992
670686,0.027156401
670687,0.0548474
670688,0.02145479
670689,0.018352356
670690,0.009604127
670691,0.6182455
670692,0.000637492
670693,0.79944456
670694,0.1417834
670695,0.2766405
670696,0.005770137
670697,0.480184
670698,0.39194137
670699,0.1975415
670700,0.38148776
670701,0.115130626
670702,0.0006333293
670703,0.63590586
670704,0.39589018
670705,0.56432533
670706,0.11793609
670707,0.002794025
670708,0.04351785
670709,0.02438969
670710,0.023601448
670711,0.02315339
670712,0.01948116
670713,0.057859264
670714,0.0008945346
670715,0.2592306
670716,0.01458275
670717,0.69739735
670718,0.1813757
670719,0.01414198
670720,0.035854056
670721,0.005887448
670722,0.0012757424
670723,0.0113935415
670724,0.42456236
670725,0.6005343
670726,0.0015956424
670727,0.26963174
670728,0.21299568
670729,0.0014963273
670730,0.106949426
670731,0.00024491828
670732,0.34764487
670733,0.030661475
670734,0.019412767
670735,0.0034012746
670736,0.04562972
670737,0.00096861384
670738,0.03311274
670739,0.30067194
670740,0.2820492
670741,0.022925822
670742,0.044475473
670743,0.0014171954
670744,0.8832933
670745,0.037549622
670746,0.032075305
670747,0.00189023
670748,0.002554562
670749,0.2562941
670750,0.013152855
670751,6.4471154e-05
670752,0.0013351861
670753,0.040011458
670754,0.310408
670755,0.25283462
670756,0.005121195
670757,0.014240861
670758,0.0006958494
670759,0.0004665666
670760,0.006310904
670761,0.30248085
670762,0.38266492
670763,0.30469307
670764,0.0059152236
670765,0.6737769
670766,0.49325338
670767,0.00084088946
670768,0.0018793691
670769,0.42992553
670770,0.00033196044
670771,0.0011491242
670772,0.01371039
670773,0.25645483
670774,0.0007581761
670775,0.0062782266
670776,0.010724446
670777,0.006521816
670778,0.16335294
670779,0.00032884371
670780,0.1709081
670781,0.36596015
670782,0.028309966
670783,0.74427664
670784,0.030620616
670785,0.009701103
670786,0.0004477753
670787,0.009075995
670788,0.19392478
670789,0.028878432
670790,8.88886e-05
670791,0.00035578135
670792,0.8959831
670793,0.008255151
670794,0.103182696
670795,0.025568
670796,0.053791694
670797,0.0076383613
670798,0.0074983956
670799,0.28278056
670800,0.93886167
670801,0.006211052
670802,0.44314313
670803,0.7505127
670804,0.05906372
670805,0.72202003
670806,0.0061604036
670807,7.423536e-05
670808,0.00034501823
670809,0.3204761
670810,0.2724833
670811,0.8025526
670812,0.37859672
670813,0.018503299
670814,0.35438126
670815,0.0027819704
670816,0.47389966
670817,0.010294327
670818,0.006834819
670819,0.0038099692
670820,0.48145008
670821,0.00072188576
670822,0.0058486834
670823,0.03513222
670824,0.004253161
670825,0.0033213187
670826,0.11874746
670827,0.607092
670828,0.8497143
670829,0.5617679
670830,0.05452887
670831,0.036945097
670832,0.86993086
670833,0.02801527
670834,0.04400016
670835,0.7706441
670836,0.0011122817
670837,0.0057023126
670838,0.50030476
670839,0.0034757971
670840,0.5947762
670841,0.72719264
670842,0.86601716
670843,0.05403378
670844,0.71050936
670845,0.00018442616
670846,0.032537915
670847,0.022757275
670848,0.013684899
670849,0.8231993
670850,7.577068e-05
670851,0.00066156493
670852,0.35059077
670853,0.49336958
670854,0.00092822284
670855,0.021918584
670856,0.0044478937
670857,0.002568397
670858,0.1902056
670859,0.009793151
670860,0.39971843
670861,0.30523732
670862,0.7864391
670863,0.0015515502
670864,0.026511976
670865,0.05446864
670866,0.08501066
670867,0.18229964
670868,0.34985113
670869,0.8798317
670870,0.0002192475
670871,2.9763867e-05
670872,0.0071597034
670873,0.0030215667
670874,0.02013427
670875,0.00041012047
670876,0.2848643
670877,0.025201786
670878,0.033513032
670879,0.0022249948
670880,0.0024540755
670881,0.026138153
670882,0.013816247
670883,0.010586633
670884,0.0005980191
670885,0.17013288
670886,0.00396938
670887,0.5360659
670888,0.09973165
670889,0.57936704
670890,0.19860566
670891,0.01876435
670892,0.0034002257
670893,0.15395679
670894,0.00069520593
670895,0.8568467
670896,0.001511834
670897,0.0039572385
670898,0.0022674964
670899,0.408601
670900,0.35075518
670901,0.00047513036
670902,0.09173091
670903,0.1262689
670904,0.00020167432
670905,0.0071465136
670906,0.00053574756
670907,0.00061628903
670908,1.9651765e-05
670909,0.00018114827
670910,0.0041081947
670911,0.011102688
670912,0.008053499
670913,0.037292432
670914,0.0061645503
670915,0.21931434
670916,0.01399115
670917,0.0052629705
670918,0.011046469
670919,0.095649265
670920,6.081036e-05
670921,0.045622855
670922,0.9140992
670923,0.39848667
670924,0.3313226
670925,0.7428805
670926,0.00025966292
670927,5.267739e-05
670928,0.01546858
670929,0.0006215907
670930,0.00042091217
670931,0.41313863
670932,0.0008319919
670933,0.008906814
670934,0.035598952
670935,0.736107
670936,0.8041579
670937,0.025638293
670938,0.16554317
670939,0.08016701
670940,0.0007930435
670941,0.26183334
670942,0.7016375
670943,0.032566696
670944,0.0976008
670945,0.009981044
670946,0.021925995
670947,0.017705169
670948,0.006540975
670949,0.9082614
670950,0.0017876632
670951,0.008522579
670952,0.00066782004
670953,0.069629565
670954,0.0034272787
670955,0.080850855
670956,0.0044434043
670957,0.76027495
670958,0.0032410007
670959,0.032396026
670960,0.00025085759
670961,0.8840265
670962,0.0005097383
670963,0.1777833
670964,0.030494709
670965,0.7785971
670966,0.014691104
670967,0.00027525425
670968,0.00046428954
670969,0.0055434336
670970,0.0072795586
670971,0.7006309
670972,0.0034529069
670973,0.025254408
670974,0.077948
670975,0.26116362
670976,0.0003975164
670977,0.014992562
670978,0.21202715
670979,0.013563655
670980,0.16844174
670981,0.02699014
670982,0.004177452
670983,0.00016068728
670984,9.5991054e-05
670985,0.8534459
670986,0.17631045
670987,0.06489994
670988,0.0022855923
670989,0.019757483
670990,0.026937526
670991,0.009087759
670992,0.0002994656
670993,0.0016217023
670994,0.22287361
670995,0.0009758205
670996,0.006528289
670997,0.017759023
670998,0.0051887156
670999,2.7350714e-05
671000,0.8938681
671001,0.00018367548
671002,0.52030957
671003,0.00029908752
671004,0.02265363
671005,0.024198469
671006,0.0072392644
671007,0.009775415
671008,0.017965373
671009,0.54104614
671010,0.47278556
671011,0.0017525565
671012,0.0041840677
671013,0.00271619
671014,0.38405198
671015,0.009142334
671016,0.006304425
671017,0.008135325
671018,0.4920567
671019,0.0060003838
671020,0.00049093063
671021,0.40248355
671022,0.023137683
671023,0.88960016
671024,0.10833113
671025,0.4771964
671026,0.00064405694
671027,0.07099301
671028,0.30258623
671029,0.36402327
671030,0.0013839658
671031,0.005736812
671032,0.0719318
671033,0.00028771185
671034,0.00566906
671035,0.09263138
671036,0.34865516
671037,0.26332378
671038,0.142244
671039,0.19244942
671040,0.058521204
671041,9.423353e-05
671042,0.0072995843
671043,0.0015015121
671044,0.025089964
671045,0.0001816254
671046,0.0049729683
671047,0.01070301
671048,0.3170155
671049,0.18131638
671050,0.08789077
671051,0.46278566
671052,0.5369946
671053,0.013295802
671054,0.005748303
