id,prediction
670170,0.0018788989
670171,0.003432899
670172,0.29860377
670173,0.55786693
670174,0.8497364
670175,0.017444272
670176,0.006570617
670177,0.88041925
670178,0.62617743
670179,0.0005844078
670180,0.39456046
670181,0.43372536
670182,0.007612026
670183,0.026319092
670184,0.030615661
670185,0.008321958
670186,0.12380266
670187,0.00086810597
670188,0.5202929
670189,0.0008895422
670190,0.0016157624
670191,0.20144801
670192,0.009329649
670193,0.0028318583
670194,0.0077088103
670195,0.21870837
670196,0.6542558
670197,0.62406737
670198,0.0027171671
670199,0.05420391
670200,0.004102428
670201,0.5086521
670202,0.020458031
670203,0.4779934
670204,0.0009528285
670205,0.00043865232
670206,0.11120335
670207,0.0022199058
670208,0.2691955
670209,0.41148573
670210,0.0044339364
670211,0.33940083
670212,0.4300546
670213,0.41313857
670214,0.035659667
670215,0.0030782036
670216,0.015007496
670217,0.0003909301
670218,0.08026304
670219,0.0030013523
670220,0.0052168495
670221,0.7776879
670222,0.020129275
670223,0.09889539
670224,0.8585537
670225,0.0001278714
670226,0.3709348
670227,0.056370366
670228,0.79804695
670229,0.14980176
670230,0.07942349
670231,0.0086873155
670232,0.00021764958
670233,0.7491369
670234,0.0012643727
670235,0.008159579
670236,0.42112058
670237,0.0072002844
670238,0.00053187355
670239,0.0031421366
670240,0.621021
670241,0.10195458
670242,0.9340394
670243,0.0062719556
670244,0.78938764
670245,0.00032569823
670246,0.012437909
670247,0.00013942379
670248,0.00034710084
670249,0.0033860945
670250,0.0008229193
670251,0.00043831143
670252,0.00025169304
670253,0.3129822
670254,0.02335753
670255,0.217799
670256,0.58574635
670257,0.009241292
670258,0.7875848
670259,0.327704
670260,0.0073520243
670261,0.7694378
670262,0.36304098
670263,0.76996285
670264,0.69509137
670265,0.00021756763
670266,0.8749651
670267,0.027164627
670268,0.010367901
670269,4.8843205e-05
670270,0.06932275
670271,0.00051109266
670272,0.0011966951
670273,0.4804933
670274,0.42203027
670275,0.00033829833
670276,0.7319331
670277,0.3670098
670278,0.0035721555
670279,0.0006945451
670280,0.00011406364
670281,0.00030557552
670282,0.88802755
670283,0.009066252
670284,0.0028209842
670285,0.0060437527
670286,0.00091550703
670287,0.11128751
670288,0.00056231953
670289,0.0001984352
670290,0.012252365
670291,0.16815801
670292,0.0003407781
670293,0.0057623717
670294,0.008340627
670295,0.039808426
670296,0.0018721471
670297,0.51821125
670298,0.00043748188
670299,0.0041666394
670300,0.28531972
670301,0.18602863
670302,0.47242576
670303,0.7405594
670304,0.0052530346
670305,0.70900536
670306,0.0038126963
670307,0.001209011
670308,0.041856922
670309,0.068662785
670310,0.41424927
670311,0.00017716284
670312,0.014610002
670313,0.01082998
670314,0.70108235
670315,0.00073227345
670316,0.011676228
670317,0.00017838142
670318,0.65226
670319,0.0057780957
670320,0.00826226
670321,0.057053734
670322,0.00074960623
670323,0.06348912
670324,0.5515682
670325,0.3015581
670326,0.0038566154
670327,0.17365995
670328,0.6035895
670329,0.47208944
670330,0.013332041
670331,0.009175349
670332,0.015699273
670333,0.85427725
670334,0.0019072484
670335,0.00037902422
670336,0.0037862458
670337,0.07454699
670338,0.00769055
670339,0.0005900919
670340,0.7674304
670341,0.010395731
670342,0.002811933
670343,0.06776609
670344,0.0039970884
670345,0.0009914298
670346,0.00039324877
670347,0.0042960504
670348,0.054302968
670349,0.010809367
670350,0.015555641
670351,0.00019967553
670352,0.19549869
670353,0.0016143834
670354,0.3476983
670355,0.0013495743
670356,0.0052396012
670357,0.01915282
670358,0.58414805
670359,0.004309809
670360,0.7560292
670361,0.051899873
670362,0.03432069
670363,0.47608152
670364,0.6179112
670365,0.6784109
670366,0.0033564188
670367,0.020706318
670368,0.077828355
670369,0.00027028346
670370,0.17661849
670371,0.023853023
670372,0.002033884
670373,0.50219595
670374,0.02065731
670375,0.9618869
670376,0.012995863
670377,0.035662197
670378,0.63219297
670379,0.47924098
670380,0.0006572328
670381,0.6762176
670382,0.0024545668
670383,0.09713643
670384,0.0048000524
670385,0.8371738
670386,0.028655553
670387,0.14745736
670388,0.00019319434
670389,0.00028936664
670390,0.018104758
670391,0.64605606
670392,0.004546473
670393,0.0024562408
670394,0.24445
670395,0.0034818896
670396,0.00029455865
670397,0.06314316
670398,0.10148184
670399,0.10055041
670400,0.0006032713
670401,0.6190467
670402,0.6452626
670403,0.58103526
670404,0.645808
670405,0.0663179
670406,0.18245783
670407,0.022622589
670408,0.0025209691
670409,0.5712946
670410,0.0037093672
670411,0.002397228
670412,0.30721694
670413,0.0012131162
670414,0.0030994585
670415,0.56171256
670416,0.07516791
670417,0.0023191278
670418,0.9980833
670419,0.003957587
670420,0.006956874
670421,0.46521744
670422,0.0027903698
670423,0.0022092804
670424,0.0041639386
670425,0.0014352519
670426,0.00846763
670427,0.72007596
670428,0.003247083
670429,0.0026570593
670430,0.10388444
670431,0.6628822
670432,0.017180478
670433,0.00025521364
670434,0.21275945
670435,0.006459786
670436,0.28093496
670437,0.4657855
670438,0.004734341
670439,0.027183566
670440,0.006967453
670441,0.23636799
670442,0.6443642
670443,0.00027060587
670444,0.10077528
670445,0.0073144115
670446,0.10054705
670447,0.0035807278
670448,0.26440158
670449,0.0013115762
670450,0.28393498
670451,0.88054675
670452,0.6146809
670453,0.007192257
670454,0.68700826
670455,0.0012256982
670456,0.8061283
670457,0.009892643
670458,0.43366465
670459,0.13011613
670460,0.010855997
670461,0.0010334057
670462,0.00047137533
670463,0.16529939
670464,0.21599737
670465,0.0028354768
670466,0.00042203016
670467,0.0040141223
670468,0.02751832
670469,0.0011334417
670470,0.000965449
670471,0.7699509
670472,0.37536728
670473,0.00037138019
670474,0.008017543
670475,0.051824868
670476,0.0064227865
670477,0.05093191
670478,0.7369338
670479,0.116468534
670480,0.000756622
670481,0.00084768457
670482,0.066364124
670483,0.0056954073
670484,0.003099039
670485,0.1462445
670486,0.03481927
670487,0.0039074714
670488,0.020139689
670489,0.00027932803
670490,0.72506076
670491,0.83065015
670492,0.6938716
670493,0.0005424258
670494,0.0037291336
670495,0.4644304
670496,0.0008355722
670497,0.009740638
670498,0.13893229
670499,0.00066558033
670500,0.16380851
670501,0.006667464
670502,0.002305346
670503,0.0049255327
670504,0.014384258
670505,0.0061287386
670506,0.00038905296
670507,0.0006629336
670508,0.83055466
670509,0.10456771
670510,0.6675058
670511,0.8462303
670512,0.2253854
670513,0.04930724
670514,0.006405393
670515,0.0025515729
670516,0.0012272167
670517,0.0094849095
670518,0.0078101703
670519,0.0036198322
670520,0.41653723
670521,0.13860777
670522,0.007688324
670523,0.00032690156
670524,0.010031254
670525,0.8400296
670526,0.002419112
670527,0.001238344
670528,0.27464268
670529,0.05328884
670530,0.048465654
670531,0.20524994
670532,0.010383392
670533,0.068355724
670534,0.000749193
670535,0.72166955
670536,0.009823112
670537,0.0021890819
670538,0.0048031537
670539,0.09145867
670540,0.34469295
670541,0.00015531357
670542,0.0073342742
670543,0.005418168
670544,0.00047781505
670545,0.20648965
670546,0.046306722
670547,0.26821333
670548,0.6439504
670549,0.0066647567
670550,0.0016363768
670551,0.012076753
670552,0.6071955
670553,0.0007225547
670554,0.32738253
670555,0.0021640956
670556,0.009789094
670557,0.038350806
670558,0.00020450365
670559,0.1528853
670560,0.0007951808
670561,0.0070039653
670562,0.00023728612
670563,0.01154771
670564,3.713075e-05
670565,0.0017877059
670566,0.01271714
670567,0.5668883
670568,0.4186694
670569,0.025609601
670570,0.8261011
670571,0.0041380213
670572,0.0003416408
670573,0.78864056
670574,0.00013102204
670575,0.006988971
670576,0.8211228
670577,0.1913691
670578,0.00033793025
670579,0.00042281183
670580,0.001250591
670581,0.06688191
670582,0.22855072
670583,0.3567605
670584,0.0023854622
670585,0.30936307
670586,0.0057347897
670587,0.02553241
670588,0.0003938097
670589,0.0005528383
670590,0.8196724
670591,0.0030880268
670592,0.51930606
670593,0.21267846
670594,0.10452385
670595,0.018742297
670596,0.45291558
670597,0.0075106113
670598,0.14744404
670599,0.4886383
670600,0.001053957
670601,0.0022449095
670602,0.011066265
670603,0.77240604
670604,0.00028796203
670605,0.050326474
670606,0.026661124
670607,0.018084208
670608,0.0009094364
670609,0.6953478
670610,0.005290667
670611,0.00078244676
670612,0.67856467
670613,0.02375174
670614,0.18407638
670615,0.77347696
670616,0.009105799
670617,0.011906141
670618,0.0002204786
670619,0.020933446
670620,0.39192057
670621,0.009669321
670622,0.0006807166
670623,0.00013560572
670624,0.00061898364
670625,0.026054803
670626,0.034200363
670627,0.004899104
670628,0.0064176796
670629,0.002694712
670630,0.032119505
670631,0.033675306
670632,0.80778944
670633,0.026750553
670634,0.06384858
670635,0.015139383
670636,0.005597245
670637,0.006140213
670638,0.38403916
670639,0.0036797796
670640,0.8645643
670641,0.00092287065
670642,0.8945683
670643,0.109752834
670644,0.3743267
670645,0.0038335468
670646,0.0065018944
670647,0.00069071254
670648,0.013890495
670649,0.87439567
670650,0.5990766
670651,0.20338154
670652,0.0010153832
670653,0.0003383168
670654,0.11755828
670655,0.00012864145
670656,0.00021771477
670657,0.0046853484
670658,0.0008976717
670659,0.12726606
670660,0.5183609
670661,0.00023410206
670662,0.00056303595
670663,0.01270514
670664,0.46834868
670665,0.25034684
670666,0.119232655
670667,0.15051866
670668,0.026088882
670669,0.25446242
670670,0.5673376
670671,0.8305928
670672,0.008931747
670673,0.00068578776
670674,0.00017783829
670675,0.046595253
670676,0.004270952
670677,0.03136523
670678,0.00093622785
670679,0.46592814
670680,0.0076762536
670681,0.0007787823
670682,0.0011475211
670683,0.0027975626
670684,0.007648683
670685,0.0004742451
670686,0.010719283
670687,0.1045624
670688,0.017176699
670689,0.01677202
670690,0.006742507
670691,0.70460093
670692,0.0010652
670693,0.7075615
670694,0.10204909
670695,0.26532602
670696,0.0035978816
670697,0.5481379
670698,0.3248673
670699,0.21316993
670700,0.30764118
670701,0.19040653
670702,0.0007230287
670703,0.7274908
670704,0.452421
670705,0.54936683
670706,0.115121104
670707,0.0031284008
670708,0.04282798
670709,0.03231377
670710,0.020148858
670711,0.02494529
670712,0.0038659617
670713,0.13570505
670714,0.0016182542
670715,0.32637903
670716,0.029700106
670717,0.7229332
670718,0.1684957
670719,0.013657157
670720,0.026438272
670721,0.004687088
670722,0.0018131823
670723,0.0095124375
670724,0.34149963
670725,0.61540306
670726,0.0017586913
670727,0.22400483
670728,0.118557155
670729,0.0039228005
670730,0.08590324
670731,0.0002932778
670732,0.33076668
670733,0.028680777
670734,0.018437697
670735,0.0010602762
670736,0.053778876
670737,0.0018118748
670738,0.030809145
670739,0.24187474
670740,0.36762133
670741,0.020326965
670742,0.045340605
670743,0.0014943487
670744,0.897715
670745,0.044168167
670746,0.02053475
670747,0.0015201197
670748,0.0034669233
670749,0.25710467
670750,0.014322552
670751,0.00011050026
670752,0.0017450314
670753,0.04171947
670754,0.3858281
670755,0.24417499
670756,0.0013995133
670757,0.018891495
670758,0.001550741
670759,0.0005489489
670760,0.0067566717
670761,0.29098335
670762,0.3794111
670763,0.30778953
670764,0.009757904
670765,0.6863352
670766,0.5140586
670767,0.0010478959
670768,0.0015101384
670769,0.47680944
670770,0.0004681251
670771,0.00276038
670772,0.012200525
670773,0.15693274
670774,0.0011508439
670775,0.0038491234
670776,0.013581758
670777,0.0077133453
670778,0.16944006
670779,0.0005734644
670780,0.1593297
670781,0.32095242
670782,0.029091045
670783,0.77917784
670784,0.034531903
670785,0.009902193
670786,0.0007968155
670787,0.009918998
670788,0.26008743
670789,0.030747062
670790,0.00010448021
670791,0.00040171435
670792,0.89760846
670793,0.0082958955
670794,0.06999157
670795,0.02415691
670796,0.034747582
670797,0.0074122697
670798,0.013515497
670799,0.29409555
670800,0.9713963
670801,0.0063293674
670802,0.39194494
670803,0.7575219
670804,0.05033616
670805,0.7664959
670806,0.008281294
670807,0.00018548111
670808,0.00047601442
670809,0.25250265
670810,0.18608364
670811,0.7695285
670812,0.38907653
670813,0.01634471
670814,0.39895377
670815,0.0036963955
670816,0.5041362
670817,0.0075956285
670818,0.0071110576
670819,0.0058213454
670820,0.47736654
670821,0.00088365295
670822,0.007445163
670823,0.043089956
670824,0.006338165
670825,0.0034709969
670826,0.08247958
670827,0.63811886
670828,0.8919244
670829,0.46108642
670830,0.038626533
670831,0.044028033
670832,0.82847786
670833,0.013491
670834,0.047241926
670835,0.75078285
670836,0.0013089075
670837,0.009568466
670838,0.37474817
670839,0.002919561
670840,0.57938415
670841,0.65928084
670842,0.8703615
670843,0.045072492
670844,0.79551804
670845,0.000253706
670846,0.035959642
670847,0.028641034
670848,0.011612624
670849,0.7766162
670850,0.0001860229
670851,0.00068280316
670852,0.32691193
670853,0.5458698
670854,0.0016258189
670855,0.012436885
670856,0.0038212198
670857,0.0037610948
670858,0.19236475
670859,0.0088720145
670860,0.35983697
670861,0.24809924
670862,0.7966043
670863,0.0021195412
670864,0.034051936
670865,0.034308627
670866,0.08976869
670867,0.3343987
670868,0.3229476
670869,0.89415884
670870,0.00021893629
670871,5.999122e-05
670872,0.008290337
670873,0.0040764506
670874,0.01058628
670875,0.00049039646
670876,0.48658052
670877,0.021810282
670878,0.03615591
670879,0.0024136186
670880,0.0033411845
670881,0.02771149
670882,0.020723071
670883,0.004929699
670884,0.0006558042
670885,0.16326806
670886,0.005221149
670887,0.5433811
670888,0.054790605
670889,0.64172804
670890,0.18703651
670891,0.02573743
670892,0.0029455838
670893,0.12314774
670894,0.0008154426
670895,0.83787596
670896,0.0008215796
670897,0.0032803938
670898,0.0024119942
670899,0.40461415
670900,0.2923828
670901,0.0007628404
670902,0.09095828
670903,0.13177493
670904,0.00014315994
670905,0.008490632
670906,0.0006233851
670907,0.0008222734
670908,7.104022e-05
670909,0.0002982589
670910,0.0047075814
670911,0.010346763
670912,0.008459227
670913,0.044502757
670914,0.005531261
670915,0.1933153
670916,0.014530808
670917,0.008052559
670918,0.0075015025
670919,0.11349032
670920,0.00012173777
670921,0.038926087
670922,0.88677675
670923,0.45249715
670924,0.30908236
670925,0.7701537
670926,0.0006341873
670927,6.2177845e-05
670928,0.01343059
670929,0.0008569686
670930,0.0007757322
670931,0.4513015
670932,0.0009721676
670933,0.0043100617
670934,0.046441574
670935,0.7523017
670936,0.82794315
670937,0.03370858
670938,0.17674112
670939,0.052701257
670940,0.00109339
670941,0.2482967
670942,0.98381346
670943,0.036917567
670944,0.037643686
670945,0.008199212
670946,0.020108832
670947,0.01728661
670948,0.0059585506
670949,0.90278596
670950,0.0024420754
670951,0.00785788
670952,0.0014742776
670953,0.08600819
670954,0.003326198
670955,0.052464187
670956,0.0025452187
670957,0.7394081
670958,0.0039157355
670959,0.026381025
670960,0.00034146308
670961,0.88209057
670962,0.0010496525
670963,0.16452666
670964,0.024768813
670965,0.85062397
670966,0.012107714
670967,0.00039451598
670968,0.00050892413
670969,0.0051790657
670970,0.010821507
670971,0.7085044
670972,0.0053088674
670973,0.019668838
670974,0.14757413
670975,0.18973193
670976,0.00064643164
670977,0.0127372425
670978,0.16008502
670979,0.020580178
670980,0.17208357
670981,0.016298246
670982,0.0056306794
670983,0.00033212124
670984,0.0002683709
670985,0.78919405
670986,0.18202645
670987,0.02630501
670988,0.001849743
670989,0.014940882
670990,0.041977655
670991,0.008005034
670992,0.0004853325
670993,0.0013726822
670994,0.19495639
670995,0.00081150775
670996,0.0062329187
670997,0.025941959
670998,0.0050006164
670999,8.583152e-05
671000,0.86582935
671001,0.000309542
671002,0.51086706
671003,0.0003268175
671004,0.020134443
671005,0.023025833
671006,0.0065560257
671007,0.015954243
671008,0.011563758
671009,0.612605
671010,0.41286874
671011,0.0012403227
671012,0.004644179
671013,0.0033437102
671014,0.2360903
671015,0.010319916
671016,0.0036160923
671017,0.007702478
671018,0.46623483
671019,0.00659548
671020,0.00058368646
671021,0.3310439
671022,0.015489377
671023,0.931544
671024,0.06797798
671025,0.56385064
671026,0.0013679636
671027,0.07257052
671028,0.18581355
671029,0.38023046
671030,0.0014152834
671031,0.0071288445
671032,0.06718758
671033,0.00042289245
671034,0.0077848295
671035,0.086920306
671036,0.31340286
671037,0.17751093
671038,0.12176596
671039,0.1954792
671040,0.09565963
671041,0.00017272847
671042,0.013640848
671043,0.001148065
671044,0.02388445
671045,0.0004300008
671046,0.007668314
671047,0.009966753
671048,0.234657
671049,0.20458543
671050,0.103136405
671051,0.44068614
671052,0.5597369
671053,0.009486717
671054,0.0048325323
671055,0.0003516647
