id,prediction
670153,0.000528777
670154,0.04021507
670155,0.0002135253
670156,0.11730142
670157,0.007467703
670158,0.17444298
670159,3.281743e-05
670160,0.5046803
670161,0.2282817
670162,0.00177736
670163,0.028320868
670164,0.52360857
670165,0.8561513
670166,9.570545e-06
670167,0.31411508
670168,0.0022150786
670169,0.7350317
670170,0.0008009995
670171,0.0024544378
670172,0.34890205
670173,0.6972246
670174,0.8388494
670175,0.020626243
670176,0.007111645
670177,0.88648957
670178,0.6519891
670179,0.00025856236
670180,0.42456895
670181,0.4662622
670182,0.0055409325
670183,0.026842777
670184,0.024760213
670185,0.0053281863
670186,0.13605049
670187,0.00064480543
670188,0.52301645
670189,0.00044167027
670190,0.00048525105
670191,0.17915638
670192,0.009583956
670193,0.0021571636
670194,0.0069537265
670195,0.18969718
670196,0.6841432
670197,0.6500622
670198,0.00283886
670199,0.058143288
670200,0.004675602
670201,0.48005533
670202,0.018428097
670203,0.4854893
670204,0.00035940655
670205,0.00020823297
670206,0.111673
670207,0.0012134499
670208,0.28448182
670209,0.39025414
670210,0.00493667
670211,0.35731763
670212,0.40935358
670213,0.39208525
670214,0.033963174
670215,0.0023940052
670216,0.017207269
670217,0.000113080176
670218,0.097791314
670219,0.002664552
670220,0.0015592262
670221,0.7129465
670222,0.02060763
670223,0.10287329
670224,0.864659
670225,2.1336675e-05
670226,0.32482928
670227,0.061783552
670228,0.74274373
670229,0.12371496
670230,0.06129291
670231,0.005074442
670232,2.1739004e-05
670233,0.770495
670234,0.00084034447
670235,0.008265916
670236,0.39692527
670237,0.0055516725
670238,9.831049e-05
670239,0.0017586926
670240,0.58992136
670241,0.10696745
670242,0.8959671
670243,0.0052670566
670244,0.79418725
670245,9.526942e-05
670246,0.011307159
670247,2.3292847e-05
670248,4.779779e-05
670249,0.0030800146
670250,0.00050998776
670251,0.00010471251
670252,8.33213e-05
670253,0.3233007
670254,0.027949398
670255,0.23028763
670256,0.5910288
670257,0.007969767
670258,0.76958597
670259,0.35992664
670260,0.009937351
670261,0.75518906
670262,0.34173346
670263,0.7741835
670264,0.6786324
670265,6.790911e-05
670266,0.8845647
670267,0.029892992
670268,0.0077735945
670269,3.0352298e-06
670270,0.06645829
670271,0.00020248521
670272,0.00025506242
670273,0.44157943
670274,0.43988147
670275,5.6110344e-05
670276,0.70757157
670277,0.34942344
670278,0.002564159
670279,0.00027383628
670280,1.0233198e-05
670281,0.00010930696
670282,0.8762064
670283,0.010319074
670284,0.0031267337
670285,0.005186577
670286,0.0006214461
670287,0.1146932
670288,7.57625e-05
670289,1.250652e-05
670290,0.016286576
670291,0.16385388
670292,0.00012618252
670293,0.0053052315
670294,0.011792174
670295,0.042305537
670296,0.0011480602
670297,0.5298289
670298,0.00014518129
670299,0.0045704856
670300,0.28179556
670301,0.22644535
670302,0.5260261
670303,0.7651022
670304,0.005624782
670305,0.7291244
670306,0.0031492934
670307,0.00022234402
670308,0.039461583
670309,0.06639828
670310,0.39832237
670311,2.4318695e-05
670312,0.011691181
670313,0.014674437
670314,0.6781684
670315,0.00035779955
670316,0.014081587
670317,9.122115e-06
670318,0.70745695
670319,0.0035537488
670320,0.004615387
670321,0.06724577
670322,0.0001599408
670323,0.06338377
670324,0.5268675
670325,0.31523326
670326,0.003695429
670327,0.16075684
670328,0.61376745
670329,0.43774128
670330,0.00999179
670331,0.00792602
670332,0.012390952
670333,0.87547034
670334,0.0012951018
670335,0.0001055605
670336,0.004652479
670337,0.07940147
670338,0.006598833
670339,0.00022966953
670340,0.79048187
670341,0.010223316
670342,0.0022182076
670343,0.057483114
670344,0.0043665925
670345,0.0007783859
670346,0.00015225848
670347,0.0046523265
670348,0.036969133
670349,0.00775369
670350,0.0127083305
670351,6.577166e-05
670352,0.17882936
670353,0.00021787798
670354,0.34427348
670355,0.00053962023
670356,0.0044089765
670357,0.024782075
670358,0.7140359
670359,0.002324508
670360,0.7989516
670361,0.03466574
670362,0.06515326
670363,0.4754756
670364,0.67526424
670365,0.6876348
670366,0.0013050061
670367,0.017573042
670368,0.07490871
670369,5.537383e-05
670370,0.18508507
670371,0.023451993
670372,0.0014641518
670373,0.48143163
670374,0.01956701
670375,0.9535788
670376,0.008411607
670377,0.041732725
670378,0.6104137
670379,0.45556074
670380,0.00015658171
670381,0.7246343
670382,0.0021625038
670383,0.10235453
670384,0.0071399463
670385,0.7901834
670386,0.043560974
670387,0.13728647
670388,1.6841068e-05
670389,8.07717e-05
670390,0.010559583
670391,0.62891203
670392,0.0035737634
670393,0.002470562
670394,0.23718342
670395,0.002507843
670396,9.134211e-05
670397,0.040145352
670398,0.105200194
670399,0.1138988
670400,0.0001864017
670401,0.6226033
670402,0.66201955
670403,0.5464014
670404,0.6939236
670405,0.067204006
670406,0.17105585
670407,0.027588045
670408,0.0013849682
670409,0.50859815
670410,0.0028435646
670411,0.001692197
670412,0.29872495
670413,0.00054593256
670414,0.0016211646
670415,0.5511
670416,0.083971396
670417,0.0019700103
670418,0.99836814
670419,0.0020895402
670420,0.007536453
670421,0.42504388
670422,0.0018563361
670423,0.0007627128
670424,0.004084313
670425,0.00069513486
670426,0.0077551557
670427,0.7178717
670428,0.002915477
670429,0.0021639508
670430,0.06648997
670431,0.71147645
670432,0.019465882
670433,0.00010990382
670434,0.18296811
670435,0.0066325245
670436,0.30907592
670437,0.4752782
670438,0.0028417222
670439,0.031752713
670440,0.0058236606
670441,0.2717978
670442,0.63928205
670443,8.383704e-05
670444,0.11204307
670445,0.008783735
670446,0.13179283
670447,0.0048718085
670448,0.21039149
670449,0.00031319656
670450,0.28432113
670451,0.90109074
670452,0.6209656
670453,0.0071503893
670454,0.6602712
670455,0.001048418
670456,0.8249385
670457,0.0111581385
670458,0.44823608
670459,0.16998805
670460,0.0054982817
670461,0.000209308
670462,0.00038077254
670463,0.16489437
670464,0.21374433
670465,0.002616161
670466,0.00017843467
670467,0.0017858036
670468,0.022889355
670469,0.00076617236
670470,0.00046514004
670471,0.780091
670472,0.37306938
670473,0.00015835729
670474,0.0047189817
670475,0.05474454
670476,0.006110704
670477,0.045813445
670478,0.7433754
670479,0.12264834
670480,0.00033963576
670481,0.00029030192
670482,0.062944874
670483,0.0057124877
670484,0.001535731
670485,0.14158025
670486,0.03335896
670487,0.003994692
670488,0.02234168
670489,5.358284e-05
670490,0.75694335
670491,0.85408175
670492,0.69263846
670493,0.00034577478
670494,0.004781969
670495,0.5050428
670496,0.00012649401
670497,0.012834428
670498,0.12621811
670499,0.00030183786
670500,0.16655913
670501,0.0071433685
670502,0.0019746174
670503,0.006895628
670504,0.014454228
670505,0.005498862
670506,0.0001074217
670507,0.00034737386
670508,0.8435465
670509,0.08971686
670510,0.6678087
670511,0.8280878
670512,0.22111869
670513,0.050409943
670514,0.005224067
670515,0.002348225
670516,0.00045613843
670517,0.010055993
670518,0.008877435
670519,0.0023423345
670520,0.37473255
670521,0.13850531
670522,0.007486465
670523,6.7037494e-05
670524,0.0079916
670525,0.87050104
670526,0.0021889547
670527,0.00051448995
670528,0.29693204
670529,0.088499
670530,0.045979686
670531,0.24385357
670532,0.008424749
670533,0.06498514
670534,0.00055141165
670535,0.73015547
670536,0.008651504
670537,0.0018693916
670538,0.0037647518
670539,0.0896323
670540,0.3287113
670541,2.5878699e-05
670542,0.00568018
670543,0.004714976
670544,0.0001649184
670545,0.19306612
670546,0.053728044
670547,0.30473423
670548,0.6045459
670549,0.0066234604
670550,0.001014961
670551,0.017469058
670552,0.65754193
670553,0.0004819613
670554,0.3592915
670555,0.001121815
670556,0.01280722
670557,0.029493582
670558,6.876543e-05
670559,0.16016892
670560,0.00015948729
670561,0.00811961
670562,7.9005506e-05
670563,0.010262274
670564,8.865321e-07
670565,0.0010862376
670566,0.007513059
670567,0.57216823
670568,0.4882996
670569,0.025895845
670570,0.8219021
670571,0.0039487244
670572,0.00020212626
670573,0.7625088
670574,1.944017e-05
670575,0.0044991216
670576,0.838644
670577,0.20699093
670578,0.00010733167
670579,0.00016308083
670580,0.0006373345
670581,0.079802774
670582,0.18905528
670583,0.3512641
670584,0.001122788
670585,0.36333293
670586,0.004792807
670587,0.030036364
670588,0.0002187454
670589,0.000244888
670590,0.8395112
670591,0.0023364858
670592,0.56815726
670593,0.21190771
670594,0.10215223
670595,0.023053605
670596,0.45811853
670597,0.008358905
670598,0.20111406
670599,0.48652238
670600,0.00037918513
670601,0.001215002
670602,0.007617285
670603,0.773217
670604,0.000106873376
670605,0.05354002
670606,0.030704448
670607,0.015121378
670608,0.0006413994
670609,0.72165406
670610,0.0069555505
670611,0.00022300574
670612,0.6636383
670613,0.022086436
670614,0.21093616
670615,0.7789035
670616,0.0061913608
670617,0.017335555
670618,9.1621965e-05
670619,0.020933699
670620,0.38871562
670621,0.008958331
670622,0.00010199208
670623,2.1969357e-05
670624,0.0002963653
670625,0.015094226
670626,0.040129807
670627,0.002838937
670628,0.008483593
670629,0.0024319147
670630,0.030908993
670631,0.03388446
670632,0.80813426
670633,0.02873126
670634,0.07770612
670635,0.01793556
670636,0.003986857
670637,0.008093661
670638,0.44206148
670639,0.0024669238
670640,0.85650414
670641,0.0006187393
670642,0.9088168
670643,0.11235831
670644,0.44469747
670645,0.0042005405
670646,0.005504538
670647,0.00022818851
670648,0.016121058
670649,0.8826305
670650,0.62708384
670651,0.2142402
670652,0.0007688416
670653,7.764412e-05
670654,0.13219474
670655,1.9013552e-05
670656,3.7886573e-05
670657,0.005088386
670658,0.0005483998
670659,0.15429008
670660,0.4880417
670661,0.00010772513
670662,0.0003146831
670663,0.010298346
670664,0.46411029
670665,0.22247839
670666,0.10623522
670667,0.14306495
670668,0.026615018
670669,0.21134388
670670,0.6027371
670671,0.81601846
670672,0.005348307
670673,0.00027154072
670674,7.3669005e-05
670675,0.04308153
670676,0.0033097535
670677,0.029434513
670678,0.0002446978
670679,0.4135077
670680,0.007825138
670681,0.00049931713
670682,0.00050651096
670683,0.0018515136
670684,0.006920255
670685,0.00017106114
670686,0.012187013
670687,0.105871916
670688,0.022858117
670689,0.016431306
670690,0.0056081912
670691,0.6278366
670692,0.0006493017
670693,0.7283475
670694,0.12587085
670695,0.27724886
670696,0.0026124087
670697,0.5904375
670698,0.30073327
670699,0.18922873
670700,0.34705433
670701,0.17539486
670702,0.00043477383
670703,0.7019061
670704,0.43752265
670705,0.5485044
670706,0.12336872
670707,0.0027346723
670708,0.035888582
670709,0.029223185
670710,0.020667946
670711,0.023451818
670712,0.0013858518
670713,0.121532455
670714,0.00080626225
670715,0.2438508
670716,0.029015347
670717,0.7300268
670718,0.15509383
670719,0.017054198
670720,0.022952368
670721,0.0072862348
670722,0.0012073669
670723,0.009085112
670724,0.3105991
670725,0.64067626
670726,0.0014245396
670727,0.21851662
670728,0.115080096
670729,0.0023255353
670730,0.09594186
670731,6.793036e-05
670732,0.318487
670733,0.02329855
670734,0.019898135
670735,0.00025885794
670736,0.0517103
670737,0.00061152136
670738,0.033721924
670739,0.22724812
670740,0.26737767
670741,0.024238175
670742,0.04185717
670743,0.00095072656
670744,0.89569986
670745,0.044331588
670746,0.021868812
670747,0.0014690853
670748,0.002847546
670749,0.2765328
670750,0.015804093
670751,4.6559994e-06
670752,0.00082383136
670753,0.04054721
670754,0.38895354
670755,0.2616803
670756,0.0007091494
670757,0.018825535
670758,0.0005047004
670759,0.00034079226
670760,0.0054129274
670761,0.2638952
670762,0.3823735
670763,0.29548243
670764,0.0066471607
670765,0.6835515
670766,0.47240362
670767,0.0003026907
670768,0.00034434517
670769,0.43710595
670770,0.00016707245
670771,0.0007745878
670772,0.01558516
670773,0.13696715
670774,0.00059231214
670775,0.0051267412
670776,0.014395502
670777,0.006008747
670778,0.20200491
670779,0.00016540177
670780,0.13437621
670781,0.32714826
670782,0.027896244
670783,0.7601158
670784,0.03674239
670785,0.010949868
670786,0.0003044703
670787,0.009989006
670788,0.26856866
670789,0.024840537
670790,2.8393629e-06
670791,0.0001629464
670792,0.89824045
670793,0.008280702
670794,0.07115221
670795,0.021189472
670796,0.04143511
670797,0.005716835
670798,0.010951415
670799,0.2645846
670800,0.9739723
670801,0.0046086586
670802,0.41606203
670803,0.7701456
670804,0.046554733
670805,0.7612406
670806,0.0051400913
670807,4.335409e-05
670808,0.00026395527
670809,0.32426542
670810,0.18358049
670811,0.78204906
670812,0.37337354
670813,0.018277958
670814,0.37784344
670815,0.0030299379
670816,0.48554087
670817,0.0071448833
670818,0.0060323263
670819,0.0071375594
670820,0.44937295
670821,0.0005322051
670822,0.0062029804
670823,0.03753202
670824,0.003774685
670825,0.0032142655
670826,0.09507897
670827,0.61115944
670828,0.8896734
670829,0.5898571
670830,0.029840147
670831,0.02797855
670832,0.8406948
670833,0.014840273
670834,0.048655383
670835,0.7275341
670836,0.0004509639
670837,0.010610981
670838,0.3840118
670839,0.0017843947
670840,0.55250597
670841,0.63571006
670842,0.87249887
670843,0.0520621
670844,0.7955602
670845,7.519283e-05
670846,0.028653909
670847,0.019372862
670848,0.016377768
670849,0.802806
670850,3.0550233e-05
670851,0.00024668558
670852,0.36621994
670853,0.5420972
670854,0.0005426309
670855,0.012287263
670856,0.0032580413
670857,0.002454775
670858,0.19376287
670859,0.008795184
670860,0.3693331
670861,0.25572783
670862,0.7995293
670863,0.0016720392
670864,0.0334717
670865,0.03133935
670866,0.099193946
670867,0.29673213
670868,0.34656098
670869,0.8883848
670870,4.4801785e-05
670871,1.0220572e-06
670872,0.006146469
670873,0.004692753
670874,0.0112069845
670875,0.00019299393
670876,0.46240315
670877,0.025134522
670878,0.03438455
670879,0.0017143439
670880,0.0038709498
670881,0.027016807
670882,0.021846538
670883,0.0043617403
670884,0.00033226813
670885,0.16451749
670886,0.003238529
670887,0.55278975
670888,0.058538496
670889,0.622064
670890,0.20814888
670891,0.02536253
670892,0.0025356377
670893,0.1349549
670894,0.0005687472
670895,0.83767664
670896,0.000596976
670897,0.0032280975
670898,0.0014315629
670899,0.4197895
670900,0.29700923
670901,0.00068532315
670902,0.09008088
670903,0.15248767
670904,8.780962e-06
670905,0.007975981
670906,0.00030404615
670907,0.0002613663
670908,2.9790244e-06
670909,9.443547e-05
670910,0.0030630697
670911,0.008134596
670912,0.008798697
670913,0.038856395
670914,0.005273021
670915,0.21873987
670916,0.01574205
670917,0.005200032
670918,0.0074057383
670919,0.09446199
670920,2.3061262e-05
670921,0.0416162
670922,0.8926074
670923,0.4627695
670924,0.27719727
670925,0.7353836
670926,0.00021308563
670927,2.3143114e-06
670928,0.0114496695
670929,0.000548513
670930,0.00032053387
670931,0.4187242
670932,0.0007944959
670933,0.004039432
670934,0.039392658
670935,0.7265603
670936,0.8276701
670937,0.024454143
670938,0.17473677
670939,0.068709314
670940,0.00016669834
670941,0.2662062
670942,0.9555658
670943,0.037211612
670944,0.03434495
670945,0.010057435
670946,0.024088115
670947,0.013366742
670948,0.0051730475
670949,0.91691434
670950,0.0012737276
670951,0.008202021
670952,0.0006080203
670953,0.08257525
670954,0.00356607
670955,0.062921196
670956,0.0015801145
670957,0.73271894
670958,0.0036959809
670959,0.02677827
670960,0.000111241374
670961,0.87644386
670962,0.0006999088
670963,0.16607466
670964,0.03863973
670965,0.8428893
670966,0.01697657
670967,0.00021290519
670968,0.00025100255
670969,0.005028935
670970,0.0070934547
670971,0.68629724
670972,0.0010640451
670973,0.022776503
670974,0.072183035
670975,0.19267736
670976,0.00027271695
670977,0.016576177
670978,0.1706646
670979,0.0189086
670980,0.17264524
670981,0.023180053
670982,0.005851249
670983,0.00010268175
670984,2.0764508e-05
670985,0.79831177
670986,0.16225213
670987,0.024242956
670988,0.0022000284
670989,0.018720362
670990,0.031051567
670991,0.008203388
670992,0.00015533638
670993,0.00046261825
670994,0.18627736
670995,0.00057954073
670996,0.0069445097
670997,0.023890246
670998,0.0043142345
670999,4.280833e-06
671000,0.9090807
671001,7.852366e-05
671002,0.5424553
671003,9.8543496e-05
671004,0.022689635
671005,0.028103158
671006,0.006760987
671007,0.0118137365
671008,0.013005194
671009,0.59759724
671010,0.4045472
671011,0.00052222784
671012,0.005477068
671013,0.0036165856
671014,0.28419334
671015,0.008230912
671016,0.0014916266
671017,0.006832777
671018,0.45532125
671019,0.0090171695
671020,0.00020890319
671021,0.36263448
671022,0.017624209
671023,0.9261209
671024,0.06749143
671025,0.5721901
671026,0.00037504244
671027,0.05875073
671028,0.19608389
671029,0.36740354
671030,0.0011245557
671031,0.005374669
671032,0.081140116
671033,0.00018323062
671034,0.0060451697
671035,0.07583827
671036,0.3834704
671037,0.17998268
671038,0.13744
671039,0.19375119
671040,0.08836548
671041,1.7096902e-05
671042,0.012277064
671043,0.0009671476
671044,0.02545314
671045,0.00015197354
671046,0.0053323247
671047,0.0100083845
671048,0.31510314
671049,0.20328364
671050,0.09982281
