id,prediction
670146,0.87311965
670147,0.007054607
670148,6.536379e-05
670149,0.00037583365
670150,0.018491162
670151,0.014058088
670152,0.23793443
670153,0.00034634946
670154,0.041801296
670155,0.0001822935
670156,0.0888805
670157,0.0075724386
670158,0.18745644
670159,2.1489337e-05
670160,0.5059147
670161,0.19103464
670162,0.0016182333
670163,0.025529122
670164,0.50825167
670165,0.8531992
670166,1.2857796e-05
670167,0.3169711
670168,0.00079653936
670169,0.7574531
670170,0.0007938548
670171,0.00082494423
670172,0.3564437
670173,0.68607026
670174,0.84377605
670175,0.022096429
670176,0.0024625412
670177,0.8938931
670178,0.6778338
670179,0.00024054231
670180,0.41139236
670181,0.52447665
670182,0.007925933
670183,0.029409189
670184,0.02299612
670185,0.0059156627
670186,0.13317987
670187,0.0005351735
670188,0.56557226
670189,0.00036448013
670190,0.0003941871
670191,0.19034268
670192,0.010334199
670193,0.002078893
670194,0.00711012
670195,0.19595516
670196,0.661687
670197,0.68605876
670198,0.002621594
670199,0.058291882
670200,0.0047763176
670201,0.46261245
670202,0.018308414
670203,0.47456914
670204,0.00034808164
670205,0.00018902778
670206,0.11143937
670207,0.0015800133
670208,0.28791708
670209,0.38213333
670210,0.0047583147
670211,0.39501905
670212,0.4259666
670213,0.3760233
670214,0.033122737
670215,0.0022579816
670216,0.018683728
670217,0.00012137891
670218,0.08119049
670219,0.0025427344
670220,0.0028982975
670221,0.72801715
670222,0.019010622
670223,0.2205911
670224,0.86571866
670225,1.755468e-05
670226,0.3309571
670227,0.057567872
670228,0.7521808
670229,0.13068101
670230,0.055426907
670231,0.004030585
670232,2.0653406e-05
670233,0.7821759
670234,0.0009939738
670235,0.007264907
670236,0.3820927
670237,0.005408359
670238,8.231164e-05
670239,0.0015539775
670240,0.5612606
670241,0.10597644
670242,0.9053873
670243,0.0055888966
670244,0.77796996
670245,8.758992e-05
670246,0.012865512
670247,1.5941489e-05
670248,8.04883e-06
670249,0.0026351723
670250,0.0004681557
670251,0.00014154371
670252,5.1682837e-05
670253,0.32423034
670254,0.030395541
670255,0.23360749
670256,0.59439546
670257,0.007317379
670258,0.75773984
670259,0.36751515
670260,0.010681401
670261,0.76207566
670262,0.3371136
670263,0.7580396
670264,0.6863894
670265,7.282017e-05
670266,0.88916934
670267,0.026226798
670268,0.01072486
670269,6.2727975e-07
670270,0.06410249
670271,0.00014467347
670272,0.00011315453
670273,0.46460238
670274,0.47578883
670275,5.4554006e-05
670276,0.7392203
670277,0.3547239
670278,0.0025355075
670279,0.00019740807
670280,1.574383e-05
670281,7.4216376e-05
670282,0.8731928
670283,0.012862757
670284,0.0034157173
670285,0.0056012725
670286,0.0004937223
670287,0.1169757
670288,7.679194e-05
670289,2.2808137e-05
670290,0.01740993
670291,0.1577687
670292,0.000118453245
670293,0.0044407304
670294,0.013901527
670295,0.045573093
670296,0.00088723504
670297,0.5077608
670298,0.00016272865
670299,0.004044813
670300,0.29470572
670301,0.2930916
670302,0.5248129
670303,0.7510335
670304,0.0053596385
670305,0.71629703
670306,0.0028328742
670307,2.990507e-05
670308,0.03696906
670309,0.05565262
670310,0.3893081
670311,2.757052e-05
670312,0.01391601
670313,0.016699381
670314,0.6410834
670315,0.0002973723
670316,0.014372093
670317,2.0132553e-05
670318,0.7097371
670319,0.0021684135
670320,0.0053042294
670321,0.072871156
670322,0.00011580605
670323,0.06303401
670324,0.52207243
670325,0.3296779
670326,0.0031797085
670327,0.15571909
670328,0.61778826
670329,0.39377615
670330,0.009886674
670331,0.006279944
670332,0.013026774
670333,0.8685851
670334,0.00117646
670335,0.00010450401
670336,0.0045900354
670337,0.07610269
670338,0.005793414
670339,0.00023375898
670340,0.80142516
670341,0.00997274
670342,0.0021091658
670343,0.05956574
670344,0.0042469217
670345,0.00068130495
670346,0.00013786297
670347,0.0047513796
670348,0.037121437
670349,0.00800183
670350,0.011687139
670351,6.152694e-05
670352,0.1763793
670353,0.0001590531
670354,0.37257615
670355,0.00045847558
670356,0.0035680314
670357,0.025311267
670358,0.7107893
670359,0.0019885472
670360,0.8042842
670361,0.034858823
670362,0.06722192
670363,0.4804062
670364,0.6322712
670365,0.6948936
670366,0.001088246
670367,0.018096296
670368,0.087686755
670369,4.613689e-05
670370,0.16726205
670371,0.025064182
670372,0.0013170842
670373,0.45198053
670374,0.019812519
670375,0.9519774
670376,0.008362671
670377,0.036387686
670378,0.590289
670379,0.42833263
670380,0.0001865395
670381,0.7314068
670382,0.0019445575
670383,0.10344098
670384,0.0076129846
670385,0.831061
670386,0.03509999
670387,0.14381489
670388,2.0735413e-05
670389,6.932791e-05
670390,0.010565234
670391,0.6190798
670392,0.003597071
670393,0.00221835
670394,0.24173078
670395,0.0025371173
670396,8.366663e-05
670397,0.052316487
670398,0.1024703
670399,0.116732635
670400,0.00020335817
670401,0.62663203
670402,0.6661132
670403,0.54675704
670404,0.68397325
670405,0.06742008
670406,0.21583939
670407,0.027523333
670408,0.0014643492
670409,0.51471245
670410,0.002793599
670411,0.0013808954
670412,0.29908738
670413,0.0004496362
670414,0.0018121863
670415,0.5340608
670416,0.08607386
670417,0.0019413065
670418,0.9959184
670419,0.0017731119
670420,0.00870796
670421,0.39708287
670422,0.0018505945
670423,0.0007958802
670424,0.0045169266
670425,0.00045645674
670426,0.0073222383
670427,0.6816672
670428,0.0023778994
670429,0.0021426645
670430,0.06875937
670431,0.6858076
670432,0.023431143
670433,9.1420865e-05
670434,0.19437097
670435,0.006681205
670436,0.31760532
670437,0.49661368
670438,0.003029753
670439,0.02881045
670440,0.0057014814
670441,0.2617082
670442,0.6373402
670443,7.9355406e-05
670444,0.11274624
670445,0.007461389
670446,0.12869182
670447,0.0048697013
670448,0.23553503
670449,0.0002275611
670450,0.29272264
670451,0.8905805
670452,0.63521034
670453,0.0069750533
670454,0.6625982
670455,0.0008602094
670456,0.8176074
670457,0.0111331735
670458,0.41499233
670459,0.1693207
670460,0.004053243
670461,0.00050017255
670462,0.00025391887
670463,0.15475492
670464,0.21529844
670465,0.0024714693
670466,0.00020000646
670467,0.0015543471
670468,0.021853931
670469,0.0006300602
670470,0.00040809167
670471,0.79008245
670472,0.36659104
670473,0.00014712094
670474,0.0037893609
670475,0.05575027
670476,0.0065778107
670477,0.047830954
670478,0.7468242
670479,0.11854502
670480,0.000421146
670481,0.0007142959
670482,0.06014713
670483,0.005770617
670484,0.0012336072
670485,0.13728967
670486,0.03437568
670487,0.0034212512
670488,0.020980459
670489,4.968808e-05
670490,0.75770676
670491,0.84778416
670492,0.6914329
670493,0.0002945069
670494,0.0045543984
670495,0.49120975
670496,4.1040985e-05
670497,0.013452293
670498,0.117244855
670499,0.00024620624
670500,0.17160535
670501,0.00904365
670502,0.0017953285
670503,0.0069128172
670504,0.014762113
670505,0.005048363
670506,0.00011089516
670507,0.00024142335
670508,0.8426391
670509,0.09371436
670510,0.6565312
670511,0.8269826
670512,0.21499419
670513,0.046373285
670514,0.0051071895
670515,0.0023872254
670516,0.0003595907
670517,0.009365768
670518,0.008672894
670519,0.002169392
670520,0.40306792
670521,0.13291049
670522,0.0078075184
670523,5.9501315e-05
670524,0.007776125
670525,0.87275124
670526,0.0020755378
670527,0.00038825205
670528,0.2864913
670529,0.09145343
670530,0.0427846
670531,0.25159818
670532,0.008182476
670533,0.05870533
670534,0.00045764042
670535,0.74273
670536,0.009302585
670537,0.0017059675
670538,0.002953132
670539,0.0888706
670540,0.3254543
670541,1.7332859e-05
670542,0.004619865
670543,0.003974434
670544,0.00017656955
670545,0.1986997
670546,0.05079336
670547,0.35577312
670548,0.6131078
670549,0.0069876923
670550,0.0007051524
670551,0.0126833
670552,0.670097
670553,0.00033893003
670554,0.3485206
670555,0.0014573799
670556,0.011047715
670557,0.033269275
670558,5.8728292e-05
670559,0.17927074
670560,0.00016365145
670561,0.007953131
670562,7.410231e-05
670563,0.009725578
670564,7.938267e-07
670565,0.00095918577
670566,0.008589691
670567,0.5856174
670568,0.4727469
670569,0.023901887
670570,0.8398663
670571,0.004144367
670572,0.00016380918
670573,0.76413786
670574,1.5166042e-05
670575,0.004411078
670576,0.8264672
670577,0.19771329
670578,8.3464256e-05
670579,0.00012812228
670580,0.00053360855
670581,0.0840186
670582,0.18777762
670583,0.3434667
670584,0.000893532
670585,0.39574984
670586,0.0049628727
670587,0.02413125
670588,0.00015255905
670589,0.00023141739
670590,0.83798087
670591,0.0032268409
670592,0.5825435
670593,0.21860981
670594,0.095927894
670595,0.020120356
670596,0.45220453
670597,0.008803758
670598,0.1799211
670599,0.46032435
670600,0.00032405762
670601,0.001091854
670602,0.0083256075
670603,0.78274596
670604,7.245437e-05
670605,0.05548665
670606,0.029891634
670607,0.014993293
670608,0.0005660896
670609,0.71513146
670610,0.0076396875
670611,0.00031665765
670612,0.26267365
670613,0.023417814
670614,0.12682317
670615,0.7578365
670616,0.004651756
670617,0.019137893
670618,4.900234e-05
670619,0.022182621
670620,0.36673677
670621,0.009499162
670622,6.0046244e-05
670623,1.6686197e-05
670624,0.00027019708
670625,0.016498294
670626,0.0452485
670627,0.0043185274
670628,0.00860222
670629,0.0023084744
670630,0.03159715
670631,0.037411034
670632,0.8115727
670633,0.032287728
670634,0.061552197
670635,0.018249929
670636,0.003658379
670637,0.00781285
670638,0.4953577
670639,0.002195727
670640,0.85679054
670641,0.00040517972
670642,0.9075564
670643,0.10974256
670644,0.46097755
670645,0.0036035336
670646,0.0048792623
670647,0.00018460714
670648,0.016535025
670649,0.8832294
670650,0.6306154
670651,0.24576989
670652,0.0007156345
670653,4.0493607e-05
670654,0.10947393
670655,1.4653342e-05
670656,3.6185065e-05
670657,0.0051352642
670658,0.00052098656
670659,0.12584919
670660,0.48448333
670661,0.00011006603
670662,0.00024646724
670663,0.012233009
670664,0.4523303
670665,0.24251178
670666,0.122853324
670667,0.1472325
670668,0.028243423
670669,0.2013231
670670,0.5848112
670671,0.81983405
670672,0.005571137
670673,0.00028590712
670674,6.198036e-05
670675,0.043613777
670676,0.0024434137
670677,0.03427229
670678,0.00023121033
670679,0.4241952
670680,0.007582369
670681,0.0004133089
670682,0.00044767145
670683,0.0018534759
670684,0.014937058
670685,9.374268e-05
670686,0.016295906
670687,0.09624632
670688,0.021581262
670689,0.019537166
670690,0.0041151354
670691,0.6357949
670692,0.0004891363
670693,0.6909038
670694,0.08573446
670695,0.28410637
670696,0.0034015984
670697,0.58842087
670698,0.27545318
670699,0.19622247
670700,0.351177
670701,0.16098888
670702,0.00036339305
670703,0.712762
670704,0.43535906
670705,0.55279243
670706,0.12559716
670707,0.0024889912
670708,0.035654765
670709,0.029240388
670710,0.02121684
670711,0.021724153
670712,0.0029174301
670713,0.10266207
670714,0.0009384379
670715,0.27290756
670716,0.025620112
670717,0.7178663
670718,0.15717581
670719,0.017540827
670720,0.022238588
670721,0.0071029365
670722,0.0011116001
670723,0.00859448
670724,0.33910808
670725,0.6592753
670726,0.0010877842
670727,0.21406117
670728,0.12596466
670729,0.0032190736
670730,0.104604855
670731,8.9548346e-05
670732,0.29648787
670733,0.023909897
670734,0.019820537
670735,0.00015507982
670736,0.04786513
670737,0.00063081447
670738,0.036966868
670739,0.22910222
670740,0.2883088
670741,0.021796694
670742,0.043068126
670743,0.0013190829
670744,0.9032094
670745,0.04253672
670746,0.02231357
670747,0.0008950143
670748,0.0025194683
670749,0.29151583
670750,0.01421569
670751,1.0405786e-06
670752,0.0006540007
670753,0.034133743
670754,0.38967204
670755,0.26251274
670756,0.0005576477
670757,0.01978345
670758,0.00030473777
670759,0.00024742383
670760,0.0050018854
670761,0.33162898
670762,0.38305312
670763,0.30322632
670764,0.005370431
670765,0.6943248
670766,0.47488743
670767,0.00031361985
670768,0.00039006476
670769,0.4308904
670770,0.00018319642
670771,0.0017516967
670772,0.013114275
670773,0.11100759
670774,0.00045543927
670775,0.0040634377
670776,0.013551694
670777,0.0071386127
670778,0.20232353
670779,0.00021611445
670780,0.13734221
670781,0.3196094
670782,0.0292934
670783,0.7445137
670784,0.037374668
670785,0.011931678
670786,0.0002490728
670787,0.010090393
670788,0.25651655
670789,0.025641045
670790,5.4258464e-07
670791,0.00011703601
670792,0.9143863
670793,0.008571959
670794,0.08787922
670795,0.024376785
670796,0.042609148
670797,0.007608524
670798,0.014313293
670799,0.2797052
670800,0.9733941
670801,0.004076137
670802,0.41290122
670803,0.7691606
670804,0.044599287
670805,0.74151564
670806,0.004517848
670807,3.4950895e-05
670808,0.00029426688
670809,0.31178138
670810,0.15900472
670811,0.79616606
670812,0.3661902
670813,0.015029903
670814,0.39023298
670815,0.00278004
670816,0.4722293
670817,0.007990423
670818,0.006855796
670819,0.0067614913
670820,0.46114454
670821,0.0003940525
670822,0.006625986
670823,0.0371251
670824,0.0054226844
670825,0.0022035476
670826,0.10208962
670827,0.61320484
670828,0.8769814
670829,0.57370913
670830,0.038137216
670831,0.024953792
670832,0.84147894
670833,0.018884305
670834,0.04696473
670835,0.76657826
670836,0.00028606298
670837,0.010320133
670838,0.4040392
670839,0.0016949913
670840,0.5737101
670841,0.63829106
670842,0.87795323
670843,0.05778402
670844,0.8079034
670845,8.2887185e-05
670846,0.0351233
670847,0.020753618
670848,0.0151691185
670849,0.816085
670850,2.1628766e-05
670851,0.00020998562
670852,0.35205597
670853,0.5497963
670854,0.00046709582
670855,0.011929829
670856,0.0035001351
670857,0.0022606868
670858,0.19045147
670859,0.008072603
670860,0.3666764
670861,0.27116662
670862,0.79503006
670863,0.0016475614
670864,0.032789014
670865,0.026644358
670866,0.101209834
670867,0.29373464
670868,0.34609625
670869,0.8879387
670870,4.2901698e-05
670871,4.1855236e-07
670872,0.006819914
670873,0.004404928
670874,0.012249244
670875,0.00018448533
670876,0.4509849
670877,0.019782552
670878,0.03673305
670879,0.0013337937
670880,0.0036546974
670881,0.030237913
670882,0.022887379
670883,0.0053157336
670884,0.00023973294
670885,0.16822587
670886,0.0033755475
670887,0.5686541
670888,0.06073448
670889,0.6006486
670890,0.20838773
670891,0.027664876
670892,0.0014823491
670893,0.13922429
670894,0.00042422448
670895,0.8405387
670896,0.00019119501
670897,0.002800031
670898,0.0011606532
670899,0.42651877
670900,0.27788705
670901,0.0005223515
670902,0.09711291
670903,0.14093229
670904,1.8928982e-06
670905,0.006554938
670906,0.00026742363
670907,0.00022755242
670908,3.143945e-06
670909,0.00010944521
670910,0.0028746515
670911,0.008739905
670912,0.0062341616
670913,0.038117085
670914,0.0050648353
670915,0.22160141
670916,0.0155353
670917,0.0038407468
670918,0.008688852
670919,0.09238998
670920,1.9721498e-05
670921,0.031927012
670922,0.89586174
670923,0.44644365
670924,0.27515632
670925,0.71250546
670926,0.00021225163
670927,8.485302e-07
670928,0.012819107
670929,0.00045629745
670930,0.00029124288
670931,0.3994766
670932,0.0005097266
670933,0.0040236004
670934,0.037576936
670935,0.7385715
670936,0.83168995
670937,0.026688406
670938,0.17228553
670939,0.06390238
670940,0.00013894352
670941,0.27986476
670942,0.96705467
670943,0.03462315
670944,0.015331941
670945,0.010973094
670946,0.023731291
670947,0.014382643
670948,0.004968305
670949,0.90243995
670950,0.0009963871
670951,0.008150289
670952,0.0004788097
670953,0.07759316
670954,0.0038753133
670955,0.056910068
670956,0.001764508
670957,0.7292057
670958,0.002563248
670959,0.02669819
670960,9.514864e-05
670961,0.87239724
670962,0.0005815256
670963,0.14712176
670964,0.036825933
670965,0.8481752
670966,0.016132956
670967,0.00018849436
670968,0.00018142574
670969,0.003884134
670970,0.008532296
670971,0.68976754
670972,0.0001082158
670973,0.023828547
670974,0.06756868
670975,0.18864106
670976,0.00027996505
670977,0.012870312
670978,0.14386916
670979,0.018528825
670980,0.15811197
670981,0.021866085
670982,0.0056338026
670983,8.0911836e-05
670984,1.8849667e-05
670985,0.7963848
670986,0.16180259
670987,0.032170128
670988,0.0018273282
670989,0.018981252
670990,0.032649726
670991,0.0081348475
670992,0.00014506152
670993,0.00036046034
670994,0.1870485
670995,0.00066926406
670996,0.0061473874
670997,0.023339843
670998,0.003979677
670999,3.725058e-06
671000,0.8823349
671001,9.134335e-05
671002,0.5618018
671003,9.872429e-05
671004,0.0241442
671005,0.033632264
671006,0.007225984
671007,0.012699758
671008,0.013075421
671009,0.5914055
671010,0.4091881
671011,0.0005048267
671012,0.004965869
671013,0.0032243766
671014,0.25940445
671015,0.0077037886
671016,0.00082064496
671017,0.0065267608
671018,0.46103328
671019,0.00730066
671020,0.00021502911
671021,0.3957251
671022,0.018623658
671023,0.9191965
671024,0.0705391
671025,0.5352584
671026,0.00029934995
671027,0.06288041
671028,0.19811751
671029,0.36232793
671030,0.0009369459
671031,0.0050790086
671032,0.077858225
671033,0.00013089391
671034,0.006980501
671035,0.08505169
671036,0.37717566
671037,0.20082974
671038,0.13563702
671039,0.18996929
671040,0.10394075
671041,1.7750092e-05
671042,0.010730013
671043,0.00063506805
671044,0.026037088
671045,0.00016091761
671046,0.0055964603
671047,0.012492559
