id,prediction
670148,6.647415e-05
670149,0.00035407377
670150,0.017835641
670151,0.014286092
670152,0.27033836
670153,0.0003750781
670154,0.039768387
670155,0.0001720901
670156,0.12001637
670157,0.0074002184
670158,0.16806021
670159,2.6912032e-05
670160,0.50676996
670161,0.23247433
670162,0.0018892229
670163,0.030608365
670164,0.5090488
670165,0.8538788
670166,1.6726259e-05
670167,0.31673974
670168,0.0021747188
670169,0.76548916
670170,0.00077529624
670171,0.0022211783
670172,0.35349578
670173,0.7077905
670174,0.84347045
670175,0.020714043
670176,0.0064710355
670177,0.8837404
670178,0.6490949
670179,0.00022850171
670180,0.4233438
670181,0.5059897
670182,0.006185795
670183,0.026789373
670184,0.023120468
670185,0.005455139
670186,0.13473144
670187,0.00052292994
670188,0.52261966
670189,0.00036776782
670190,0.0005781047
670191,0.17409068
670192,0.010045342
670193,0.0018820206
670194,0.00811447
670195,0.16874398
670196,0.67386913
670197,0.6525074
670198,0.0026067123
670199,0.05677746
670200,0.0045516035
670201,0.46866998
670202,0.017803932
670203,0.500312
670204,0.00033963477
670205,0.00020075457
670206,0.114782915
670207,0.00117478
670208,0.27967116
670209,0.38753146
670210,0.0050223814
670211,0.3281835
670212,0.40969953
670213,0.37967542
670214,0.031479657
670215,0.0025633126
670216,0.017942643
670217,0.00011551955
670218,0.09594391
670219,0.0022991158
670220,0.0017611131
670221,0.7480854
670222,0.02167279
670223,0.10995326
670224,0.86992276
670225,1.8417446e-05
670226,0.32680422
670227,0.061958738
670228,0.7848738
670229,0.11869849
670230,0.0691199
670231,0.00514597
670232,1.986073e-05
670233,0.7698633
670234,0.0009435924
670235,0.009634618
670236,0.3968552
670237,0.005579272
670238,8.889924e-05
670239,0.0015450551
670240,0.56701744
670241,0.10295986
670242,0.8624298
670243,0.0053862026
670244,0.78228605
670245,8.942115e-05
670246,0.011150093
670247,1.6036565e-05
670248,7.040368e-05
670249,0.002461829
670250,0.00047332965
670251,0.00012000146
670252,6.481388e-05
670253,0.31970015
670254,0.028967813
670255,0.22889459
670256,0.5952878
670257,0.007276196
670258,0.762156
670259,0.35032105
670260,0.009525504
670261,0.76156986
670262,0.34216806
670263,0.77497965
670264,0.68456256
670265,7.452628e-05
670266,0.8865284
670267,0.030416107
670268,0.007972153
670269,4.3918744e-06
670270,0.06266308
670271,0.00015052728
670272,0.00018207617
670273,0.43227154
670274,0.43003172
670275,5.8872054e-05
670276,0.6860732
670277,0.34843904
670278,0.0023108441
670279,0.00021143389
670280,9.356325e-06
670281,9.667701e-05
670282,0.87220556
670283,0.0084540825
670284,0.0029425495
670285,0.0049716076
670286,0.00049671327
670287,0.11390058
670288,5.7029967e-05
670289,1.6637503e-05
670290,0.017147174
670291,0.16789451
670292,0.00011861381
670293,0.0043912856
670294,0.012498024
670295,0.04275442
670296,0.0009109696
670297,0.5171261
670298,0.00016415917
670299,0.004074295
670300,0.28158242
670301,0.20351431
670302,0.4933614
670303,0.7616724
670304,0.0052197943
670305,0.72556794
670306,0.0029013033
670307,0.00020012911
670308,0.040109143
670309,0.071816236
670310,0.40508857
670311,2.5126577e-05
670312,0.012095352
670313,0.016313726
670314,0.6795608
670315,0.00032213304
670316,0.01422258
670317,1.8547697e-05
670318,0.70506835
670319,0.0027829937
670320,0.004318568
670321,0.066643566
670322,0.00019062258
670323,0.06053595
670324,0.5125421
670325,0.30239376
670326,0.0030767773
670327,0.16270015
670328,0.60394263
670329,0.47104836
670330,0.010206689
670331,0.007223312
670332,0.012413028
670333,0.8805624
670334,0.0010912657
670335,9.6509255e-05
670336,0.004775614
670337,0.08549669
670338,0.006424241
670339,0.00020887106
670340,0.7938854
670341,0.009865998
670342,0.0021567666
670343,0.062164724
670344,0.0042536748
670345,0.0006851946
670346,0.00014915518
670347,0.0041549862
670348,0.035680674
670349,0.007851037
670350,0.012335645
670351,7.531764e-05
670352,0.17737709
670353,0.00021821042
670354,0.37379205
670355,0.0004872856
670356,0.0037058964
670357,0.024053387
670358,0.70580435
670359,0.0018556915
670360,0.7936908
670361,0.03466045
670362,0.06060795
670363,0.47041672
670364,0.6495236
670365,0.6806598
670366,0.0012238699
670367,0.019679844
670368,0.07486604
670369,4.398735e-05
670370,0.18145268
670371,0.023249099
670372,0.0012721131
670373,0.4866224
670374,0.019741869
670375,0.9616822
670376,0.009284845
670377,0.04163248
670378,0.60184854
670379,0.4631342
670380,0.0001835362
670381,0.7187466
670382,0.0020136926
670383,0.098685786
670384,0.006451591
670385,0.79455227
670386,0.04176663
670387,0.14887017
670388,1.8550962e-05
670389,6.6157e-05
670390,0.011006729
670391,0.6255504
670392,0.0033000428
670393,0.0020382102
670394,0.23247238
670395,0.0024305782
670396,6.8704416e-05
670397,0.043353602
670398,0.10188351
670399,0.11106578
670400,0.00019525785
670401,0.61473846
670402,0.66015446
670403,0.54802424
670404,0.67743146
670405,0.06775784
670406,0.17373362
670407,0.026265282
670408,0.0014270121
670409,0.50769824
670410,0.0025846064
670411,0.001328017
670412,0.29829127
670413,0.00046039466
670414,0.0016939647
670415,0.5458786
670416,0.07928556
670417,0.0019260276
670418,0.99919766
670419,0.0017738771
670420,0.0073812827
670421,0.39138183
670422,0.0014603205
670423,0.00081073365
670424,0.0040418226
670425,0.0005926838
670426,0.0078011183
670427,0.7169088
670428,0.0023390513
670429,0.0021557554
670430,0.069520585
670431,0.72104037
670432,0.01933756
670433,7.313463e-05
670434,0.18005362
670435,0.006643896
670436,0.30352172
670437,0.48424292
670438,0.0030292678
670439,0.031761184
670440,0.0055208597
670441,0.2731184
670442,0.62480366
670443,8.133228e-05
670444,0.115571395
670445,0.008066194
670446,0.13156146
670447,0.005089828
670448,0.239265
670449,0.00032960778
670450,0.27423918
670451,0.89733
670452,0.62228775
670453,0.007205589
670454,0.65627706
670455,0.0008364408
670456,0.82803667
670457,0.01105029
670458,0.45067582
670459,0.17333463
670460,0.0039460207
670461,0.0002521043
670462,0.00027162407
670463,0.1668771
670464,0.2176193
670465,0.0020918867
670466,0.00018299447
670467,0.0021292227
670468,0.023089163
670469,0.00064452604
670470,0.00062701316
670471,0.7812591
670472,0.37126106
670473,0.00013020684
670474,0.004277037
670475,0.051494885
670476,0.006124368
670477,0.047177862
670478,0.73651534
670479,0.11968269
670480,0.00036549347
670481,0.00030080244
670482,0.060595505
670483,0.005870401
670484,0.0012719046
670485,0.13707384
670486,0.03204503
670487,0.0036785763
670488,0.021674272
670489,5.172529e-05
670490,0.75328356
670491,0.84712756
670492,0.69393915
670493,0.00029366012
670494,0.004564445
670495,0.5049895
670496,0.00014316947
670497,0.013281776
670498,0.12491749
670499,0.0002731189
670500,0.16551869
670501,0.0073602423
670502,0.0019418141
670503,0.007180824
670504,0.014301388
670505,0.0058025704
670506,0.00010750028
670507,0.00030456812
670508,0.8530238
670509,0.086645365
670510,0.6632457
670511,0.8290247
670512,0.21804798
670513,0.047977336
670514,0.0050430936
670515,0.002316614
670516,0.0004476814
670517,0.009306234
670518,0.012415528
670519,0.0022522514
670520,0.3716852
670521,0.13734321
670522,0.0071886005
670523,7.2255534e-05
670524,0.008116709
670525,0.86709213
670526,0.0018465329
670527,0.00034838277
670528,0.30614394
670529,0.09112289
670530,0.04432822
670531,0.24625051
670532,0.00845417
670533,0.064493105
670534,0.0004958611
670535,0.73754245
670536,0.008454172
670537,0.001691446
670538,0.0029820309
670539,0.08426957
670540,0.33236066
670541,1.7454082e-05
670542,0.004742673
670543,0.0038893619
670544,0.00016818906
670545,0.18620153
670546,0.052285362
670547,0.34045863
670548,0.6046213
670549,0.006335973
670550,0.0011677516
670551,0.016148452
670552,0.64639246
670553,0.00034750465
670554,0.38320965
670555,0.001336418
670556,0.013029195
670557,0.02856645
670558,6.0608843e-05
670559,0.15422045
670560,0.00015483898
670561,0.007990954
670562,7.686128e-05
670563,0.009844345
670564,8.826247e-07
670565,0.0011010809
670566,0.008611543
670567,0.5876769
670568,0.48688254
670569,0.027432466
670570,0.828471
670571,0.003960329
670572,0.00018643503
670573,0.7672965
670574,1.5346686e-05
670575,0.0041978983
670576,0.8381899
670577,0.19557866
670578,7.708252e-05
670579,0.00013182391
670580,0.0005558102
670581,0.07375085
670582,0.1875494
670583,0.33978686
670584,0.00095752766
670585,0.37193865
670586,0.0047608344
670587,0.024804955
670588,0.00016880827
670589,0.00023698182
670590,0.8369551
670591,0.0024776831
670592,0.5644208
670593,0.2077562
670594,0.10171704
670595,0.023519542
670596,0.45688018
670597,0.0082261665
670598,0.1903449
670599,0.48923093
670600,0.00033970914
670601,0.0010173151
670602,0.0076065334
670603,0.7747155
670604,7.474938e-05
670605,0.056348525
670606,0.03200457
670607,0.015519001
670608,0.00064980006
670609,0.7328023
670610,0.006001855
670611,0.00026367445
670612,0.6690496
670613,0.021717872
670614,0.1755474
670615,0.78110415
670616,0.0045527928
670617,0.016641364
670618,5.4072036e-05
670619,0.020619681
670620,0.3863021
670621,0.009131027
670622,0.00017627921
670623,1.9831281e-05
670624,0.0003016012
670625,0.01780757
670626,0.037837297
670627,0.0038123517
670628,0.007693914
670629,0.0022846207
670630,0.032052472
670631,0.03374461
670632,0.81354487
670633,0.029323772
670634,0.08168112
670635,0.016201887
670636,0.0035446894
670637,0.007927333
670638,0.43452358
670639,0.0022545843
670640,0.84919786
670641,0.0004670117
670642,0.9044261
670643,0.11089251
670644,0.43016776
670645,0.003849753
670646,0.005179826
670647,0.0001709035
670648,0.015945408
670649,0.87107915
670650,0.6191989
670651,0.20634016
670652,0.00076633703
670653,7.960538e-05
670654,0.11860061
670655,1.5471382e-05
670656,3.708046e-05
670657,0.0051065003
670658,0.00049453066
670659,0.1376332
670660,0.4811887
670661,9.725937e-05
670662,0.00028587462
670663,0.010138074
670664,0.45413536
670665,0.23554417
670666,0.11023687
670667,0.13966048
670668,0.02681379
670669,0.2039245
670670,0.5930275
670671,0.8115283
670672,0.0056298967
670673,0.00028679968
670674,6.2287814e-05
670675,0.043575022
670676,0.002477708
670677,0.030710498
670678,0.00023065906
670679,0.43172032
670680,0.0069891578
670681,0.00044505135
670682,0.0005347858
670683,0.0016895465
670684,0.0065054423
670685,0.00011435364
670686,0.010625878
670687,0.10380323
670688,0.022508454
670689,0.018282985
670690,0.0052000517
670691,0.6298503
670692,0.00049547816
670693,0.7255548
670694,0.114233986
670695,0.26908904
670696,0.00249996
670697,0.5908333
670698,0.28752664
670699,0.19591144
670700,0.33717883
670701,0.1724459
670702,0.0004014895
670703,0.69902873
670704,0.43169594
670705,0.5528904
670706,0.121453956
670707,0.002917695
670708,0.03494659
670709,0.029125143
670710,0.020567596
670711,0.023589004
670712,0.0011827564
670713,0.11669586
670714,0.0010354035
670715,0.27778372
670716,0.03425315
670717,0.7255661
670718,0.15715942
670719,0.0168846
670720,0.02202479
670721,0.0072311447
670722,0.0013538535
670723,0.0088617485
670724,0.31208435
670725,0.6323266
670726,0.0010515081
670727,0.2205275
670728,0.105016075
670729,0.0026455452
670730,0.09924604
670731,6.738972e-05
670732,0.31987464
670733,0.026902009
670734,0.017988255
670735,0.00036274517
670736,0.051897634
670737,0.000611605
670738,0.03387327
670739,0.23565137
670740,0.26105165
670741,0.024052808
670742,0.04354398
670743,0.0010725731
670744,0.89941514
670745,0.043629028
670746,0.021924762
670747,0.0010288598
670748,0.0025643008
670749,0.2795592
670750,0.014188169
670751,4.2868132e-06
670752,0.0007610716
670753,0.03798676
670754,0.39045468
670755,0.25227362
670756,0.00048531056
670757,0.018677725
670758,0.000473142
670759,0.00027399318
670760,0.0054655997
670761,0.2970089
670762,0.36805192
670763,0.29594454
670764,0.005872268
670765,0.6769153
670766,0.48035628
670767,0.000397886
670768,0.00034233334
670769,0.42036518
670770,0.00018485675
670771,0.00086412654
670772,0.013795446
670773,0.14788345
670774,0.00053029705
670775,0.004590779
670776,0.014453326
670777,0.0065491637
670778,0.20736611
670779,0.00018356301
670780,0.12639132
670781,0.32555467
670782,0.028046936
670783,0.7621709
670784,0.035342924
670785,0.011511585
670786,0.00030424725
670787,0.010280843
670788,0.2654743
670789,0.025977185
670790,2.787883e-06
670791,0.00014864851
670792,0.8951863
670793,0.007908185
670794,0.06747385
670795,0.022722224
670796,0.037693698
670797,0.005968817
670798,0.007141862
670799,0.26131862
670800,0.96126354
670801,0.005364751
670802,0.41276446
670803,0.7759743
670804,0.046291195
670805,0.75563896
670806,0.005004502
670807,3.33469e-05
670808,0.0002720507
670809,0.30228233
670810,0.1799921
670811,0.7838849
670812,0.3677569
670813,0.01805306
670814,0.37878734
670815,0.0029057187
670816,0.48079795
670817,0.007620039
670818,0.006731309
670819,0.006746394
670820,0.44960108
670821,0.00037624844
670822,0.0062799705
670823,0.03615298
670824,0.004392275
670825,0.0022387162
670826,0.0927067
670827,0.59944963
670828,0.8774781
670829,0.54871166
670830,0.034980636
670831,0.027400846
670832,0.8307578
670833,0.015414448
670834,0.048366092
670835,0.7220844
670836,0.00036736348
670837,0.0094629
670838,0.38018793
670839,0.0016499683
670840,0.5525819
670841,0.62471205
670842,0.8697365
670843,0.053595923
670844,0.8015116
670845,7.831127e-05
670846,0.029891897
670847,0.022753557
670848,0.013538623
670849,0.7998253
670850,2.4049243e-05
670851,0.00024447753
670852,0.35835692
670853,0.5391373
670854,0.00054068054
670855,0.013819279
670856,0.0037325625
670857,0.002423103
670858,0.19419995
670859,0.00842152
670860,0.36598772
670861,0.25406066
670862,0.7963579
670863,0.0015655246
670864,0.033097126
670865,0.030920094
670866,0.09345875
670867,0.272561
670868,0.38875154
670869,0.8910166
670870,4.6506888e-05
670871,9.752576e-07
670872,0.0059299855
670873,0.004518119
670874,0.011964773
670875,0.00018522001
670876,0.46987915
670877,0.023235219
670878,0.0351843
670879,0.0015335601
670880,0.0040008714
670881,0.027788842
670882,0.023249751
670883,0.0048558842
670884,0.00026877192
670885,0.1649247
670886,0.0033829994
670887,0.5357205
670888,0.05368384
670889,0.6140018
670890,0.20811558
670891,0.024092564
670892,0.002127509
670893,0.160218
670894,0.00044334918
670895,0.84160435
670896,0.0006768572
670897,0.0026504123
670898,0.0015132052
670899,0.4231237
670900,0.29814214
670901,0.0005221037
670902,0.088169634
670903,0.14774325
670904,1.2310142e-05
670905,0.0072393892
670906,0.00026972737
670907,0.00024429854
670908,2.9842392e-06
670909,9.484249e-05
670910,0.0035497092
670911,0.0076890765
670912,0.008201408
670913,0.039139815
670914,0.0045858957
670915,0.21540923
670916,0.016562916
670917,0.0038870417
670918,0.0072623864
670919,0.09698184
670920,2.041708e-05
670921,0.04164808
670922,0.89149016
670923,0.46094266
670924,0.28377166
670925,0.75050795
670926,0.0001759491
670927,3.0893054e-06
670928,0.012265228
670929,0.00046841305
670930,0.0002802391
670931,0.42732397
670932,0.0005377185
670933,0.0033453214
670934,0.039345868
670935,0.7280808
670936,0.8276497
670937,0.026739424
670938,0.17277941
670939,0.07130812
670940,0.00014114435
670941,0.26991597
670942,0.96352834
670943,0.03656689
670944,0.029014643
670945,0.010041181
670946,0.024432246
670947,0.013590774
670948,0.005151195
670949,0.92283136
670950,0.0011884177
670951,0.007770106
670952,0.0005183588
670953,0.08241662
670954,0.0035996072
670955,0.059087493
670956,0.0013410784
670957,0.7380316
670958,0.002651324
670959,0.026434908
670960,0.00010155108
670961,0.8778922
670962,0.0006326786
670963,0.16464336
670964,0.032905012
670965,0.8446795
670966,0.016720764
670967,0.00018063164
670968,0.00019179087
670969,0.003742706
670970,0.012400942
670971,0.68379664
670972,0.00085690897
670973,0.024149375
670974,0.096806526
670975,0.19044265
670976,0.00026663466
670977,0.014051783
670978,0.1610784
670979,0.017070394
670980,0.1731878
670981,0.02392033
670982,0.0057745785
670983,0.00010210844
670984,2.2289374e-05
670985,0.79193556
670986,0.16316041
670987,0.02392041
670988,0.0019587227
670989,0.018602248
670990,0.03390851
670991,0.006893809
670992,0.00013209452
670993,0.00032608985
670994,0.18180433
670995,0.00067622855
670996,0.0064760083
670997,0.023399388
670998,0.0043857372
670999,4.1352905e-06
671000,0.91159946
671001,9.584493e-05
671002,0.5397892
671003,8.13128e-05
671004,0.024638996
671005,0.029357856
671006,0.0070022866
671007,0.0124992635
671008,0.011778721
671009,0.60627145
671010,0.39703962
671011,0.00049400015
671012,0.0051850653
671013,0.0032535251
671014,0.2964746
671015,0.008203784
671016,0.0013687958
671017,0.00682108
671018,0.44191664
671019,0.008577934
671020,0.00022729812
671021,0.35935584
671022,0.01771152
671023,0.93187237
671024,0.06568137
671025,0.5513587
671026,0.0003293545
671027,0.057999533
671028,0.19115293
671029,0.36698484
671030,0.000942421
671031,0.00521867
671032,0.07892986
671033,0.00014858822
671034,0.0062979884
671035,0.07957904
671036,0.37078
671037,0.18942335
671038,0.13907515
671039,0.20350225
671040,0.09895925
671041,1.6998967e-05
671042,0.01233797
671043,0.00073042477
671044,0.02593777
