id,prediction
670139,0.011434955
670140,0.00042714822
670141,0.004408312
670142,0.036838695
670143,0.0039038104
670144,0.025990263
670145,0.20933187
670146,0.8830005
670147,0.0057272343
670148,1.4644129e-05
670149,0.00041859937
670150,0.01825913
670151,0.014419077
670152,0.28580377
670153,0.00038618798
670154,0.038313497
670155,0.00015606642
670156,0.11459224
670157,0.00807873
670158,0.16909714
670159,3.1325685e-06
670160,0.50497234
670161,0.21919878
670162,0.0022452336
670163,0.034560077
670164,0.515925
670165,0.8511467
670166,9.554778e-06
670167,0.31257263
670168,0.0027697268
670169,0.76739365
670170,0.0005156794
670171,0.003273399
670172,0.354668
670173,0.7083367
670174,0.8445322
670175,0.023509689
670176,0.0077109933
670177,0.8882116
670178,0.6444664
670179,0.00016840828
670180,0.42767805
670181,0.43454105
670182,0.0061483146
670183,0.027131304
670184,0.02587294
670185,0.004139838
670186,0.13828294
670187,0.0004758599
670188,0.5159296
670189,0.00011737156
670190,0.00032730214
670191,0.1800242
670192,0.009383945
670193,0.0022630307
670194,0.009924198
670195,0.17633829
670196,0.67139447
670197,0.658107
670198,0.002682543
670199,0.05633325
670200,0.004656597
670201,0.48738804
670202,0.018729765
670203,0.46945357
670204,0.00021661547
670205,9.5358606e-05
670206,0.120659746
670207,0.0017881248
670208,0.28244096
670209,0.39056152
670210,0.0050638607
670211,0.3702893
670212,0.41735443
670213,0.37271744
670214,0.030484706
670215,0.0016634266
670216,0.020534439
670217,2.7314929e-05
670218,0.09250317
670219,0.0024923855
670220,0.0022864977
670221,0.7563441
670222,0.014368618
670223,0.0977487
670224,0.87839377
670225,2.003439e-06
670226,0.32717928
670227,0.062129356
670228,0.79363143
670229,0.13456039
670230,0.064468294
670231,0.0044027762
670232,3.8948156e-06
670233,0.7711021
670234,0.0006974678
670235,0.010873612
670236,0.41320738
670237,0.006666942
670238,7.347209e-06
670239,0.0013322306
670240,0.56801957
670241,0.10352905
670242,0.89081323
670243,0.0076108472
670244,0.77359575
670245,2.6498234e-05
670246,0.011442745
670247,1.4819362e-06
670248,5.361008e-05
670249,0.0032986968
670250,0.00052707584
670251,1.8309784e-05
670252,1.4052863e-05
670253,0.32393613
670254,0.026812095
670255,0.22839308
670256,0.5909147
670257,0.008682472
670258,0.7611392
670259,0.36034766
670260,0.009928336
670261,0.73495525
670262,0.3493307
670263,0.7659032
670264,0.69949025
670265,2.9993918e-05
670266,0.881448
670267,0.026822168
670268,0.008085881
670269,5.338369e-07
670270,0.06337694
670271,7.738433e-05
670272,0.00015230277
670273,0.4298225
670274,0.41183978
670275,8.597932e-06
670276,0.70059437
670277,0.36912352
670278,0.0027492542
670279,0.00025692425
670280,3.1615805e-06
670281,1.9656818e-05
670282,0.86947024
670283,0.007155873
670284,0.0033797217
670285,0.0053630928
670286,0.0007465576
670287,0.11696267
670288,2.9964772e-07
670289,2.157189e-06
670290,0.01761817
670291,0.16214183
670292,6.944842e-05
670293,0.004601368
670294,0.010727811
670295,0.041043438
670296,0.0003026192
670297,0.5070719
670298,5.281646e-05
670299,0.0034973905
670300,0.28384048
670301,0.20474538
670302,0.45029885
670303,0.7623331
670304,0.0056790607
670305,0.7202381
670306,0.003337012
670307,0.00027029746
670308,0.037951563
670309,0.069772854
670310,0.4064119
670311,5.1413003e-06
670312,0.011042824
670313,0.01860837
670314,0.67919743
670315,0.00038970233
670316,0.013808203
670317,2.4416868e-06
670318,0.67779464
670319,0.0018015543
670320,0.0030807029
670321,0.06704989
670322,0.00019241447
670323,0.062351495
670324,0.5304008
670325,0.31593385
670326,0.003756011
670327,0.16221642
670328,0.59418076
670329,0.47251087
670330,0.007322874
670331,0.0089447405
670332,0.011870097
670333,0.8764057
670334,0.0010567574
670335,5.370461e-05
670336,0.004252884
670337,0.09630728
670338,0.008591121
670339,0.00016254385
670340,0.7913087
670341,0.010033524
670342,0.001727916
670343,0.05786013
670344,0.0049469573
670345,0.0010795344
670346,7.345043e-05
670347,0.004298175
670348,0.035481967
670349,0.008204445
670350,0.010025324
670351,2.1457676e-05
670352,0.18221149
670353,9.974374e-05
670354,0.371483
670355,0.00033021328
670356,0.002299101
670357,0.030208182
670358,0.71833193
670359,0.00089124526
670360,0.8014828
670361,0.031060293
670362,0.042873807
670363,0.4545811
670364,0.6582898
670365,0.6912975
670366,0.00045418966
670367,0.021032648
670368,0.074037455
670369,1.2902623e-05
670370,0.18399091
670371,0.023088127
670372,0.0012116341
670373,0.49148336
670374,0.02168431
670375,0.9712699
670376,0.009151313
670377,0.042934246
670378,0.60980177
670379,0.46082902
670380,4.3034746e-05
670381,0.7277186
670382,0.0025266777
670383,0.105158605
670384,0.005946729
670385,0.7843195
670386,0.03585783
670387,0.14707239
670388,8.879377e-07
670389,2.9887326e-05
670390,0.009061663
670391,0.6212583
670392,0.0041943407
670393,0.002118295
670394,0.24319196
670395,0.0022584968
670396,3.453198e-05
670397,0.052171897
670398,0.09922727
670399,0.11458355
670400,7.524614e-05
670401,0.62454283
670402,0.6583893
670403,0.5272068
670404,0.6926377
670405,0.06613239
670406,0.1835964
670407,0.026386246
670408,0.0014238199
670409,0.51100504
670410,0.0028279522
670411,0.0015227814
670412,0.29751801
670413,0.0003662013
670414,0.00096648105
670415,0.5439339
670416,0.07823273
670417,0.0015515409
670418,0.99793357
670419,0.002899324
670420,0.0071357368
670421,0.39784095
670422,0.0018850189
670423,0.00018930278
670424,0.003800527
670425,0.00048272818
670426,0.0078023574
670427,0.7102201
670428,0.0021241591
670429,0.0017051967
670430,0.07256256
670431,0.73730344
670432,0.018757105
670433,2.3232817e-05
670434,0.18849823
670435,0.0077346996
670436,0.31123862
670437,0.46385717
670438,0.0010611189
670439,0.030516919
670440,0.005603507
670441,0.27840823
670442,0.62162894
670443,2.2558746e-05
670444,0.10945274
670445,0.0070823664
670446,0.12404066
670447,0.004758955
670448,0.24192414
670449,0.0003221402
670450,0.2826637
670451,0.8996525
670452,0.6187516
670453,0.006120257
670454,0.64812064
670455,0.0006225434
670456,0.82289326
670457,0.007942644
670458,0.45168775
670459,0.16078605
670460,0.0034679654
670461,0.0002995888
670462,0.0003181657
670463,0.16775048
670464,0.2276382
670465,0.0026435184
670466,0.00010106152
670467,6.503747e-05
670468,0.024053793
670469,0.0007653315
670470,0.00063203485
670471,0.77805084
670472,0.37185127
670473,6.497722e-05
670474,0.002426449
670475,0.054802287
670476,0.006261551
670477,0.045260206
670478,0.73043054
670479,0.12193596
670480,0.00049866654
670481,0.0004469247
670482,0.07095426
670483,0.005834528
670484,0.0008084572
670485,0.14506029
670486,0.031720053
670487,0.0039593447
670488,0.02228041
670489,1.7385171e-05
670490,0.7402813
670491,0.8483655
670492,0.69357455
670493,0.00024129773
670494,0.0039043531
670495,0.498355
670496,0.00012828308
670497,0.013673453
670498,0.12308371
670499,0.00026307045
670500,0.17232664
670501,0.007593612
670502,0.0015417684
670503,0.0104549
670504,0.015513075
670505,0.0054203896
670506,3.306689e-05
670507,0.00023402585
670508,0.8374836
670509,0.08787661
670510,0.6581116
670511,0.8250712
670512,0.22129217
670513,0.047318336
670514,0.0051932344
670515,0.0019634874
670516,0.0003952856
670517,0.008540136
670518,0.0014780666
670519,0.001084378
670520,0.3784414
670521,0.14150867
670522,0.0073428177
670523,3.042857e-05
670524,0.008293377
670525,0.8677766
670526,0.0020372777
670527,0.00035961854
670528,0.2943593
670529,0.08590698
670530,0.04273353
670531,0.2351894
670532,0.008865209
670533,0.06428611
670534,0.00043173143
670535,0.7354754
670536,0.008466382
670537,0.0015268904
670538,0.003613573
670539,0.088579364
670540,0.33442855
670541,2.064362e-06
670542,0.007037185
670543,0.0056278375
670544,0.00018496455
670545,0.18404432
670546,0.049374707
670547,0.3322709
670548,0.6122959
670549,0.006642323
670550,0.0014638673
670551,0.014979931
670552,0.6426018
670553,0.00031950913
670554,0.361541
670555,0.0017418524
670556,0.012349359
670557,0.031385206
670558,1.9376943e-05
670559,0.1539853
670560,0.00016924372
670561,0.0083195735
670562,1.6489128e-05
670563,0.01003374
670564,2.3734927e-07
670565,0.00056318904
670566,0.0066653853
670567,0.5822369
670568,0.47382706
670569,0.025267208
670570,0.8311397
670571,0.0038890361
670572,9.36051e-05
670573,0.758586
670574,1.1897189e-06
670575,0.0030485853
670576,0.83929217
670577,0.19857787
670578,2.729351e-05
670579,6.419507e-05
670580,0.00036989007
670581,0.07079519
670582,0.19296
670583,0.34429783
670584,0.001080999
670585,0.37781718
670586,0.005078915
670587,0.023202693
670588,9.117087e-05
670589,0.00025487403
670590,0.83731306
670591,0.0028937708
670592,0.5558464
670593,0.20766802
670594,0.0981182
670595,0.024077853
670596,0.45047316
670597,0.0081782015
670598,0.1924386
670599,0.4877967
670600,0.00022349486
670601,0.0011603802
670602,0.008099249
670603,0.7750193
670604,2.1116586e-05
670605,0.05796356
670606,0.03216786
670607,0.016819607
670608,0.000612358
670609,0.73270136
670610,0.0070559816
670611,0.0004078304
670612,0.6677681
670613,0.019307088
670614,0.17972529
670615,0.78727514
670616,0.0039079264
670617,0.021371279
670618,9.2003165e-06
670619,0.019889375
670620,0.38108537
670621,0.008791247
670622,0.00017502614
670623,2.3652663e-06
670624,0.00037987754
670625,0.011330027
670626,0.038781647
670627,0.0037070983
670628,0.0074052094
670629,0.0025933634
670630,0.031215718
670631,0.032622933
670632,0.80927277
670633,0.029315185
670634,0.07629524
670635,0.022682728
670636,0.004813445
670637,0.008264567
670638,0.41556373
670639,0.0030455072
670640,0.85345256
670641,0.00045593534
670642,0.91043186
670643,0.114501916
670644,0.41797203
670645,0.0058296467
670646,0.0063408827
670647,0.00010189612
670648,0.017973745
670649,0.88426447
670650,0.6143898
670651,0.20713226
670652,0.0006044364
670653,3.8082126e-05
670654,0.12852831
670655,2.1895569e-06
670656,2.103503e-06
670657,0.0055621206
670658,0.00057921454
670659,0.14022808
670660,0.4851852
670661,4.0441682e-05
670662,0.00018479256
670663,0.011980677
670664,0.4474663
670665,0.24565545
670666,0.113670096
670667,0.14158788
670668,0.029006261
670669,0.19912739
670670,0.5857199
670671,0.80636567
670672,0.0041545876
670673,0.00018167037
670674,2.5146612e-05
670675,0.04190945
670676,0.0025892179
670677,0.032303024
670678,9.208667e-07
670679,0.43217164
670680,0.0073796883
670681,0.00047260136
670682,0.00015967684
670683,0.0015715796
670684,0.00901245
670685,5.125747e-05
670686,0.011912731
670687,0.0999602
670688,0.01875761
670689,0.01894676
670690,0.0046238215
670691,0.63876235
670692,0.0004777438
670693,0.7340947
670694,0.10637126
670695,0.27082357
670696,0.0032480315
670697,0.58346605
670698,0.2877725
670699,0.19647124
670700,0.34853503
670701,0.17702362
670702,0.00038260786
670703,0.7007186
670704,0.44507068
670705,0.5556428
670706,0.11694211
670707,0.002731788
670708,0.034716897
670709,0.02755785
670710,0.023738582
670711,0.020963268
670712,0.0015637927
670713,0.12584269
670714,0.0007689443
670715,0.28916836
670716,0.03230294
670717,0.7144943
670718,0.16044056
670719,0.01731887
670720,0.022858208
670721,0.005152747
670722,0.0016541455
670723,0.008490424
670724,0.31945223
670725,0.62821925
670726,0.0013814293
670727,0.2180076
670728,0.10923165
670729,0.0027208491
670730,0.0968808
670731,2.1391763e-05
670732,0.3224348
670733,0.006526693
670734,0.019214826
670735,0.0008749231
670736,0.04861956
670737,0.00020838894
670738,0.033925615
670739,0.22215316
670740,0.27193958
670741,0.02470599
670742,0.042788334
670743,0.0011108292
670744,0.9048616
670745,0.045743905
670746,0.024346454
670747,0.0012788197
670748,0.0025971537
670749,0.2821864
670750,0.013388002
670751,7.800177e-07
670752,0.00060695247
670753,0.040408246
670754,0.40198436
670755,0.25139144
670756,0.00092894456
670757,0.019594213
670758,0.00054380146
670759,0.00013330503
670760,0.009319605
670761,0.28794247
670762,0.37762973
670763,0.28777432
670764,0.008194359
670765,0.67181665
670766,0.4806474
670767,7.235071e-05
670768,0.00015969535
670769,0.4273115
670770,0.00016026474
670771,0.0010732217
670772,0.012841809
670773,0.15331185
670774,0.000461901
670775,0.0045436644
670776,0.0143899
670777,0.0066562323
670778,0.21738498
670779,0.00014208406
670780,0.14480375
670781,0.32900172
670782,0.031141441
670783,0.76328766
670784,0.03713895
670785,0.011607155
670786,0.0002179932
670787,0.01263833
670788,0.27623934
670789,0.025747111
670790,4.5272492e-07
670791,4.9547285e-05
670792,0.89564097
670793,0.0072582364
670794,0.067978404
670795,0.025164675
670796,0.036552787
670797,0.0071430667
670798,0.009723072
670799,0.2639853
670800,0.97414637
670801,0.0053356164
670802,0.41373473
670803,0.7712553
670804,0.04480304
670805,0.7569049
670806,0.006060434
670807,9.220595e-06
670808,0.00027333558
670809,0.30402917
670810,0.18195656
670811,0.7824021
670812,0.36918533
670813,0.020984326
670814,0.37521234
670815,0.0031434714
670816,0.47693825
670817,0.006564139
670818,0.0070888177
670819,0.0070063374
670820,0.45177254
670821,0.00041557112
670822,0.00584799
670823,0.035435747
670824,0.005521099
670825,0.0024586956
670826,0.09986971
670827,0.6095668
670828,0.8748177
670829,0.5385111
670830,0.04194171
670831,0.026610214
670832,0.8268858
670833,0.020937355
670834,0.048578374
670835,0.72227323
670836,0.00034308838
670837,0.010342095
670838,0.38011432
670839,0.0015600479
670840,0.5461641
670841,0.6337183
670842,0.870588
670843,0.054350793
670844,0.79795086
670845,1.3766612e-05
670846,0.030748323
670847,0.022035863
670848,0.013775678
670849,0.7897374
670850,3.0923595e-06
670851,0.00029710215
670852,0.35365683
670853,0.5314328
670854,0.00033844804
670855,0.018398587
670856,0.004160577
670857,0.0019723643
670858,0.19550137
670859,0.00838498
670860,0.36087912
670861,0.26236963
670862,0.7890805
670863,0.0013332339
670864,0.034087
670865,0.031994484
670866,0.0924591
670867,0.2929613
670868,0.35111392
670869,0.8862852
670870,3.784366e-06
670871,9.5753215e-08
670872,0.006077489
670873,0.0067813834
670874,0.013676481
670875,9.340028e-05
670876,0.4597589
670877,0.026681965
670878,0.03110776
670879,0.0017178409
670880,0.0037648473
670881,0.02786088
670882,0.02130376
670883,0.0054750047
670884,0.00013566711
670885,0.17050675
670886,0.003218264
670887,0.5174557
670888,0.05178399
670889,0.6007165
670890,0.21197061
670891,0.025466269
670892,0.0032038726
670893,0.16801736
670894,0.0004173043
670895,0.83760893
670896,0.0008235377
670897,0.0032185302
670898,0.0017477575
670899,0.4360176
670900,0.3069756
670901,0.0003448403
670902,0.0945238
670903,0.14729851
670904,5.550891e-06
670905,0.0077732904
670906,0.00013230296
670907,0.0003564951
670908,8.12396e-07
670909,3.370412e-05
670910,0.0052927127
670911,0.01001165
670912,0.012372775
670913,0.03822575
670914,0.0050001657
670915,0.21120358
670916,0.018306343
670917,0.002491482
670918,0.0095041
670919,0.10041475
670920,1.7822183e-06
670921,0.038001128
670922,0.89614356
670923,0.47072968
670924,0.2761832
670925,0.7362864
670926,0.00017196372
670927,1.638809e-07
670928,0.012339706
670929,0.00064806873
670930,0.00017777496
670931,0.42121282
670932,0.00085885485
670933,0.0040589245
670934,0.03917725
670935,0.72497964
670936,0.8290537
670937,0.028180534
670938,0.16997251
670939,0.06970517
670940,4.5672977e-07
670941,0.2682987
670942,0.9685359
670943,0.033500224
670944,0.033422727
670945,0.009824214
670946,0.02499352
670947,0.01448335
670948,0.005158446
670949,0.9163127
670950,0.00094086013
670951,0.0071717417
670952,0.00043501123
670953,0.0839953
670954,0.0034737408
670955,0.059371322
670956,0.0017328737
670957,0.7434684
670958,0.0032292728
670959,0.026139747
670960,3.824516e-05
670961,0.87716866
670962,0.00049744087
670963,0.16715875
670964,0.028185522
670965,0.8427328
670966,0.016385842
670967,4.2854663e-05
670968,9.5323616e-05
670969,0.006242823
670970,0.013478485
670971,0.6936537
670972,0.0011014754
670973,0.026049536
670974,0.11004926
670975,0.18293752
670976,0.00010250135
670977,0.013093191
670978,0.16074114
670979,0.01834302
670980,0.17608532
670981,0.024212416
670982,0.0046238154
670983,3.1306194e-05
670984,1.9482084e-06
670985,0.7870703
670986,0.16328366
670987,0.028251644
670988,0.002752614
670989,0.018616946
670990,0.034265213
670991,0.008335622
670992,6.833752e-05
670993,0.00040742848
670994,0.17735478
670995,0.00055116694
670996,0.0067694364
670997,0.023407007
670998,0.0051366887
670999,1.5055332e-06
671000,0.8958608
671001,4.5238965e-05
671002,0.5408014
671003,3.3738248e-05
671004,0.02292835
671005,0.026795605
671006,0.0067981095
671007,0.011849996
671008,0.01163581
671009,0.6261647
671010,0.3867998
671011,0.00034570237
671012,0.004238174
671013,0.0028548543
671014,0.26664898
671015,0.008814493
671016,0.0015654645
671017,0.0066983677
671018,0.45437866
671019,0.0114513105
671020,0.00014486372
671021,0.36146507
671022,0.024767576
671023,0.92584276
671024,0.07050051
671025,0.5720802
671026,6.649287e-05
671027,0.056589477
671028,0.18800579
671029,0.37431055
671030,0.0014181454
671031,0.008094497
671032,0.07822877
671033,5.928623e-05
671034,0.006510875
671035,0.07782869
671036,0.35936466
671037,0.17517243
671038,0.1356388
671039,0.20417269
671040,0.10381558
671041,1.0215809e-06
671042,0.0128468545
671043,0.00087324856
671044,0.019739982
671045,0.00010485431
671046,0.005775395
671047,0.011198414
