id,Will_Buy_EV
670050,0.178972620979
670051,0.0248604959417
670052,0.403081465429
670053,0.246432443487
670054,0.649303536406
670055,0.281596556429
670056,0.864555923711
670057,0.540063429661
670058,0.4095371178
670059,0.540726442607
670060,0.797982444827
670061,0.158911245043
670062,0.766963907569
670063,0.2343935242
670064,0.321066763981
670065,0.402645272701
670066,0.779198241198
670067,0.297397201801
670068,0.385099856419
670069,0.313246700757
670070,0.404484261242
670071,0.037848570604
670072,0.22537305859
670073,0.813476010518
670074,0.439944985239
670075,0.574466822487
670076,0.449823878138
670077,0.157463085187
670078,0.852443724046
670079,0.514547899857
670080,0.753243029124
670081,0.76595194044
670082,0.718539535702
670083,0.839528929762
670084,0.687576831113
670085,0.261939967345
670086,0.581958868779
670087,0.559936370339
670088,0.573995734341
670089,0.496646550309
670090,0.635795520013
670091,0.131200793433
670092,0.215518592484
670093,0.823798075228
670094,0.0207149202568
670095,0.379572422173
670096,0.239690648686
670097,0.410967829947
670098,0.554370551132
670099,0.919467353826
670100,0.297208766542
670101,0.0425699206895
670102,0.462546747622
670103,0.71966665771
670104,0.173870910835
670105,0.504452655365
670106,0.852077322155
670107,0.228066984876
670108,0.839647574184
670109,0.65001889248
670110,0.724695087476
670111,0.372307196099
670112,0.120878728722
670113,0.745443903151
670114,0.361807164756
670115,0.771936504666
670116,0.309097635531
670117,0.590469861283
670118,0.443769523076
670119,0.820367855616
670120,0.0148769167882
670121,0.281310414
670122,0.439561135639
670123,0.857765275325
670124,0.386178124842
670125,0.848961161308
670126,0.73027486485
670127,0.248337733322
670128,0.143414189811
670129,0.558571959486
670130,0.217954292675
670131,0.481857872066
670132,0.62324712762
670133,0.207740403762
670134,0.909926946484
670135,0.448107023561
670136,0.0818133080225
670137,0.891694090463
670138,0.616226169473
670139,0.411473813512
670140,0.157962089667
670141,0.312894257033
670142,0.570575983355
670143,0.317954092675
670144,0.508144590613
670145,0.735341679576
670146,0.973719260537
670147,0.403521147699
670148,0.0566641801096
670149,0.143285076763
670150,0.514108217587
670151,0.479889770478
670152,0.734940382266
670153,0.14810413402
670154,0.62139069137
670155,0.115068641588
670156,0.666301094623
670157,0.410873612318
670158,0.72234662583
670159,0.0446671353247
670160,0.836433706166
670161,0.721802257305
670162,0.24553912078
670163,0.560068972928
670164,0.840938704659
670165,0.955570153519
670166,0.0175010522385
670167,0.782670335311
670168,0.223359592958
670169,0.917726072457
670170,0.183603242977
670171,0.0120294506613
670172,0.777969922476
670173,0.869605290728
670174,0.962765588757
670175,0.539138701078
670176,0.302715263538
670177,0.98197900603
670178,0.892133772733
670179,0.109129441407
670180,0.809183874076
670181,0.833638583166
670182,0.402641783159
670183,0.558153214468
670184,0.553812224441
670185,0.404341190027
670186,0.699650645818
670187,0.141889260034
670188,0.838007489528
670189,0.119287497652
670190,0.198493117933
670191,0.7263491303
670192,0.432362210859
670193,0.259158802512
670194,0.412004223869
670195,0.715814203538
670196,0.898174169627
670197,0.895651230889
670198,0.303189841226
670199,0.637407688334
670200,0.316341924354
670201,0.835313563241
670202,0.51606585055
670203,0.816777117081
670204,0.178742311219
670205,0.153226781415
670206,0.662591711666
670207,0.253073041574
670208,0.772571601277
670209,0.805498917912
670210,0.335806588638
670211,0.761767979796
670212,0.81865100104
670213,0.814760161908
670214,0.574930931549
670215,0.264700194926
670216,0.53316809502
670217,0.103535705866
670218,0.65869389345
670219,0.27612146531
670220,0.293136471236
670221,0.89344933
670222,0.540967220993
670223,0.720894976432
670224,0.967584646013
670225,0.0405739027672
670226,0.781354778044
670227,0.625079137076
670228,0.917830758712
670229,0.68885400342
670230,0.631178856182
670231,0.326342951216
670232,0.0351127698154
670233,0.92937416306
670234,0.196500589552
670235,0.392783827512
670236,0.804281067816
670237,0.341798131947
670238,0.068553049098
670239,0.256279930509
670240,0.876626248875
670241,0.675471610531
670242,0.990954107597
670243,0.352783209603
670244,0.940516270098
670245,0.0820157014482
670246,0.453641436892
670247,0.0353395900338
670248,0.00362663395331
670249,0.300872785456
670250,0.161448141948
670251,0.0722519634295
670252,0.071358640723
670253,0.770474386642
670254,0.60643451512
670255,0.731080949011
670256,0.85248908809
670257,0.412056566996
670258,0.928620422026
670259,0.800711266532
670260,0.447374219779
670261,0.915991770171
670262,0.787538246153
670263,0.92925900818
670264,0.902780364832
670265,0.0532863036256
670266,0.979197841198
670267,0.537376482458
670268,0.423498774631
670269,0.00040578685138
670270,0.659800078208
670271,0.11892109576
670272,0.00636592428377
670273,0.808880283938
670274,0.837899313731
670275,0.0493675481593
670276,0.931230599309
670277,0.797350837757
670278,0.296489920927
670279,0.118512819367
670280,0.0216187115888
670281,0.103392634651
670282,0.976779588715
670283,0.453058683407
670284,0.305806997592
670285,0.327564290854
670286,0.17864809359
670287,0.690403359989
670288,0.14197649858
670289,0.0240997758244
670290,0.533018044722
670291,0.705181569606
670292,0.0868556959556
670293,0.334396813742
670294,0.460585625118
670295,0.605398121199
670296,0.184168548752
670297,0.840380377967
670298,0.0952550231218
670299,0.331134092138
670300,0.760270966354
670301,0.797096101204
670302,0.838168008452
670303,0.927461894141
670304,0.337931719608
670305,0.904151754768
670306,0.291129984688
670307,0.00498406572216
670308,0.606898624183
670309,0.605785460341
670310,0.814463550853
670311,0.0251571069965
670312,0.466360816834
670313,0.472760636536
670314,0.880108811613
670315,0.142566231148
670316,0.478657962215
670317,0.0209312718498
670318,0.896083934075
670319,0.304690344209
670320,0.347789675256
670321,0.63544656583
670322,0.129176859176
670323,0.633809970716
670324,0.857747827616
670325,0.766272978288
670326,0.325903268947
670327,0.703478673197
670328,0.864622225006
670329,0.803457535946
670330,0.454182315874
670331,0.404515667118
670332,0.471776585742
670333,0.972895728667
670334,0.22422499933
670335,0.0603979898594
670336,0.31131698413
670337,0.674742296291
670338,0.391988211976
670339,0.154720305315
670340,0.938234109746
670341,0.447189274062
670342,0.260128895139
670343,0.630854328792
670344,0.301602099696
670345,0.173288157351
670346,0.0978233259029
670347,0.322982522441
670348,0.625096584786
670349,0.423673251722
670350,0.434644371211
670351,0.0751343249747
670352,0.728421918142
670353,0.106407598786
670354,0.79768234423
670355,0.157295587179
670356,0.353704448644
670357,0.5278430542
670358,0.890451813574
670359,0.236431416624
670360,0.932797403587
670361,0.594601478801
670362,0.633143468228
670363,0.838063322197
670364,0.870188044213
670365,0.897839173612
670366,0.199752842531
670367,0.502571792323
670368,0.655336954217
670369,0.0605445506159
670370,0.71985858251
670371,0.539871504861
670372,0.225770866357
670373,0.834294617029
670374,0.517140629431
670375,0.995089214656
670376,0.449091074355
670377,0.594664290554
670378,0.871186053174
670379,0.82234642583
670380,0.126716732191
670381,0.909748979851
670382,0.239052062533
670383,0.667114157867
670384,0.354248817169
670385,0.951215205325
670386,0.564992716439
670387,0.685134151837
670388,0.0627778573821
670389,0.0904743508253
670390,0.463820430387
670391,0.883992671661
670392,0.321028379021
670393,0.301546267027
670394,0.749701144174
670395,0.285525780521
670396,0.0671223369508
670397,0.600680260655
670398,0.665648550302
670399,0.678329545284
670400,0.0987724812786
670401,0.884229960505
670402,0.878793254346
670403,0.861802675214
670404,0.885831660202
670405,0.644519374568
670406,0.76231234832
670407,0.554775337984
670408,0.243487270189
670409,0.834099202687
670410,0.293980940357
670411,0.255369160094
670412,0.764242064947
670413,0.156814030408
670414,0.251617902635
670415,0.858400371937
670416,0.66120287402
670417,0.247440921073
670418,0.996809558774
670419,0.277970922476
670420,0.435467903081
670421,0.812373315302
670422,0.27730790953
670423,0.187473144858
670424,0.315525371567
670425,0.152403249545
670426,0.370611278773
670427,0.888895477922
670428,0.308703317305
670429,0.255254005213
670430,0.639958543406
670431,0.892957304603
670432,0.477328446781
670433,0.0839000540322
670434,0.740726042607
670435,0.425854215361
670436,0.761084029598
670437,0.835271688739
670438,0.260428995736
670439,0.548396455533
670440,0.387308736393
670441,0.741064528164
670442,0.874968716509
670443,0.0548705556129
670444,0.671954152375
670445,0.412300834923
670446,0.696321622919
670447,0.337362924291
670448,0.746375610818
670449,0.142468523977
670450,0.755427482304
670451,0.981246202247
670452,0.883580905726
670453,0.38739946448
670454,0.881752385811
670455,0.205416368908
670456,0.951274527536
670457,0.456178333796
670458,0.817858875046
670459,0.695027002903
670460,0.383386491384
670461,0.140716773982
670462,0.0845735356039
670463,0.728055516251
670464,0.738391539128
670465,0.281114999658
670466,0.148282100653
670467,0.282406130132
670468,0.544362545186
670469,0.178250285822
670470,0.207960244897
670471,0.938307390125
670472,0.79963648765
670473,0.078543607335
670474,0.346899842091
670475,0.634577669917
670476,0.337903803273
670477,0.588051608801
670478,0.914487777646
670479,0.67207977588
670480,0.128684833779
670481,0.202513070112
670482,0.629102578798
670483,0.333433700199
670484,0.213452783725
670485,0.703307685647
670486,0.580999244778
670487,0.289807448337
670488,0.552695571058
670489,0.0520579849042
670490,0.91947433291
670491,0.953710227728
670492,0.896160703996
670493,0.145179897973
670494,0.331786636459
670495,0.82261512055
670496,0.128548741648
670497,0.482468541885
670498,0.699270285759
670499,0.120229673944
670500,0.711019573075
670501,0.404299315525
670502,0.26231334832
670503,0.38163474139
670504,0.466182850201
670505,0.371323145305
670506,0.0759508777611
670507,0.143647989113
670508,0.959509846237
670509,0.674456153861
670510,0.868457231469
670511,0.939675290519
670512,0.732134790641
670513,0.622646926426
670514,0.330861907876
670515,0.281313903542
670516,0.155229778421
670517,0.424828290065
670518,0.0157004486583
670519,0.258251521639
670520,0.809874803357
670521,0.680154575657
670522,0.399797806574
670523,0.0709608329553
670524,0.386157187591
670525,0.975799027463
670526,0.257511738772
670527,0.201277772307
670528,0.76325103507
670529,0.63985036761
670530,0.599989331375
670531,0.721882516767
670532,0.414551589399
670533,0.644191357637
670534,0.1706640219
670535,0.914630848861
670536,0.425805361775
670537,0.251645818969
670538,0.316624577241
670539,0.668101698203
670540,0.789604054912
670541,0.0360898415256
670542,0.417493273155
670543,0.345374912315
670544,0.111292957337
670545,0.728104369836
670546,0.631004379091
670547,0.760801376711
670548,0.875139704058
670549,0.385316208012
670550,0.196217936665
670551,0.493774657389
670552,0.889977235887
670553,0.145727756039
670554,0.771985358251
670555,0.256827788575
670556,0.455044232704
670557,0.58621262026
670558,0.0491128116062
670559,0.713741415696
670560,0.130953035963
670561,0.424015226821
670562,0.080665248763
670563,0.444223163513
670564,0.0247732573961
670565,0.219503649245
670566,0.42826548876
670567,0.859164581596
670568,0.832033393928
670569,0.518749308211
670570,0.955643433897
670571,0.309244196287
670572,0.0921074563981
670573,0.937347766123
670574,0.0410380118296
670575,0.343521965607
670576,0.949013304435
670577,0.718748908211
670578,0.0783063184911
670579,0.116262064892
670580,0.16949502539
670581,0.60773611422
670582,0.741183172586
670583,0.78554222823
670584,0.218195071061
670585,0.773621953366
670586,0.3138259647
670587,0.555766367861
670588,0.147200342688
670589,0.126800481195
670590,0.949414601745
670591,0.329040367045
670592,0.862148139854
670593,0.73793440915
670594,0.677244297777
670595,0.508929737523
670596,0.829287124514
670597,0.448312906529
670598,0.728652227902
670599,0.83875774102
670600,0.193112244443
670601,0.24040600476
670602,0.400356133266
670603,0.937375682458
670604,0.0673003035838
670605,0.61600981788
670606,0.583633848854
670607,0.511676006937
670608,0.146317488607
670609,0.894869573521
670610,0.34806534906
670611,0.133814460258
670612,0.0171730353073
670613,0.570534108853
670614,0.686348512391
670615,0.911284378253
670616,0.384126274251
670617,0.483686391981
670618,0.0822669484594
670619,0.525498082095
670620,0.805596625083
670621,0.427623413065
670622,0.00685446013888
670623,0.0385499685103
670624,0.122825893059
670625,0.542024552165
670626,0.604892137635
670627,0.345852979544
670628,0.41386414966
670629,0.275723657543
670630,0.549328163199
670631,0.579114892194
670632,0.943733627658
670633,0.558495189566
670634,0.626415631594
670635,0.490742245546
670636,0.361329097526
670637,0.441026743204
670638,0.836967606065
670639,0.318725281418
670640,0.966977465736
670641,0.184192975545
670642,0.984310019967
670643,0.68240184059
670644,0.823463079213
670645,0.30859863105
670646,0.332613657871
670647,0.105594535541
670648,0.498754233569
670649,0.968802496109
670650,0.872295727473
670651,0.732731502293
670652,0.166780161852
670653,0.00375923654256
670654,0.703576380368
670655,0.0543366557141
670656,0.0816981531423
670657,0.306030328269
670658,0.163151038357
670659,0.695267781289
670660,0.84645567028
670661,0.052867558607
670662,0.119231664982
670663,0.442750576864
670664,0.81704232226
670665,0.716536538696
670666,0.689143635391
670667,0.697228903793
670668,0.564696105384
670669,0.735013662644
670670,0.863599789252
670671,0.951853791479
670672,0.408814782643
670673,0.156845436284
670674,0.0620241163485
670675,0.600624427986
670676,0.30718187707
670677,0.593331285578
670678,0.195924815152
670679,0.825281130502
670680,0.402097414635
670681,0.137977483651
670682,0.128007862665
670683,0.252148312992
670684,0.452709729225
670685,0.094818830394
670686,0.467711269519
670687,0.655200862086
670688,0.523320607998
670689,0.497107169829
670690,0.351108229529
670691,0.887866063084
670692,0.196158614454
670693,0.89798922391
670694,0.673566320697
670695,0.752196166577
670696,0.303339891524
670697,0.864472174708
670698,0.767825824399
670699,0.737079471403
670700,0.78161649368
670701,0.720954298643
670702,0.127938071829
670703,0.898760412653
670704,0.814501935813
670705,0.855779726029
670706,0.673552362529
670707,0.268639887644
670708,0.60197139113
670709,0.560644747329
