id,Will_Buy_EV
669837,0.28392963698350493
669838,0.8391986628095656
669839,0.9491190664791622
669840,0.6684504014711886
669841,0.7731295211308891
669842,0.9159928953034326
669843,0.2448729983145538
669844,0.1520251525799889
669845,0.5460549043692489
669846,0.19211992839470848
669847,0.2201112464275869
669848,0.33522757013096227
669849,0.6581649922706764
669850,0.08415541000310568
669851,0.5412515572057186
669852,0.7289659456120822
669853,0.3951045290695848
669854,0.8507246022800632
669855,0.18567998855431989
669856,0.25513572552700725
669857,0.1528417041501059
669858,0.8702101747908895
669859,0.38803472786848636
669860,0.8852971863866197
669861,0.5261331397803686
669862,0.5669729316644043
669863,0.6135303293075713
669864,0.5924256118030087
669865,0.6048361488077998
669866,0.3297856377651611
669867,0.7001842475337701
669868,0.8544898122978251
669869,0.3203603993425713
669870,0.15390950235718198
669871,0.7423779796280852
669872,0.8303858380645635
669873,0.6717916327890819
669874,0.22138667206381663
669875,0.041686004515460395
669876,0.7820732034993073
669877,0.8438571942031817
669878,0.6774691088770322
669879,0.11559613498923478
669880,0.8521430989178946
669881,0.012321553820868128
669882,0.15539953449581428
669883,0.7823802827222573
669884,0.20477124342658537
669885,0.6351951174403552
669886,0.2965600147956353
669887,0.44087154666731804
669888,0.4546656849436963
669889,0.3107031067344567
669890,0.47363480603410674
669891,0.5471575979425692
669892,0.7566083099825174
669893,0.24417509098966747
669894,0.9750672608184359
669895,0.9255716733374975
669896,0.6300620090658162
669897,0.7465252939062221
669898,0.7094175614420162
669899,0.5335047858994804
669900,0.8606558235131956
669901,0.7838232061164598
669902,0.6024824563546207
669903,0.8965526867687239
669904,0.4633302043821601
669905,0.14681527439971248
669906,0.24569478418960744
669907,0.44508516214131927
669908,0.858726109759885
669909,0.3558751583377243
669910,0.7713725394404877
669911,0.5281710291690367
669912,0.636665957127553
669913,0.9276479476290344
669914,0.899414106800758
669915,0.7666320039361973
669916,0.3672091732938783
669917,0.6237180314825994
669918,0.893909362775717
669919,0.8171343227332843
669920,0.0004990037372937248
669921,0.718301921687819
669922,0.7966786590408659
669923,0.4725914345834017
669924,0.5958732739879471
669925,0.5631012907795974
669926,0.4691298142519655
669927,0.3338823537622439
669928,0.6506764466746461
669929,0.7908511328780651
669930,0.4879262032794665
669931,0.4646509939945075
669932,0.922544500315803
669933,0.4424435829166245
669934,0.16460144257444054
669935,0.30522453423409907
669936,0.013312582222206713
669937,0.05502824779897478
669938,0.9613830429457273
669939,0.041902355786175155
669940,0.2730754333132103
669941,0.30521232085591354
669942,0.4695258766588385
669943,0.8419623758161154
669944,0.5337996517442449
669945,0.6037020494048595
669946,0.20317826995753235
669947,0.21862121428895456
669948,0.7865799400497608
669949,0.17103440334158027
669950,0.2309096175118906
669951,0.3478405002599705
669952,0.12339001503990285
669953,0.8212048672056838
669954,0.863536435996664
669955,0.12276887752075402
669956,0.38163840723590314
669957,0.5278046278234714
669958,0.5875803901999854
669959,0.3007003500005234
669960,0.0033045911833367646
669961,0.2051585819918973
669962,0.5349878389648639
669963,0.8106525084534024
669964,0.4732439779321704
669965,0.9971420695045905
669966,0.9890603026824069
669967,0.5288078696029954
669968,0.6363728360511007
669969,0.03300229262556225
669970,0.22464066496609914
669971,0.39868479364625176
669972,0.6384229388179543
669973,0.2927442064968193
669974,0.37558580596082647
669975,0.4979254704767754
669976,0.3915120511147325
669977,0.20685973109630773
669978,0.705139389540463
669979,0.15396359017486067
669980,0.9940067208475387
669981,0.11309588199782951
669982,0.8407811676687453
669983,0.9634628067738885
669984,0.16731455729993613
669985,0.5790694103729965
669986,0.685510746028035
669987,0.44747898426567934
669988,0.010910036256285527
669989,0.6911114523102477
669990,0.3098377016515977
669991,0.9087904917106058
669992,0.4469328717839558
669993,0.23370648111637254
669994,0.27580076141689147
669995,0.7756699037934753
669996,0.3913375742835109
669997,0.045667565803936896
669998,0.5719385422809704
669999,0.4419184076546475
670000,0.5080538505291882
670001,0.5466446360587778
670002,0.14181825795352637
670003,0.4397060414347579
670004,0.04385300675923244
670005,0.5548572605043776
670006,0.6051728890920575
670007,0.26213050169068053
670008,0.13882598029807622
670009,0.7362782696085787
670010,0.10419930837384103
670011,0.4955770123285329
670012,0.09011553855763493
670013,0.42937875779475243
670014,0.743984911243636
670015,0.10670479567018296
670016,0.7795328208367212
670017,0.412988404269797
670018,0.15807251955012894
670019,0.963822229046205
670020,0.5180217118968772
670021,0.38368153092950785
670022,0.09154799334196412
670023,0.09987402772785801
670024,0.6204291432140726
670025,0.29224433037536945
670026,0.06473788345645581
670027,0.4476831221582086
670028,0.4445599868793423
670029,0.03426899442023094
670030,0.44026436729466695
670031,0.752166129859616
670032,0.9858603975978031
670033,0.41477853655813046
670034,0.5027427757868033
670035,0.5869575079125242
670036,0.34630859368184497
670037,0.9018620167427966
670038,0.06558758562450492
670039,0.16409894930052238
670040,0.2690781691099239
670041,0.6193630897753087
670042,0.4196394610759637
670043,0.7861280450568968
670044,0.7791576956495947
670045,0.45681698427265843
670046,0.03327447648226792
670047,0.2681604209776984
670048,0.7812967816003713
670049,0.3045423298240227
670050,0.1485391054921817
670051,0.027911058690516487
670052,0.389341559334336
670053,0.23763046505054594
670054,0.6514319313538355
670055,0.2740594826413001
670056,0.8359743309685906
670057,0.5551137414462733
670058,0.3729913354805615
670059,0.5379836061569384
670060,0.7994493511206646
670061,0.1107352104714015
670062,0.7708299164953887
670063,0.27527209661829005
670064,0.3074595824420475
670065,0.39287820470319745
670066,0.7794769882507302
670067,0.3223040712423797
670068,0.36515034668546364
670069,0.3129050043444731
670070,0.3858136378070356
670071,0.04672489540113968
670072,0.21848861189722618
670073,0.8076305697366446
670074,0.47846606949063236
670075,0.5568305934654938
670076,0.44386033478614373
670077,0.16768968248706254
670078,0.8528270480962833
670079,0.5143908490391561
670080,0.7573009830024671
670081,0.7699453189610952
670082,0.7172463368589286
670083,0.8447854109452806
670084,0.6867652344445181
670085,0.26910085109798265
670086,0.5805105889988869
670087,0.5557523266485443
670088,0.5709056394401387
670089,0.48930805978274144
670090,0.6366764257374263
670091,0.14269238687794647
670092,0.23470099905433559
670093,0.8292953578694285
670094,0.02390856018229339
670095,0.39144226038224383
670096,0.2371960177408042
670097,0.3778627286082681
670098,0.5642580721705965
670099,0.9224886677298122
670100,0.28849220611994936
670101,0.01677071301701847
670102,0.47968042823593454
670103,0.7215035715407352
670104,0.1841917011839998
670105,0.5043322597192319
670106,0.8468163212606998
670107,0.2279435113811237
670108,0.8361488077998123
670109,0.6426662153532632
670110,0.7234280509891091
670111,0.36025801633801047
670112,0.1508334758227455
670113,0.7458169179714627
670114,0.3522198687236322
670115,0.774931866797408
670116,0.3136360622672915
670117,0.5959116588908159
670118,0.4354522962895757
670119,0.833915504360176
670120,0.4237553695244809
670121,0.27089621769125277
670122,0.43872897117991705
670123,0.8687218874205694
670124,0.3855623911700765
670125,0.851539409081868
670126,0.7326142561529254
670127,0.24360106221494848
670128,0.11356173513719114
670129,0.5820651775650711
670130,0.20539063617742198
670131,0.5011637604642479
670132,0.6376395378457694
670133,0.1875154848187709
670134,0.9085566927567688
670135,0.45766843120901973
670136,0.028102983204860228
670137,0.9029908818408003
670138,0.6087688565835343
670139,0.42763573425084883
670140,0.15163257970974034
670141,0.3116016624152479
670142,0.5779126289819976
670143,0.2904829867641876
670144,0.5293278105600357
670145,0.7320716332078263
670146,0.9777332667995017
670147,0.389826604925132
670148,0.039580069162615895
670149,0.13237906138443878
670150,0.5052273258633986
670151,0.4815892047694986
670152,0.7341461627310509
670153,0.14612958045301164
670154,0.612712032969142
670155,0.09258351333526421
670156,0.6608449563982399
670157,0.40799836689685975
670158,0.7185828293860859
670159,0.022188218626448594
670160,0.839907038744325
670161,0.7232902142924441
670162,0.21913766570937046
670163,0.5401122234978417
670164,0.8361243810434412
670165,0.9610829427960261
670166,0.006181714130180653
670167,0.7723077352558354
670168,0.20076525538173784
670169,0.9219076598818443
670170,0.1974484508202156
670171,0.22630517393595306
670172,0.7758182091000136
670173,0.8885284973008434
670174,0.9622519375652108
670175,0.5352443199067596
670176,0.3196851740057438
670177,0.9729683045388402
670178,0.889737621741209
670179,0.132801295315995
670180,0.8126956321470071
670181,0.8109037550903615
670182,0.4072847566571635
670183,0.5546269510871651
670184,0.5584235669345468
670185,0.3774945824943906
670186,0.6969319993997997
670187,0.15535940482463334
670188,0.8457136276873793
670189,0.14736313164974824
670190,0.17513111933866302
670191,0.722262545756549
670192,0.4258159409012078
670193,0.2566990379347527
670194,0.398873228623971
670195,0.7188968876822847
670196,0.8962246703260275
670197,0.8879091045500068
670198,0.27494059063896903
670199,0.6321243252108553
670200,0.3187377648122106
670201,0.8383001071287743
670202,0.5076106793778854
670203,0.8253661396303185
670204,0.14075918358801134
670205,0.11330874373191985
670206,0.6754486671714863
670207,0.22556539217157354
670208,0.7687990061799694
670209,0.8036943724242858
670210,0.32816125846648825
670211,0.7733371485600427
670212,0.8150039606240687
670213,0.8090228948497928
670214,0.5799487736023534
670215,0.282231977415719
670216,0.5051296188379145
670217,0.07987723810155249
670218,0.6537210673794627
670219,0.27108988697390873
670220,0.2830694662055826
670221,0.9031077813177188
670222,0.5328400291725262
670223,0.715327091715491
670224,0.9728758318182928
670225,0.013612682371907835
670226,0.7773658185929491
670227,0.6239291484483775
670228,0.922964989479047
670229,0.6870321839962872
670230,0.6245258592111553
670231,0.3417128739474685
670232,0.0160902533752543
670233,0.928792515641848
670234,0.18861294408715468
670235,0.3908769554490859
670236,0.8087716482128338
670237,0.35233676820055065
670238,0.07850236067152644
670239,0.25221149383573355
670240,0.868006532412561
670241,0.6736218947485964
670242,0.9860322572765563
670243,0.35926349840004745
670244,0.9398683048877939
670245,0.05969899257077653
670246,0.44573247118515136
670247,0.012152311294583192
670248,0.01762739425831644
670249,0.28374294677409784
670250,0.15654061297200345
670251,0.07400434796263404
670252,0.03684950675399813
670253,0.7710113723998591
670254,0.5724253326400788
670255,0.7328550341800113
670256,0.8585551224652879
670257,0.37412194534687737
670258,0.9269186344745282
670259,0.7959999441674139
670260,0.4460151236517303
670261,0.9238687794647749
670262,0.7845420506610927
670263,0.9272379270756637
670264,0.9021551378192489
670265,0.045517515729086334
670266,0.9780037058878952
670267,0.552515781429384
670268,0.4183169266953041
670269,0.0010311580725195502
670270,0.6522310352408304
670271,0.10431969738738393
670272,0.06734107777828183
670273,0.8240959482990253
670274,0.8352519968873333
670275,0.06271046267766103
670276,0.9164971333456631
670277,0.7897781003660524
670278,0.28090769826674716
670279,0.1212107994179453
670280,0.011334014956153972
670281,0.06787497688181987
670282,0.9775300012911285
670283,0.4404091830645809
670284,0.28244832868643377
670285,0.3413517069068398
670286,0.161832495262954
670287,0.685090256864791
670288,0.06982213831825272
670289,0.02034399852043647
670290,0.506281165923977
670291,0.7037313615125047
670292,0.07621671418252371
670293,0.33771212020755764
670294,0.45954405714465174
670295,0.6075806693629153
670296,0.2046299171932959
670297,0.8403449755906913
670298,0.09132989730293714
670299,0.31183022706414815
670300,0.7560936033304138
670301,0.765829410512578
670302,0.8325790118330187
670303,0.9280283071210974
670304,0.33531306377826087
670305,0.9073388444748421
670306,0.28838752002121637
670307,0.060027009013473104
670308,0.5980298076218459
670309,0.6234789982238258
670310,0.8125752431334643
670311,0.016864930505878124
670312,0.4700772234454987
670313,0.4622065735890931
670314,0.8849307850410544
670315,0.1380600270090135
670316,0.4837893576112028
670317,0.012222102027071826
670318,0.8980863381151617
670319,0.28469384550425547
670320,0.3480568515306852
670321,0.6368666054834579
670322,0.12701564359268733
670323,0.6362507022692456
670324,0.8489344699917298
670325,0.7713899871236098
670326,0.3011156048588308
670327,0.7104208032215402
670328,0.8706777726985634
670329,0.802329963604133
670330,0.4474964319488015
670331,0.4032438732460717
670332,0.46221529743065415
670333,0.9770056984133078
670334,0.225350785669171
670335,0.0647902265058223
670336,0.31719190008758735
670337,0.6640378824095948
670338,0.3474549064629708
670339,0.11230550195239575
670340,0.9395298198352241
670341,0.4320953620568725
670342,0.24717260295005428
670343,0.638258930596606
670344,0.30630280105104846
670345,0.18380959692362453
670346,0.08444678631124572
670347,0.3252126000188435
670348,0.6034106730967195
670349,0.40634781607350356
670350,0.4426634237239637
670351,0.042144006197417046
670352,0.7210464422429346
670353,0.13253609053253818
670354,0.7802603892229151
670355,0.1833646810040095
670356,0.32523702677521454
670357,0.5436209525737077
670358,0.8970045817615879
670359,0.2698423776306744
670360,0.9336045866469391
670361,0.5826636330961612
670362,0.6448681129632796
670363,0.8323818530137383
670364,0.8850075548467919
670365,0.8951010395329604
670366,0.23618230735140683
670367,0.5078654155514689
670368,0.6612671903297961
670369,0.03533679262730702
670370,0.7206730618241204
670371,0.5412724944254652
670372,0.2293236231160864
670373,0.8283671411273297
670374,0.5215182275945578
670375,0.9944812978284614
670376,0.4512337256735678
670377,0.5925582141947371
670378,0.8754340111176637
