id,prediction
670224,0.97202057
670225,0.015081882
670226,0.77483463
670227,0.6321326
670228,0.9238134
670229,0.69007
670230,0.64006305
670231,0.33595002
670232,0.016939152
670233,0.9304278
670234,0.18864676
670235,0.42418218
670236,0.80140316
670237,0.35171252
670238,0.06605463
670239,0.2436048
670240,0.8611069
670241,0.6752159
670242,0.9815516
670243,0.35364345
670244,0.9385349
670245,0.05728992
670246,0.44662932
670247,0.01366014
670248,0.04383936
670249,0.28324607
670250,0.15753478
670251,0.08052029
670252,0.039357506
670253,0.77491814
670254,0.55870456
670255,0.7392138
670256,0.863138
670257,0.38382253
670258,0.92793316
670259,0.7929463
670260,0.4358824
670261,0.9298286
670262,0.7815012
670263,0.93173647
670264,0.89807975
670265,0.049438953
670266,0.9814678
670267,0.5613097
670268,0.40716624
670269,0.0026463948
670270,0.63939095
670271,0.10028831
670272,0.103667855
670273,0.8227034
670274,0.82514447
670275,0.040456187
670276,0.90426487
670277,0.78967613
670278,0.2729888
670279,0.11400382
670280,0.013066988
670281,0.061342634
670282,0.97349703
670283,0.41932377
670284,0.29096663
670285,0.34400138
670286,0.16489431
670287,0.68165356
670288,0.057223234
670289,0.014936543
670290,0.4897104
670291,0.70836973
670292,0.07815341
670293,0.3315906
670294,0.4584843
670295,0.60020715
670296,0.19443087
670297,0.84254
670298,0.093076095
670299,0.31603938
670300,0.75829107
670301,0.74298227
670302,0.8441361
670303,0.92888623
670304,0.3464942
670305,0.914086
670306,0.28989473
670307,0.13124612
670308,0.5915469
670309,0.6387785
670310,0.8075761
670311,0.021481726
670312,0.45676243
670313,0.47926763
670314,0.89389944
670315,0.13268468
670316,0.48665717
670317,0.010392119
670318,0.9058935
670319,0.27389452
670320,0.32762817
670321,0.64325386
670322,0.099641174
670323,0.6373925
670324,0.83975154
670325,0.7694131
670326,0.30167675
670327,0.71121484
670328,0.8685688
670329,0.82360625
670330,0.43856657
670331,0.39417
670332,0.45779884
670333,0.97517484
670334,0.21824247
670335,0.06782092
670336,0.3265235
670337,0.65323013
670338,0.372285
670339,0.117526166
670340,0.9389896
670341,0.43642992
670342,0.26706085
670343,0.63292307
670344,0.32094616
670345,0.18606639
670346,0.09371381
670347,0.3246884
670348,0.58978844
670349,0.4029743
670350,0.46007907
670351,0.044756446
670352,0.7180389
670353,0.108042024
670354,0.7906261
670355,0.16278015
670356,0.30824766
670357,0.54467237
670358,0.8986632
670359,0.25219017
670360,0.9418358
670361,0.5838875
670362,0.6380722
670363,0.8284265
670364,0.886147
670365,0.89757246
670366,0.21891856
670367,0.50434977
670368,0.6525293
670369,0.034315683
670370,0.7170261
670371,0.53366655
670372,0.22194946
670373,0.83323675
670374,0.5122052
670375,0.9954672
670376,0.42671156
670377,0.60130066
670378,0.86397713
670379,0.82406265
670380,0.10080469
670381,0.9124927
670382,0.2557383
670383,0.67329293
670384,0.38159344
670385,0.93756646
670386,0.6047907
670387,0.6920204
670388,0.017563885
670389,0.04916087
670390,0.45331725
670391,0.8738943
670392,0.30725354
670393,0.2712081
670394,0.73989046
670395,0.27868655
670396,0.05780145
670397,0.6117159
670398,0.6735771
670399,0.6808238
670400,0.10795433
670401,0.8727142
670402,0.8870603
670403,0.8492693
670404,0.89769065
670405,0.6419274
670406,0.7239174
670407,0.54879445
670408,0.22565518
670409,0.8436632
670410,0.2816952
670411,0.23422879
670412,0.76569235
670413,0.16336723
670414,0.24331313
670415,0.8502896
670416,0.6595471
670417,0.25575238
670418,0.99865466
670419,0.2449169
670420,0.39895543
670421,0.81360173
670422,0.23590028
670423,0.19264643
670424,0.31724247
670425,0.16667964
670426,0.39903316
670427,0.9074176
670428,0.28142458
670429,0.26837882
670430,0.6454555
670431,0.90511286
670432,0.5009566
670433,0.058252964
670434,0.7202234
670435,0.3868566
670436,0.76776564
670437,0.83162975
670438,0.28919646
670439,0.5649494
670440,0.35183182
670441,0.7517496
670442,0.87759244
670443,0.058327813
670444,0.6782353
670445,0.40563554
670446,0.6919596
670447,0.33464077
670448,0.73252237
670449,0.13188522
670450,0.7604877
670451,0.98512393
670452,0.8719032
670453,0.38998994
670454,0.8890395
670455,0.19681238
670456,0.9487718
670457,0.44216383
670458,0.82104695
670459,0.71014285
670460,0.33027068
670461,0.13981631
670462,0.12967195
670463,0.7089253
670464,0.7320931
670465,0.27262613
670466,0.10258271
670467,0.25445545
670468,0.53587663
670469,0.18112387
670470,0.17681277
670471,0.9361888
670472,0.79468995
670473,0.08900534
670474,0.318107
670475,0.62595654
670476,0.36859104
670477,0.6105627
670478,0.9195524
670479,0.68566626
670480,0.14138623
670481,0.15425444
670482,0.6367384
670483,0.35966137
670484,0.22160645
670485,0.69764733
670486,0.5796482
670487,0.3081375
670488,0.52731466
670489,0.033611916
670490,0.9237289
670491,0.9620243
670492,0.8992115
670493,0.1247353
670494,0.32865888
670495,0.8374567
670496,0.08777172
670497,0.46819714
670498,0.6860158
670499,0.12705635
670500,0.7116349
670501,0.39689508
670502,0.25766537
670503,0.3950906
670504,0.4841015
670505,0.34787914
670506,0.07320678
670507,0.13545966
670508,0.96007496
670509,0.66392034
670510,0.8880959
670511,0.9530206
670512,0.73344475
670513,0.6182679
670514,0.3365151
670515,0.27349082
670516,0.15066664
670517,0.42671454
670518,0.43825477
670519,0.26630363
670520,0.79791594
670521,0.69832194
670522,0.3983486
670523,0.04427381
670524,0.40551373
670525,0.9712652
670526,0.25827596
670527,0.16383092
670528,0.7652309
670529,0.66096586
670530,0.60851455
670531,0.7433304
670532,0.41439202
670533,0.63777506
670534,0.16593528
670535,0.9174372
670536,0.42003542
670537,0.24898423
670538,0.29812825
670539,0.66189516
670540,0.77773
670541,0.015973773
670542,0.344243
670543,0.32733724
670544,0.095367745
670545,0.7239332
670546,0.6211599
670547,0.76848
670548,0.86605245
670549,0.3784054
670550,0.21508108
670551,0.48465997
670552,0.8827234
670553,0.14636213
670554,0.7950472
670555,0.22138347
670556,0.45889008
670557,0.5636998
670558,0.037777167
670559,0.7072779
670560,0.09468411
670561,0.40593186
670562,0.046417292
670563,0.43632784
670564,0.00083117274
670565,0.20778833
670566,0.41217178
670567,0.8607183
670568,0.83348644
670569,0.54888815
670570,0.9524982
670571,0.31835747
670572,0.102855556
670573,0.9270663
670574,0.011141253
670575,0.32649723
670576,0.95488244
670577,0.7264969
670578,0.0542237
670579,0.09052015
670580,0.17546381
670581,0.6483342
670582,0.72173756
670583,0.78497696
670584,0.21600553
670585,0.7922601
670586,0.33228055
670587,0.54443556
670588,0.108194165
670589,0.1140569
670590,0.95814955
670591,0.27751812
670592,0.85492647
670593,0.73243487
670594,0.6738266
670595,0.5288814
670596,0.8267114
670597,0.4177627
670598,0.71985036
670599,0.8350932
670600,0.14909196
670601,0.21512993
670602,0.40239224
670603,0.9319308
670604,0.048362955
670605,0.6240856
670606,0.5663515
670607,0.48410812
670608,0.17387587
670609,0.91333234
670610,0.37088248
670611,0.12242303
670612,0.8889735
670613,0.52813303
670614,0.72716725
670615,0.93370795
670616,0.33247325
670617,0.48708412
670618,0.041014235
670619,0.52178335
670620,0.80466866
670621,0.42300892
670622,0.10296195
670623,0.0149856405
670624,0.13099529
670625,0.49444488
670626,0.59550595
670627,0.28796217
670628,0.40439147
670629,0.27209467
670630,0.5695568
670631,0.57880396
670632,0.9454719
670633,0.5565156
670634,0.6471638
670635,0.49488646
670636,0.31460297
670637,0.41017926
670638,0.8277521
670639,0.2687925
670640,0.9665345
670641,0.16699111
670642,0.9889073
670643,0.6795816
670644,0.82243544
670645,0.3146149
670646,0.34008646
670647,0.098342314
670648,0.48568285
670649,0.9789836
670650,0.8748494
670651,0.73144287
670652,0.18423462
670653,0.04936473
670654,0.6834904
670655,0.013025742
670656,0.03876802
670657,0.34525052
670658,0.1614909
670659,0.69807935
670660,0.83434147
670661,0.06920442
670662,0.123001
670663,0.44099343
670664,0.82603395
670665,0.7435395
670666,0.6767639
670667,0.6975464
670668,0.5533035
670669,0.73318475
670670,0.8615179
670671,0.94964504
670672,0.34566656
670673,0.11690527
670674,0.046235804
670675,0.60181165
670676,0.28783995
670677,0.566575
670678,0.12710647
670679,0.8158815
670680,0.39495125
670681,0.15691815
670682,0.17170317
670683,0.25122583
670684,0.41872594
670685,0.08050351
670686,0.4608674
670687,0.66924864
670688,0.5269628
670689,0.49596938
670690,0.34450153
670691,0.877264
670692,0.17294806
670693,0.91456974
670694,0.6812484
670695,0.753255
670696,0.28056175
670697,0.85941523
670698,0.76161975
670699,0.7228607
670700,0.7906329
670701,0.71314293
670702,0.14745526
670703,0.90307236
670704,0.81941324
670705,0.8491338
670706,0.68632406
670707,0.28629094
670708,0.5890455
670709,0.55862767
670710,0.52032685
670711,0.53082293
670712,0.2514661
670713,0.68733543
670714,0.18887068
670715,0.75251377
670716,0.55894023
670717,0.9149232
670718,0.7064248
670719,0.49232054
670720,0.5301659
670721,0.3846198
670722,0.22342704
670723,0.42161936
670724,0.7693164
670725,0.8812765
670726,0.21679091
670727,0.7333844
670728,0.68020636
670729,0.2732244
670730,0.6717468
670731,0.04197316
670732,0.77335286
670733,0.5360611
670734,0.511315
670735,0.15306304
670736,0.6172409
670737,0.17948344
670738,0.57713205
670739,0.7422583
670740,0.7531531
670741,0.5349055
670742,0.60519314
670743,0.2113619
670744,0.9850783
670745,0.6071311
670746,0.5317517
670747,0.21665214
670748,0.28149837
670749,0.7572264
670750,0.48499843
670751,0.004063042
670752,0.18933438
670753,0.5917293
670754,0.8026555
670755,0.7459076
670756,0.1866826
670757,0.5074056
670758,0.15533331
670759,0.12925321
670760,0.35689244
670761,0.75667155
670762,0.79567647
670763,0.76525086
670764,0.37232256
670765,0.8960044
670766,0.8312002
670767,0.1419963
670768,0.14095648
670769,0.8187195
670770,0.096556455
670771,0.19325343
670772,0.47016776
670773,0.69652265
670774,0.16836593
670775,0.32845312
670776,0.48229232
670777,0.3737249
670778,0.7272348
670779,0.09778753
670780,0.69067556
670781,0.77525216
670782,0.56030947
670783,0.92522997
670784,0.5839927
670785,0.4509281
670786,0.12419338
670787,0.44037953
670788,0.7472663
670789,0.5444691
670790,0.0020395294
670791,0.08960914
670792,0.98353606
670793,0.41251054
670794,0.6480862
670795,0.5302306
670796,0.5923086
670797,0.35453904
670798,0.44544622
670799,0.75273865
670800,0.9959969
670801,0.3256772
670802,0.81439
670803,0.931097
670804,0.6137233
670805,0.9280422
670806,0.34507897
670807,0.02835259
670808,0.11686535
670809,0.76899076
670810,0.71869516
670811,0.9368997
670812,0.79528147
670813,0.49693424
670814,0.8018892
670815,0.28993517
670816,0.82996124
670817,0.38448527
670818,0.37584868
670819,0.37694293
670820,0.81924963
670821,0.15102243
670822,0.37390488
670823,0.58992654
670824,0.32384363
670825,0.27652395
670826,0.66990876
670827,0.8676923
670828,0.98029554
670829,0.8554145
670830,0.57424986
670831,0.56463516
670832,0.9580587
670833,0.483423
670834,0.6158513
670835,0.9128882
670836,0.13265826
670837,0.430858
670838,0.8061269
670839,0.23874468
670840,0.8519454
670841,0.8750797
670842,0.97446257
670843,0.6241319
670844,0.9435148
670845,0.061384894
670846,0.55606234
670847,0.52397525
670848,0.49317452
670849,0.94086736
670850,0.021329548
670851,0.117762685
670852,0.7932152
670853,0.8466006
670854,0.1650189
670855,0.46389684
670856,0.3052479
670857,0.27586654
670858,0.7228726
670859,0.41537145
670860,0.7924054
670861,0.7493245
670862,0.94222254
670863,0.24136461
670864,0.57381356
670865,0.5710682
670866,0.6688168
670867,0.7581082
670868,0.7868157
670869,0.9819443
670870,0.03623891
670871,0.0032161314
670872,0.36772045
670873,0.3266007
670874,0.4493539
670875,0.09807936
670876,0.8267541
670877,0.5234586
670878,0.58258957
670879,0.23720677
670880,0.31179178
670881,0.55241233
670882,0.5328149
670883,0.33576444
670884,0.13050467
670885,0.7092031
670886,0.3026984
670887,0.8487482
670888,0.6326413
670889,0.87042457
670890,0.7278278
670891,0.5407708
670892,0.26850355
670893,0.69879246
670894,0.15910074
670895,0.9602712
670896,0.18454958
670897,0.2909455
670898,0.23008648
670899,0.81536084
670900,0.7633819
670901,0.15838295
670902,0.66626245
670903,0.70321405
670904,0.010423595
670905,0.40181103
670906,0.12882738
670907,0.117200695
670908,0.0019733678
670909,0.062231384
670910,0.28977668
670911,0.4030237
670912,0.41244012
670913,0.5904143
670914,0.3437317
670915,0.73184806
670916,0.48603237
670917,0.3204726
670918,0.39407694
670919,0.66706383
670920,0.016917972
670921,0.59745115
670922,0.98404896
670923,0.8247984
670924,0.75271136
670925,0.9182199
670926,0.10377784
670927,0.0045959293
670928,0.44987094
670929,0.16553563
670930,0.1300247
670931,0.81433016
670932,0.1763459
670933,0.31337738
670934,0.5937746
670935,0.91418386
670936,0.9523955
670937,0.5490008
670938,0.71455324
670939,0.64493215
670940,0.10730018
670941,0.751153
670942,0.99518985
670943,0.58077514
670944,0.5711076
670945,0.43954408
670946,0.53845346
670947,0.4778821
670948,0.33895537
670949,0.98969364
670950,0.21300435
670951,0.40790868
670952,0.16827491
670953,0.6584314
670954,0.30084264
670955,0.6357188
670956,0.24347275
670957,0.9185482
670958,0.29682204
670959,0.5501965
670960,0.06838421
670961,0.97758937
670962,0.17118411
670963,0.7100151
670964,0.58995587
670965,0.9595962
670966,0.49364936
670967,0.09585684
670968,0.108374156
670969,0.32225174
670970,0.4264772
670971,0.90110904
670972,0.2155239
670973,0.54447126
670974,0.653032
670975,0.7232083
670976,0.124022916
670977,0.48127708
670978,0.7096216
670979,0.51315916
670980,0.7130847
670981,0.52699333
670982,0.35491353
670983,0.06961371
670984,0.023013948
670985,0.938901
670986,0.7073173
670987,0.53417826
670988,0.2641263
670989,0.5138456
670990,0.5730929
670991,0.3957145
670992,0.08520977
670993,0.14817718
670994,0.72129816
670995,0.17750512
670996,0.3725709
670997,0.53361213
670998,0.32560074
670999,0.0034854538
671000,0.9866127
671001,0.058403537
671002,0.8470178
671003,0.058242146
671004,0.5343579
671005,0.5594767
671006,0.3855423
671007,0.447058
671008,0.46252012
671009,0.8619195
671010,0.8071132
671011,0.1669261
671012,0.3390418
671013,0.29662016
671014,0.75723207
671015,0.41276377
671016,0.26122382
671017,0.38424134
671018,0.8251277
671019,0.40306827
671020,0.10654752
671021,0.7935121
671022,0.49927095
671023,0.9919532
671024,0.64332145
671025,0.85436976
671026,0.14049758
671027,0.63608116
671028,0.7262459
671029,0.797136
671030,0.20553528
671031,0.34761772
671032,0.65425265
671033,0.09510478
671034,0.37027752
671035,0.65350014
671036,0.7965753
671037,0.7210611
671038,0.6962944
671039,0.7232285
671040,0.6640899
671041,0.018812092
671042,0.46424335
671043,0.19304019
671044,0.5436594
671045,0.08153201
671046,0.34485027
671047,0.4392363
671048,0.7644106
671049,0.72543854
671050,0.67268115
671051,0.8163767
671052,0.8512625
671053,0.4291498
671054,0.3035043
671055,0.07858014
671056,0.647366
671057,0.70384294
671058,0.11059343
671059,0.8712626
671060,0.0026185133
671061,0.35121912
671062,0.07445907
671063,0.93134564
671064,0.28512612
671065,0.32148322
671066,0.9509899
671067,0.5295048
671068,0.84434736
671069,0.98299795
671070,0.5604348
671071,0.42574993
671072,0.46404013
671073,0.8896211
671074,0.8722939
671075,0.4091076
671076,0.719952
671077,0.6406726
671078,0.34159538
671079,0.9541288
671080,0.61911917
671081,0.9980883
671082,0.17751576
671083,0.99477637
671084,0.90758157
671085,0.46048722
671086,0.19805312
671087,0.07520276
671088,0.25469515
671089,0.03559994
671090,0.041747246
671091,0.5449522
671092,0.40904066
671093,0.5355143
671094,0.7452595
671095,0.36597556
671096,0.31444317
671097,0.0057256315
671098,0.91392094
671099,0.33027682
671100,0.17478377
671101,0.8067925
671102,0.96664166
671103,0.039472174
671104,0.18554756
671105,0.49947202
671106,0.2065356
671107,0.11513827
671108,0.26590154
671109,0.37674475
671110,0.9035663
671111,0.61523956
671112,0.37970087
671113,0.39560318
671114,0.50081694
671115,0.57712007
671116,0.8689253
671117,0.033224296
671118,0.4747999
671119,0.51345074
671120,0.5140458
671121,0.6031756
671122,0.31981283
671123,0.395168
671124,0.594437
671125,0.07550967
671126,0.16629554
671127,0.4159984
671128,0.6458229
671129,0.29541668
671130,0.6978945
671131,0.18758863
671132,0.19657537
671133,0.14000198
671134,0.16151181
671135,0.93677634
671136,0.743811
671137,0.6141386
671138,0.46937725
671139,0.6928654
671140,0.0028486832
671141,0.8440245
671142,0.4338971
671143,0.61271495
671144,0.28852388
671145,0.12733681
671146,0.60487133
671147,0.47294736
671148,0.022828445
671149,0.08043843
671150,0.97000927
671151,0.42285764
671152,0.055505723
671153,0.7123196
671154,0.37704268
671155,0.5229652
671156,0.25153035
671157,0.76939267
671158,0.8485452
671159,0.6931602
671160,0.8822644
671161,0.63674563
671162,0.17132239
671163,0.64620686
671164,0.426178
671165,0.5855563
671166,0.76584285
671167,0.24858862
671168,0.8256558
671169,0.7110713
671170,0.21152458
671171,0.101747766
671172,0.8444058
671173,0.06296848
671174,0.8620852
671175,0.6237495
671176,0.82589364
671177,0.95417464
671178,0.385534
671179,0.050047457
671180,0.93045455
671181,0.5106207
671182,0.61160564
671183,0.8758078
671184,0.8475857
671185,0.14051121
671186,0.5521491
671187,0.5616292
671188,0.008261164
671189,0.030249292
671190,0.61439574
671191,0.056594387
671192,0.8332569
671193,0.86224043
671194,0.62424165
671195,0.00791741
671196,0.19523203
671197,0.82683617
671198,0.90036976
671199,0.6706942
671200,0.95903903
671201,0.5665358
671202,0.061214395
671203,0.028774057
671204,0.37029612
671205,0.43379292
671206,0.6431042
671207,0.5477247
671208,0.28895727
671209,0.8857846
671210,0.9976762
671211,0.050680738
671212,0.87986773
671213,0.12728465
671214,0.06215287
671215,0.92816174
