id,prediction
670161,0.47644353
670162,0.009022747
670163,0.031085823
670164,0.25293154
670165,0.861783
670166,0.0002080821
670167,0.50583017
670168,0.031643562
670169,0.775808
670170,0.0013828923
670171,0.021599224
670172,0.26513118
670173,0.7260738
670174,0.8692199
670175,0.05998072
670176,0.008743956
670177,0.8992957
670178,0.7567955
670179,0.00030670827
670180,0.18270531
670181,0.7449807
670182,0.015130691
670183,0.043798484
670184,0.049574245
670185,0.007322685
670186,0.14565122
670187,0.00026730105
670188,0.6624727
670189,0.0005205503
670190,0.002140286
670191,0.18903102
670192,0.007359851
670193,0.002007214
670194,0.015030767
670195,0.50683594
670196,0.59823376
670197,0.76237357
670198,0.0016829178
670199,0.0690552
670200,0.0059942864
670201,0.3585146
670202,0.026846286
670203,0.47565192
670204,0.00045892573
670205,0.00015096406
670206,0.07707159
670207,0.0022242106
670208,0.39272484
670209,0.36880654
670210,0.0040741093
670211,0.204227
670212,0.3700429
670213,0.27756172
670214,0.046930235
670215,0.0017407511
670216,0.015223138
670217,0.00010622093
670218,0.07047791
670219,0.0032045841
670220,0.029273998
670221,0.864803
670222,0.007742
670223,0.48763266
670224,0.9446069
670225,3.4096665e-05
670226,0.38846654
670227,0.039957806
670228,0.7836739
670229,0.1760954
670230,0.29435343
670231,0.005816107
670232,9.438026e-05
670233,0.7388055
670234,0.0008461567
670235,0.019900108
670236,0.43690723
670237,0.008481234
670238,7.669106e-05
670239,0.002147129
670240,0.60881555
670241,0.083404005
670242,0.80711395
670243,0.004998899
670244,0.6111333
670245,0.00013230123
670246,0.010123995
670247,3.4033692e-05
670248,0.0007010722
670249,0.0024297154
670250,0.000646626
670251,9.064323e-05
670252,6.3924505e-05
670253,0.39258802
670254,0.069920406
670255,0.26863664
670256,0.6580183
670257,0.004384063
670258,0.7642096
670259,0.38876408
670260,0.009245073
670261,0.7546264
670262,0.37151462
670263,0.6979515
670264,0.79492253
670265,9.3296505e-05
670266,0.89981604
670267,0.035046488
670268,0.014689164
670269,5.1700852e-05
670270,0.088504985
670271,0.0002000862
670272,0.0008088775
670273,0.68421805
670274,0.6358059
670275,6.2469044e-05
670276,0.55606264
670277,0.22357897
670278,0.0022121775
670279,0.0007870638
670280,0.00010593391
670281,6.508624e-05
670282,0.83806217
670283,0.0052449303
670284,0.010086928
670285,0.011056127
670286,0.00087314117
670287,0.13993506
670288,0.00014787639
670289,7.778903e-05
670290,0.012473205
670291,0.13799442
670292,0.00023715741
670293,0.0030856773
670294,0.009380937
670295,0.057068996
670296,0.0010869049
670297,0.61004704
670298,0.00019437529
670299,0.0027692625
670300,0.24254008
670301,0.60732335
670302,0.6527562
670303,0.7882434
670304,0.0024265999
670305,0.7398518
670306,0.001934922
670307,0.002961691
670308,0.051091183
670309,0.14333677
670310,0.31717095
670311,7.8090095e-05
670312,0.012248928
670313,0.021144262
670314,0.76754177
670315,0.00057653646
670316,0.02174411
670317,6.0125214e-05
670318,0.76145136
670319,0.0033106734
670320,0.004308322
670321,0.07265796
670322,0.0009677613
670323,0.087335266
670324,0.6326514
670325,0.31872106
670326,0.0025319012
670327,0.11357987
670328,0.64413345
670329,0.54173917
670330,0.0071477713
670331,0.010836637
670332,0.01620809
670333,0.7088498
670334,0.0013362683
670335,0.00013561212
670336,0.0032001082
670337,0.016125252
670338,0.0062965765
670339,0.00038835328
670340,0.8128265
670341,0.010385795
670342,0.0036255245
670343,0.044092797
670344,0.0057234685
670345,0.0009087833
670346,0.0001835057
670347,0.0037017625
670348,0.027420122
670349,0.012659217
670350,0.0064159483
670351,8.559118e-05
670352,0.14482932
670353,0.00058068766
670354,0.58880365
670355,0.0004187242
670356,0.0048030308
670357,0.04855924
670358,0.30926332
670359,0.0013130022
670360,0.85429096
670361,0.029259127
670362,0.040495764
670363,0.4195686
670364,0.52995586
670365,0.7402677
670366,0.00068608095
670367,0.030137897
670368,0.067812525
670369,0.00012254108
670370,0.13248226
670371,0.044105887
670372,0.0013476056
670373,0.4982787
670374,0.043895494
670375,0.42853326
670376,0.009607019
670377,0.03781576
670378,0.83787906
670379,0.44294906
670380,0.00025787935
670381,0.5603539
670382,0.0025351993
670383,0.13259605
670384,0.0063980566
670385,0.7130481
670386,0.018360842
670387,0.16156392
670388,2.8185383e-05
670389,0.00016854008
670390,0.0076210587
670391,0.6450401
670392,0.0027309149
670393,0.0019704935
670394,0.17772801
670395,0.0018963849
670396,0.0001799737
670397,0.10212745
670398,0.1360077
670399,0.17029232
670400,0.00022163158
670401,0.6634948
670402,0.7200963
670403,0.49672288
670404,0.7178523
670405,0.07115818
670406,0.58015686
670407,0.03440481
670408,0.0018130444
670409,0.6166476
670410,0.0017531672
670411,0.001515604
670412,0.37878367
670413,0.00041713897
670414,0.0028746973
670415,0.509409
670416,0.13011888
670417,0.003648439
670418,0.85292816
670419,0.0047623734
670420,0.007855931
670421,0.31988865
670422,0.0036561466
670423,0.0004938353
670424,0.0030022133
670425,0.00038967273
670426,0.011324268
670427,0.6902737
670428,0.0024285181
670429,0.0033464122
670430,0.06942246
670431,0.49082857
670432,0.07209533
670433,0.00011104644
670434,0.20271423
670435,0.008535125
670436,0.35467008
670437,0.4114523
670438,0.0016529452
670439,0.04936701
670440,0.0057817115
670441,0.30567896
670442,0.64648473
670443,0.00010515988
670444,0.13755476
670445,0.0064826743
670446,0.032789227
670447,0.003889236
670448,0.23817995
670449,0.0011489347
670450,0.39626017
670451,0.89232206
670452,0.600994
670453,0.005357627
670454,0.66646415
670455,0.00069806946
670456,0.66043013
670457,0.0024451322
670458,0.37960553
670459,0.07377816
670460,0.0106934635
670461,0.006134107
670462,0.00020178435
670463,0.110412635
670464,0.14179923
670465,0.0015354228
670466,0.00031487294
670467,0.002891976
670468,0.03090759
670469,0.0005204563
670470,0.0071460837
670471,0.66566503
670472,0.42700082
670473,0.00022007602
670474,0.0045925113
670475,0.07708818
670476,0.012040206
670477,0.06630247
670478,0.6824977
670479,0.11985655
670480,0.0007030173
670481,0.006851436
670482,0.052054815
670483,0.011575145
670484,0.0021096882
670485,0.15557007
670486,0.043043688
670487,0.0015267397
670488,0.026060527
670489,0.00010505014
670490,0.76847756
670491,0.8892067
670492,0.65506876
670493,0.00047601885
670494,0.0023091773
670495,0.48992005
670496,0.0010598524
670497,0.016042467
670498,0.116816565
670499,0.00035258546
670500,0.16120154
670501,0.01629962
670502,0.0037921597
670503,0.0042959442
670504,0.020548457
670505,0.010520203
670506,0.0001077364
670507,0.0004771674
670508,0.7532367
670509,0.18245621
670510,0.6363685
670511,0.8240589
670512,0.1312554
670513,0.04742306
670514,0.006392561
670515,0.0022668454
670516,0.00045835893
670517,0.0061923726
670518,0.012735513
670519,0.002022944
670520,0.28889236
670521,0.16070339
670522,0.0077235615
670523,0.00014995024
670524,0.012732072
670525,0.7825569
670526,0.0017699053
670527,0.0011687849
670528,0.10218279
670529,0.07177512
670530,0.049754374
670531,0.26006407
670532,0.011783733
670533,0.06950342
670534,0.00038698403
670535,0.67317045
670536,0.013622576
670537,0.0013709055
670538,0.0019796535
670539,0.14797035
670540,0.26411697
670541,2.8201519e-05
670542,0.006100866
670543,0.0036799621
670544,0.00037476388
670545,0.20039287
670546,0.056450557
670547,0.20297655
670548,0.42419702
670549,0.014038773
670550,0.00749736
670551,0.0044245813
670552,0.62429875
670553,0.0006194341
670554,0.61619216
670555,0.007423167
670556,0.007436472
670557,0.048845567
670558,9.275108e-05
670559,0.10398398
670560,0.0008425558
670561,0.014377979
670562,6.0283823e-05
670563,0.008176336
670564,3.2238672e-06
670565,0.0016436795
670566,0.007286623
670567,0.54095495
670568,0.5001503
670569,0.03134237
670570,0.78363496
670571,0.0058086943
670572,0.00020220476
670573,0.7082502
670574,3.8028946e-05
670575,0.0069946693
670576,0.6752823
670577,0.16643886
670578,7.166194e-05
670579,0.0001471487
670580,0.00047180607
670581,0.2726202
670582,0.14479662
670583,0.36481294
670584,0.0036092293
670585,0.262002
670586,0.010403743
670587,0.015016583
670588,0.00015991775
670589,0.00039134818
670590,0.8611814
670591,0.007599262
670592,0.47174755
670593,0.12806582
670594,0.08933459
670595,0.0154615
670596,0.3898589
670597,0.01064749
670598,0.07479953
670599,0.50045854
670600,0.00035539013
670601,0.0017280601
670602,0.020330576
670603,0.7771329
670604,5.8391026e-05
670605,0.045321994
670606,0.02737115
670607,0.0149337845
670608,0.00083307794
670609,0.7701515
670610,0.005385533
670611,0.00070256676
670612,0.8044254
670613,0.016105298
670614,0.27250117
670615,0.76604044
670616,0.008412667
670617,0.030396339
670618,5.7022076e-05
670619,0.023953712
670620,0.28646532
670621,0.01242548
670622,0.004745572
670623,2.9664443e-05
670624,0.0005943497
670625,0.0076736943
670626,0.07139941
670627,0.0031136302
670628,0.0069447234
670629,0.0018215205
670630,0.058694094
670631,0.026848784
670632,0.5538259
670633,0.049387965
670634,0.054472666
670635,0.016261991
670636,0.007686033
670637,0.010465024
670638,0.6941818
670639,0.0041282093
670640,0.8564351
670641,0.0005520121
670642,0.92033064
670643,0.14547732
670644,0.3310054
670645,0.0019705964
670646,0.0063924678
670647,0.0003269419
670648,0.01264703
670649,0.91024953
670650,0.67989975
670651,0.3131991
670652,0.00096703635
670653,0.00024711806
670654,0.07322064
670655,2.9955394e-05
670656,3.7510727e-05
670657,0.0072037717
670658,0.0007165874
670659,0.18021873
670660,0.47996044
670661,0.000102772414
670662,0.00035343147
670663,0.041329965
670664,0.46084672
670665,0.6788569
670666,0.25228247
670667,0.15040413
670668,0.029959714
670669,0.2818659
670670,0.46859497
670671,0.79176116
670672,0.009347379
670673,0.00028262156
670674,0.00011936411
670675,0.050148815
670676,0.0020047226
670677,0.063505635
670678,0.0005314664
670679,0.49210334
670680,0.006636893
670681,0.00048916327
670682,0.0005919576
670683,0.0016557531
670684,0.04667356
670685,0.00015789388
670686,0.045881182
670687,0.062025953
670688,0.025874933
670689,0.041624706
670690,0.0053584855
670691,0.52550995
670692,0.0004330888
670693,0.7247144
670694,0.08530246
670695,0.2993911
670696,0.009445761
670697,0.4608304
670698,0.35806113
670699,0.15518513
670700,0.24196899
670701,0.08250737
670702,0.00027857165
670703,0.62666917
670704,0.26145893
670705,0.54963964
670706,0.0751584
670707,0.0019770204
670708,0.036571987
670709,0.034550104
670710,0.023277983
670711,0.02630875
670712,0.028583443
670713,0.07376951
670714,0.00078368525
670715,0.29033583
670716,0.026191276
670717,0.6884605
670718,0.15942252
670719,0.019031158
670720,0.04235851
670721,0.003492536
670722,0.0083308285
670723,0.008928211
670724,0.47460905
670725,0.5691619
670726,0.0016822086
670727,0.30753452
670728,0.24917114
670729,0.0070498153
670730,0.072024286
670731,8.6279484e-05
670732,0.4352603
670733,0.026858678
670734,0.018245552
670735,0.012023736
670736,0.06987059
670737,0.00046521728
670738,0.04545649
670739,0.4419598
670740,0.4992652
670741,0.028986108
670742,0.06967975
670743,0.0074111656
670744,0.908672
670745,0.06635445
670746,0.053648554
670747,0.001172092
670748,0.001609128
670749,0.2850762
670750,0.010499063
670751,8.961065e-05
670752,0.00048958394
670753,0.048272796
670754,0.30833912
670755,0.2098305
670756,0.0042002047
670757,0.016474765
670758,0.0011379019
670759,0.0003784247
670760,0.0063957484
670761,0.49258724
670762,0.2605422
670763,0.35454947
670764,0.008484868
670765,0.6738448
670766,0.43488988
670767,0.00024045384
670768,0.0007486952
670769,0.54233634
670770,0.00033386136
670771,0.004149866
670772,0.004446853
670773,0.18260492
670774,0.000477168
670775,0.0011757695
670776,0.013194926
670777,0.010164958
670778,0.11671201
670779,0.00060689857
670780,0.20372847
670781,0.33998471
670782,0.021711197
670783,0.7285472
670784,0.03894331
670785,0.012872377
670786,0.00040621357
670787,0.017933626
670788,0.15588573
670789,0.0633464
670790,7.855758e-05
670791,9.3315655e-05
670792,0.9162408
670793,0.0070142346
670794,0.07984811
670795,0.046995252
670796,0.052773632
670797,0.027901333
670798,0.0071325367
670799,0.39746165
670800,0.962691
670801,0.011524317
670802,0.4386932
670803,0.8151187
670804,0.046272732
670805,0.7199702
670806,0.008993218
670807,8.1139166e-05
670808,0.0002499357
670809,0.28206638
670810,0.1833311
670811,0.6760645
670812,0.34717667
670813,0.015957374
670814,0.37040004
670815,0.0016946163
670816,0.35869193
670817,0.005151573
670818,0.010549202
670819,0.012985635
670820,0.60316396
670821,0.00063940126
670822,0.008708941
670823,0.03809706
670824,0.02726307
670825,0.001594328
670826,0.1175589
670827,0.57086235
670828,0.75280994
670829,0.5032256
670830,0.06650745
670831,0.030375201
670832,0.8883026
670833,0.05289029
670834,0.07291219
670835,0.75105584
670836,0.00045578723
670837,0.0053493557
670838,0.27534693
670839,0.0009333876
670840,0.5416001
670841,0.7356973
670842,0.8465911
670843,0.11977615
670844,0.69257915
670845,0.0001154248
670846,0.06287844
670847,0.031959407
670848,0.016757058
670849,0.76618975
670850,3.1300548e-05
670851,0.0006630084
670852,0.41577315
670853,0.41567594
670854,0.0005416802
670855,0.04230488
670856,0.009759543
670857,0.00322195
670858,0.1604075
670859,0.013379675
670860,0.44679126
670861,0.17893758
670862,0.7768943
670863,0.0035857162
670864,0.05874809
670865,0.05836127
670866,0.061731648
670867,0.3716388
670868,0.36329597
670869,0.8382099
670870,5.646593e-05
670871,1.2241246e-05
670872,0.010950804
670873,0.0061339987
670874,0.035705414
670875,0.00019523702
670876,0.3678011
670877,0.020402828
670878,0.029510181
670879,0.0014539075
670880,0.006017091
670881,0.04670761
670882,0.020828385
670883,0.035578273
670884,0.00031357622
670885,0.14156707
670886,0.008516992
670887,0.59789187
670888,0.098795265
670889,0.63324964
670890,0.15022495
670891,0.032382
670892,0.004076381
670893,0.15096006
670894,0.00050134794
670895,0.84967744
670896,0.005254359
670897,0.0021556239
670898,0.008199602
670899,0.35579547
670900,0.3293771
670901,0.00023105081
670902,0.15505958
670903,0.18621132
670904,0.00022250677
670905,0.005547085
670906,0.00037402948
670907,0.00071184384
670908,5.75175e-06
670909,0.00011378517
670910,0.013866881
670911,0.008613441
670912,0.0066218264
670913,0.05341378
670914,0.011433632
670915,0.10599397
670916,0.012838729
670917,0.0062355124
670918,0.018835535
670919,0.08899145
670920,3.440603e-05
670921,0.04542347
670922,0.91895837
670923,0.41822225
670924,0.30550653
670925,0.5079942
670926,0.00037169651
670927,3.11651e-05
670928,0.01835854
670929,0.00050033524
670930,0.0004835842
670931,0.45143923
670932,0.00052278873
670933,0.010889234
670934,0.045999765
670935,0.67048717
670936,0.79391634
670937,0.047083843
670938,0.15485066
670939,0.08168681
670940,0.0002231064
670941,0.23817416
670942,0.71289265
670943,0.04534062
670944,0.13953099
670945,0.018922877
670946,0.019424845
670947,0.024387052
670948,0.010013247
670949,0.9366492
670950,0.00089494104
670951,0.012027217
670952,0.00046278545
670953,0.086208135
670954,0.005083777
670955,0.09188861
670956,0.0068748607
670957,0.71162355
670958,0.0019487541
670959,0.0408945
670960,0.00013040304
670961,0.88796794
670962,0.00044122548
670963,0.113428965
670964,0.03200028
670965,0.7946264
670966,0.024456609
670967,8.28268e-05
670968,0.00023173002
670969,0.0026881208
670970,0.031293724
670971,0.55603015
670972,0.004961367
670973,0.0247103
670974,0.28415745
670975,0.21388307
670976,0.0002580652
670977,0.014452162
670978,0.1771775
670979,0.02595905
670980,0.14176671
670981,0.012261034
670982,0.0029060575
670983,0.00011514407
670984,2.0699024e-05
670985,0.7793863
670986,0.15432933
670987,0.06428667
670988,0.0013961566
670989,0.03015263
670990,0.04882873
670991,0.0066551804
670992,0.00023738734
670993,0.0012317231
670994,0.15390654
670995,0.0009262303
670996,0.0046335636
670997,0.026765067
670998,0.0062156753
670999,5.2638084e-06
671000,0.59832156
671001,0.00011999735
671002,0.6158968
671003,0.00017482156
671004,0.01957843
671005,0.017561024
671006,0.0036057918
671007,0.019576173
671008,0.028730866
671009,0.44601688
671010,0.42805105
671011,0.0016685895
671012,0.004410338
671013,0.0012341201
671014,0.42581305
671015,0.0117352065
671016,0.0296361
671017,0.011997178
671018,0.4546287
671019,0.015524951
671020,0.00027446292
671021,0.25466147
671022,0.029889017
671023,0.9503625
671024,0.07151266
671025,0.4180118
671026,0.00028627814
671027,0.066721626
671028,0.37150663
671029,0.3220595
671030,0.00090362615
671031,0.010395827
671032,0.11166529
671033,0.0002526504
671034,0.0101673715
671035,0.10737755
671036,0.24600308
671037,0.3122596
671038,0.12673174
671039,0.165795
671040,0.08433387
671041,2.2300723e-05
671042,0.025954243
671043,0.0006408834
671044,0.023809755
671045,0.00025609514
671046,0.009361439
671047,0.019278208
671048,0.27365226
671049,0.16813523
671050,0.09836735
671051,0.39792877
671052,0.56704855
671053,0.025004793
671054,0.0033080466
671055,0.00029462564
