id,prediction
670148,6.644938e-05
670149,0.00036963838
670150,0.01821253
670151,0.014041813
670152,0.25834408
670153,0.00038094347
670154,0.0422754
670155,0.00017565704
670156,0.081423976
670157,0.008097964
670158,0.18019973
670159,2.4274756e-05
670160,0.52314043
670161,0.18033879
670162,0.0013369048
670163,0.0286214
670164,0.5145687
670165,0.85985994
670166,9.7567845e-06
670167,0.3187554
670168,0.0006711869
670169,0.75791913
670170,0.0008976968
670171,0.001151418
670172,0.34670508
670173,0.68223214
670174,0.8502383
670175,0.024865845
670176,0.002616911
670177,0.87972194
670178,0.6803095
670179,0.00026293323
670180,0.41422114
670181,0.41913137
670182,0.0076122447
670183,0.02932461
670184,0.023664463
670185,0.0056855073
670186,0.1365117
670187,0.0005824445
670188,0.5387285
670189,0.00035676348
670190,0.0003850881
670191,0.18432674
670192,0.010782689
670193,0.0018650005
670194,0.0072409487
670195,0.16436031
670196,0.69362277
670197,0.69640666
670198,0.0026273434
670199,0.05916976
670200,0.005001651
670201,0.45646876
670202,0.018398918
670203,0.49304658
670204,0.00035053986
670205,0.0002221751
670206,0.11041236
670207,0.0015567751
670208,0.3099679
670209,0.38671377
670210,0.005109315
670211,0.3260389
670212,0.42417726
670213,0.3909916
670214,0.03332346
670215,0.0023747731
670216,0.018175172
670217,0.00013600537
670218,0.08421319
670219,0.0025821114
670220,0.001586549
670221,0.71678793
670222,0.021740707
670223,0.2128557
670224,0.8734168
670225,1.9369696e-05
670226,0.33344844
670227,0.056116216
670228,0.763989
670229,0.1288307
670230,0.053898692
670231,0.004373124
670232,1.7082775e-05
670233,0.77359664
670234,0.00096267386
670235,0.0068160444
670236,0.4094543
670237,0.0051806453
670238,8.6148735e-05
670239,0.0015800031
670240,0.59286684
670241,0.10506914
670242,0.892383
670243,0.006984235
670244,0.7907478
670245,8.9117246e-05
670246,0.011493922
670247,1.6758571e-05
670248,8.77523e-06
670249,0.0025282763
670250,0.00044185546
670251,0.00012714771
670252,5.6840876e-05
670253,0.32037994
670254,0.029012864
670255,0.22353265
670256,0.5980266
670257,0.0070862905
670258,0.7467419
670259,0.3901158
670260,0.010871938
670261,0.7573808
670262,0.33760297
670263,0.75866854
670264,0.68583524
670265,8.0130514e-05
670266,0.8851992
670267,0.026755858
670268,0.009641624
670269,7.2909586e-07
670270,0.06857098
670271,0.00015453488
670272,0.00012322914
670273,0.45836228
670274,0.5023846
670275,7.1027156e-05
670276,0.726812
670277,0.35368457
670278,0.0025344235
670279,0.00016718631
670280,1.2573422e-05
670281,9.2580405e-05
670282,0.87042093
670283,0.011108303
670284,0.0033684422
670285,0.005488038
670286,0.0004518487
670287,0.11745874
670288,6.565919e-05
670289,2.8280963e-05
670290,0.018459754
670291,0.15628472
670292,0.00011583103
670293,0.0045293076
670294,0.013034789
670295,0.046158023
670296,0.0009545636
670297,0.5242472
670298,0.00016557353
670299,0.0040572104
670300,0.2734328
670301,0.32543644
670302,0.51305974
670303,0.7577871
670304,0.005054977
670305,0.7239665
670306,0.0028839547
670307,2.5280668e-05
670308,0.03967101
670309,0.048107754
670310,0.41096812
670311,2.5395357e-05
670312,0.014109956
670313,0.015118768
670314,0.6497405
670315,0.000289765
670316,0.014996037
670317,1.3762508e-05
670318,0.70788515
670319,0.002948619
670320,0.0047754846
670321,0.06879839
670322,0.00013639076
670323,0.065796874
670324,0.53352106
670325,0.32598117
670326,0.0029970994
670327,0.14864102
670328,0.62359494
670329,0.38337913
670330,0.010260281
670331,0.0066019716
670332,0.012326076
670333,0.88752806
670334,0.0011444424
670335,0.00010254972
670336,0.0048543443
670337,0.085297935
670338,0.005987757
670339,0.00021015308
670340,0.8016888
670341,0.008811215
670342,0.0020556971
670343,0.06640618
670344,0.0042364094
670345,0.00073726184
670346,0.00014986894
670347,0.004453789
670348,0.037748314
670349,0.008076854
670350,0.010388534
670351,6.545989e-05
670352,0.17860408
670353,0.00017126798
670354,0.34836414
670355,0.0005027229
670356,0.0036245536
670357,0.02356717
670358,0.7295464
670359,0.0018618379
670360,0.78421175
670361,0.035104822
670362,0.068863854
670363,0.47935492
670364,0.65604556
670365,0.6838557
670366,0.0010599552
670367,0.017832305
670368,0.08802794
670369,4.719951e-05
670370,0.1917835
670371,0.02286551
670372,0.0013974438
670373,0.46087694
670374,0.019580573
670375,0.94725144
670376,0.008996474
670377,0.039774027
670378,0.6137792
670379,0.43594688
670380,0.00018825372
670381,0.7333416
670382,0.0020196252
670383,0.11004396
670384,0.0077752424
670385,0.8212387
670386,0.035544556
670387,0.13477257
670388,1.9472782e-05
670389,6.330527e-05
670390,0.01113788
670391,0.619791
670392,0.0031335943
670393,0.0021867543
670394,0.23736033
670395,0.002319492
670396,7.135149e-05
670397,0.043280356
670398,0.10588543
670399,0.11620603
670400,0.00019893567
670401,0.6307213
670402,0.6570258
670403,0.5550291
670404,0.69360566
670405,0.06743525
670406,0.21137992
670407,0.028260361
670408,0.0014677952
670409,0.49249163
670410,0.0025458757
670411,0.0014566828
670412,0.31004053
670413,0.00048081233
670414,0.0018000221
670415,0.5473239
670416,0.090602525
670417,0.0019771224
670418,0.9967538
670419,0.001970851
670420,0.008525548
670421,0.40625295
670422,0.0014499134
670423,0.0007602779
670424,0.0045475746
670425,0.0005108827
670426,0.008268809
670427,0.68923396
670428,0.002537388
670429,0.002123902
670430,0.066894315
670431,0.7172922
670432,0.021102268
670433,9.229253e-05
670434,0.20975988
670435,0.00625121
670436,0.3089817
670437,0.48407906
670438,0.0030646543
670439,0.03042964
670440,0.0057866676
670441,0.2722997
670442,0.6426999
670443,8.2264785e-05
670444,0.110732004
670445,0.0077680005
670446,0.15035887
670447,0.004815734
670448,0.22797613
670449,0.0002551636
670450,0.29892486
670451,0.8971297
670452,0.6219222
670453,0.0077301627
670454,0.6357538
670455,0.0008800016
670456,0.80936575
670457,0.011167084
670458,0.44141507
670459,0.16970316
670460,0.0050956295
670461,0.00029374007
670462,0.00028718912
670463,0.17457785
670464,0.21939209
670465,0.0022952748
670466,0.00019865701
670467,0.001275876
670468,0.023288319
670469,0.0006874662
670470,0.0003830079
670471,0.78555596
670472,0.3710134
670473,0.00013659816
670474,0.0041955747
670475,0.05714179
670476,0.006060687
670477,0.045066494
670478,0.75464964
670479,0.11454944
670480,0.00039675622
670481,0.0005156415
670482,0.06660155
670483,0.0056442567
670484,0.0012351391
670485,0.13953145
670486,0.032857098
670487,0.0038393345
670488,0.023117984
670489,5.247558e-05
670490,0.75413
670491,0.85490334
670492,0.6872265
670493,0.0002946073
670494,0.0047037737
670495,0.4990347
670496,3.6885904e-05
670497,0.013149517
670498,0.1205861
670499,0.00025794827
670500,0.16849102
670501,0.008368833
670502,0.0019427756
670503,0.0058769304
670504,0.014019618
670505,0.0052928766
670506,0.0001102539
670507,0.00027417726
670508,0.85788786
670509,0.09206908
670510,0.6466469
670511,0.8303617
670512,0.21354131
670513,0.05000763
670514,0.005005223
670515,0.0024212778
670516,0.0004066417
670517,0.009195207
670518,0.008332694
670519,0.0021359804
670520,0.3965187
670521,0.12447343
670522,0.006994331
670523,5.8815545e-05
670524,0.007952804
670525,0.87791646
670526,0.001910385
670527,0.00046754125
670528,0.29773426
670529,0.08584836
670530,0.04257177
670531,0.2590739
670532,0.008704677
670533,0.06207181
670534,0.00046584537
670535,0.74082565
670536,0.00937708
670537,0.0017334599
670538,0.0030004454
670539,0.0958726
670540,0.32471234
670541,1.8321318e-05
670542,0.0052108187
670543,0.004679905
670544,0.00016333001
670545,0.19857487
670546,0.06421578
670547,0.38236934
670548,0.6034831
670549,0.0069873706
670550,0.00064198615
670551,0.014615019
670552,0.66991746
670553,0.00037111825
670554,0.3301494
670555,0.0010650535
670556,0.011852413
670557,0.031983837
670558,6.179276e-05
670559,0.1710051
670560,0.00016424077
670561,0.008007822
670562,7.544189e-05
670563,0.010133406
670564,7.944288e-07
670565,0.0014010386
670566,0.009321401
670567,0.5610627
670568,0.50782096
670569,0.023954943
670570,0.83917046
670571,0.003846942
670572,0.00017863217
670573,0.7674645
670574,1.58375e-05
670575,0.0040040417
670576,0.81141007
670577,0.19480476
670578,8.524934e-05
670579,0.00014351786
670580,0.00058016786
670581,0.077161185
670582,0.1990709
670583,0.34442696
670584,0.0009332344
670585,0.36928505
670586,0.0049076965
670587,0.02577436
670588,0.0001684204
670589,0.0002296714
670590,0.84083813
670591,0.0030011665
670592,0.57568145
670593,0.214606
670594,0.09223237
670595,0.023444658
670596,0.4429757
670597,0.008338017
670598,0.2128691
670599,0.46114102
670600,0.00032348177
670601,0.0010446395
670602,0.006944248
670603,0.7800759
670604,6.62376e-05
670605,0.05307647
670606,0.033719238
670607,0.016549798
670608,0.0006283851
670609,0.7136599
670610,0.005693252
670611,0.00030286433
670612,0.2062188
670613,0.025539938
670614,0.13446806
670615,0.76379097
670616,0.0045883134
670617,0.02019379
670618,5.181446e-05
670619,0.021461941
670620,0.36518735
670621,0.008577576
670622,5.885763e-05
670623,2.0147603e-05
670624,0.00026723766
670625,0.017692517
670626,0.044205017
670627,0.0043831873
670628,0.007921207
670629,0.0023742479
670630,0.02998371
670631,0.035518326
670632,0.8005527
670633,0.032319974
670634,0.06702068
670635,0.016681062
670636,0.0033066082
670637,0.00795391
670638,0.49255648
670639,0.0020585288
670640,0.8450991
670641,0.00043598912
670642,0.9089357
670643,0.10866276
670644,0.4470214
670645,0.0034975994
670646,0.004969013
670647,0.00018774535
670648,0.015872922
670649,0.88512003
670650,0.6396551
670651,0.25232032
670652,0.0007343956
670653,3.5001318e-05
670654,0.13383079
670655,1.7316546e-05
670656,3.7524103e-05
670657,0.0052626096
670658,0.0005538516
670659,0.14231893
670660,0.48909187
670661,0.000115997296
670662,0.0002508158
670663,0.011504178
670664,0.45084605
670665,0.2415828
670666,0.09532089
670667,0.14582333
670668,0.026345363
670669,0.21601884
670670,0.60723686
670671,0.82102346
670672,0.005428282
670673,0.0003119662
670674,6.0953877e-05
670675,0.043614965
670676,0.0023513213
670677,0.030994112
670678,0.00023100064
670679,0.4178413
670680,0.007034107
670681,0.0004125705
670682,0.00043040497
670683,0.0016818385
670684,0.013120109
670685,0.00010853218
670686,0.015682917
670687,0.115308106
670688,0.023027811
670689,0.018264271
670690,0.0037088827
670691,0.6168996
670692,0.00054081867
670693,0.69585574
670694,0.10027923
670695,0.27487338
670696,0.0031274292
670697,0.60837936
670698,0.30229917
670699,0.18857834
670700,0.33907294
670701,0.17167872
670702,0.0003886219
670703,0.69295484
670704,0.4458517
670705,0.55569166
670706,0.13136716
670707,0.0026160555
670708,0.038909845
670709,0.028539639
670710,0.021275723
670711,0.022934536
670712,0.0021205808
670713,0.100858405
670714,0.00101892
670715,0.26309934
670716,0.024574343
670717,0.71803296
670718,0.16297314
670719,0.016712263
670720,0.022764737
670721,0.008004282
670722,0.0009932499
670723,0.0090564685
670724,0.33961195
670725,0.6407262
670726,0.0010690355
670727,0.21931958
670728,0.12546481
670729,0.002829961
670730,0.08957704
670731,8.093093e-05
670732,0.3054911
670733,0.015115279
670734,0.020168379
670735,0.00011254216
670736,0.05130083
670737,0.0005886528
670738,0.037813924
670739,0.21646276
670740,0.27611896
670741,0.022183986
670742,0.04054285
670743,0.0010082545
670744,0.90194845
670745,0.042233914
670746,0.017846057
670747,0.0010014236
670748,0.0024284653
670749,0.26942152
670750,0.015463886
670751,6.383508e-07
670752,0.00085374713
670753,0.037940115
670754,0.37627083
670755,0.26811248
670756,0.00061224005
670757,0.020592863
670758,0.00032114694
670759,0.00025616243
670760,0.005287178
670761,0.28809392
670762,0.3900937
670763,0.33906385
670764,0.00597735
670765,0.68321705
670766,0.47418603
670767,0.000321568
670768,0.00038883183
670769,0.44651765
670770,0.00016210947
670771,0.0015038335
670772,0.013207845
670773,0.117187954
670774,0.00053301326
670775,0.004142159
670776,0.012643954
670777,0.006213823
670778,0.2072974
670779,0.00017121629
670780,0.15499362
670781,0.32932767
670782,0.029116016
670783,0.75011396
670784,0.036187876
670785,0.011568544
670786,0.0002200081
670787,0.009663149
670788,0.2577266
670789,0.024263691
670790,3.3413056e-07
670791,0.00011922333
670792,0.91277236
670793,0.007871008
670794,0.08256073
670795,0.024235364
670796,0.048366476
670797,0.006634397
670798,0.0063165473
670799,0.26227617
670800,0.96837837
670801,0.0051289676
670802,0.4079836
670803,0.773079
670804,0.045924176
670805,0.7536694
670806,0.00456731
670807,3.3235534e-05
670808,0.0002959422
670809,0.31500417
670810,0.16221018
670811,0.78110933
670812,0.3639262
670813,0.017546898
670814,0.39721996
670815,0.002924913
670816,0.4861916
670817,0.009996817
670818,0.0065758824
670819,0.005922819
670820,0.45614606
670821,0.00039055347
670822,0.0060585598
670823,0.038224846
670824,0.0039785807
670825,0.0021386987
670826,0.09237157
670827,0.62061596
670828,0.8877851
670829,0.59580004
670830,0.034388654
670831,0.027264148
670832,0.8402788
670833,0.016047062
670834,0.04784867
670835,0.775567
670836,0.00041944408
670837,0.009398068
670838,0.38126224
670839,0.0015970027
670840,0.5474142
670841,0.63189185
670842,0.8676405
670843,0.050350506
670844,0.7999154
670845,8.7520646e-05
670846,0.029757183
670847,0.021910973
670848,0.018473346
670849,0.8137981
670850,2.7368511e-05
670851,0.00019381274
670852,0.3677822
670853,0.5424636
670854,0.0005212947
670855,0.014345691
670856,0.0041340636
670857,0.0023190111
670858,0.18535525
670859,0.008241789
670860,0.3620305
670861,0.2801633
670862,0.7948886
670863,0.0014801987
670864,0.032237973
670865,0.02225205
670866,0.10208044
670867,0.2810683
670868,0.36048335
670869,0.8864504
670870,4.8321377e-05
670871,3.5103136e-07
670872,0.006355739
670873,0.004829619
670874,0.01214461
670875,0.00020197386
670876,0.43511572
670877,0.025058325
670878,0.03646282
670879,0.0013810504
670880,0.003483218
670881,0.028798962
670882,0.021839138
670883,0.0044545876
670884,0.00025773764
670885,0.17042565
670886,0.0031095787
670887,0.64237106
670888,0.056815416
670889,0.5892006
670890,0.20990892
670891,0.025797298
670892,0.0015760142
670893,0.13489886
670894,0.00042170292
670895,0.84763324
670896,0.00019562346
670897,0.0027729566
670898,0.0010842921
670899,0.4241547
670900,0.28314137
670901,0.0004728091
670902,0.09654319
670903,0.15316749
670904,1.6742854e-06
670905,0.006643771
670906,0.00026184833
670907,0.00018568085
670908,3.2328783e-06
670909,0.000103986924
670910,0.0028704703
670911,0.008515495
670912,0.006592197
670913,0.040091462
670914,0.0058257757
670915,0.22492325
670916,0.01664815
670917,0.0039214147
670918,0.007805133
670919,0.09445782
670920,2.2614897e-05
670921,0.03625328
670922,0.9006933
670923,0.4464284
670924,0.29557496
670925,0.74813634
670926,0.00023924946
670927,9.461306e-07
670928,0.0123263
670929,0.0004610115
670930,0.00026764345
670931,0.4217031
670932,0.0005566469
670933,0.0041817045
670934,0.038042974
670935,0.7367996
670936,0.8289465
670937,0.02853108
670938,0.16689949
670939,0.06705516
670940,0.00014808288
670941,0.2652586
670942,0.9578028
670943,0.036744364
670944,0.01758198
670945,0.011154311
670946,0.025175989
670947,0.014037463
670948,0.0051309126
670949,0.9248394
670950,0.0010803445
670951,0.009066445
670952,0.00054754707
670953,0.08136438
670954,0.0036145777
670955,0.06557128
670956,0.0017029357
670957,0.73667884
670958,0.0019573576
670959,0.027897472
670960,0.00010225541
670961,0.88742065
670962,0.00058037497
670963,0.13952473
670964,0.038923312
670965,0.84377396
670966,0.016923713
670967,0.00019478162
670968,0.00021475964
670969,0.003783583
670970,0.0073680268
670971,0.66327727
670972,0.00011926658
670973,0.02473965
670974,0.06423649
670975,0.20525852
670976,0.00028832656
670977,0.014989254
670978,0.15641545
670979,0.016913706
670980,0.16180733
670981,0.024504285
670982,0.0056096236
670983,8.54352e-05
670984,2.0453954e-05
670985,0.80070865
670986,0.15472761
670987,0.030417075
670988,0.0019626175
670989,0.017512238
670990,0.03337726
670991,0.007474308
670992,0.00012957933
670993,0.00033536548
670994,0.18936135
670995,0.0006929467
670996,0.0063734567
670997,0.021964464
670998,0.004280864
670999,4.3575023e-06
671000,0.918811
671001,9.874934e-05
671002,0.5463549
671003,9.752096e-05
671004,0.025236819
671005,0.030423025
671006,0.0067832894
671007,0.011880743
671008,0.013686033
671009,0.5978568
671010,0.41915283
671011,0.00054013415
671012,0.0052001937
671013,0.0036768136
671014,0.29761165
671015,0.0076947836
671016,0.0007788333
671017,0.006200052
671018,0.44824085
671019,0.0071052997
671020,0.00021117828
671021,0.36455098
671022,0.020183073
671023,0.9198885
671024,0.080042645
671025,0.54867417
671026,0.00032982026
671027,0.061462473
671028,0.19358552
671029,0.35405096
671030,0.00096109754
671031,0.0051649665
671032,0.08004073
671033,0.00014386675
671034,0.007071431
671035,0.077884346
671036,0.3882267
671037,0.19923013
671038,0.13613078
671039,0.20039248
671040,0.09494391
671041,2.037128e-05
671042,0.010583589
671043,0.0008827217
671044,0.025982399
671045,0.00014182806
671046,0.005473103
