id,prediction
670225,0.00914454
670226,0.77621984
670227,0.6289081
670228,0.934621
670229,0.69096696
670230,0.64377654
670231,0.36272663
670232,0.008160177
670233,0.9288524
670234,0.17807084
670235,0.4311333
670236,0.79810256
670237,0.36504573
670238,0.071864635
670239,0.2582294
670240,0.8618912
670241,0.6680551
670242,0.97397935
670243,0.31348392
670244,0.9402991
670245,0.058207076
670246,0.4474526
670247,0.012052651
670248,0.082063295
670249,0.29008564
670250,0.14293219
670251,0.07463693
670252,0.03191834
670253,0.77296436
670254,0.5644372
670255,0.736174
670256,0.86285967
670257,0.40476853
670258,0.93102336
670259,0.79095685
670260,0.4346522
670261,0.94117254
670262,0.78278434
670263,0.93889964
670264,0.90724486
670265,0.039906412
670266,0.983003
670267,0.55231285
670268,0.4151746
670269,0.0034184896
670270,0.643783
670271,0.10662876
670272,0.116499364
670273,0.8240844
670274,0.82406414
670275,0.0546698
670276,0.91045505
670277,0.79446435
670278,0.28060418
670279,0.13971525
670280,0.014178894
670281,0.047912803
670282,0.9713954
670283,0.40283468
670284,0.2680175
670285,0.33798385
670286,0.16862464
670287,0.6814804
670288,0.09503802
670289,0.02836571
670290,0.49220562
670291,0.7072662
670292,0.07152015
670293,0.31031388
670294,0.43934718
670295,0.5946569
670296,0.17086327
670297,0.84106314
670298,0.075218916
670299,0.31132632
670300,0.7538487
670301,0.72394526
670302,0.8398372
670303,0.9280784
670304,0.3458126
670305,0.9110304
670306,0.28983918
670307,0.1818891
670308,0.5972644
670309,0.6381708
670310,0.80997413
670311,0.02011962
670312,0.45207205
670313,0.47517803
670314,0.8962907
670315,0.1289575
670316,0.46705118
670317,0.010009596
670318,0.8984544
670319,0.28591105
670320,0.35380036
670321,0.63625705
670322,0.13383688
670323,0.6380486
670324,0.8453048
670325,0.766649
670326,0.3085747
670327,0.7110449
670328,0.8642738
670329,0.8314406
670330,0.43533835
670331,0.41596872
670332,0.46672562
670333,0.97554123
670334,0.22512257
670335,0.06618283
670336,0.29903507
670337,0.65241486
670338,0.37897736
670339,0.12704307
670340,0.94109863
670341,0.41667196
670342,0.24340597
670343,0.6415548
670344,0.29389194
670345,0.17646992
670346,0.08459132
670347,0.3254783
670348,0.61346495
670349,0.40033612
670350,0.44838172
670351,0.04384278
670352,0.7191419
670353,0.13931088
670354,0.803091
670355,0.16125746
670356,0.3161874
670357,0.53585315
670358,0.8842259
670359,0.27731097
670360,0.9411376
670361,0.60402435
670362,0.6049354
670363,0.8212414
670364,0.8899126
670365,0.9022735
670366,0.2481069
670367,0.49914283
670368,0.6577051
670369,0.0426353
670370,0.7159759
670371,0.5405486
670372,0.21528256
670373,0.83556175
670374,0.51444364
670375,0.9954489
670376,0.46395847
670377,0.58806556
670378,0.87984586
670379,0.82547027
670380,0.09327399
670381,0.90276885
670382,0.24724016
670383,0.67528653
670384,0.33052513
670385,0.95117784
670386,0.5830302
670387,0.6930662
670388,0.030528875
670389,0.052678462
670390,0.4642277
670391,0.8733093
670392,0.318911
670393,0.26461923
670394,0.74528426
670395,0.2805926
670396,0.058361664
670397,0.62577784
670398,0.672894
670399,0.6800063
670400,0.100491256
670401,0.87159973
670402,0.89142364
670403,0.84720606
670404,0.89326394
670405,0.64437175
670406,0.7465982
670407,0.54263294
670408,0.22065058
670409,0.84425247
670410,0.2895429
670411,0.24584295
670412,0.7663149
670413,0.16406332
670414,0.26238516
670415,0.8509081
670416,0.6644925
670417,0.23384844
670418,0.9989208
670419,0.22303416
670420,0.38114193
670421,0.8119798
670422,0.24732377
670423,0.19923182
670424,0.31173936
670425,0.1547747
670426,0.39174983
670427,0.90704817
670428,0.26087147
670429,0.24993254
670430,0.6625763
670431,0.8919029
670432,0.4998616
670433,0.06052413
670434,0.72818536
670435,0.38679984
670436,0.7675542
670437,0.834451
670438,0.28098223
670439,0.5597115
670440,0.352965
670441,0.75936115
670442,0.8720441
670443,0.046551745
670444,0.6675941
670445,0.39496103
670446,0.6770409
670447,0.3155687
670448,0.7370304
670449,0.13353814
670450,0.76171696
670451,0.98494226
670452,0.8648333
670453,0.361484
670454,0.88567513
670455,0.18607032
670456,0.94882244
670457,0.42180654
670458,0.8230939
670459,0.6944894
670460,0.37633017
670461,0.1454382
670462,0.09777905
670463,0.71081626
670464,0.7316173
670465,0.27755865
670466,0.09721713
670467,0.27608946
670468,0.55093026
670469,0.17287178
670470,0.1805676
670471,0.9328609
670472,0.7919517
670473,0.08735503
670474,0.3308283
670475,0.6376681
670476,0.35632354
670477,0.62178135
670478,0.91793936
670479,0.68542206
670480,0.14092895
670481,0.16442826
670482,0.63254386
670483,0.35660392
670484,0.22847909
670485,0.6966495
670486,0.5879701
670487,0.30670494
670488,0.5311728
670489,0.0279872
670490,0.91926736
670491,0.9603053
670492,0.9007343
670493,0.11840301
670494,0.31120685
670495,0.8372073
670496,0.10518922
670497,0.46587896
670498,0.68438023
670499,0.12701352
670500,0.7150775
670501,0.41224912
670502,0.24290699
670503,0.37235987
670504,0.48017305
670505,0.35269102
670506,0.06880721
670507,0.13579881
670508,0.9598821
670509,0.6713258
670510,0.88554895
670511,0.9576284
670512,0.7298736
670513,0.62017393
670514,0.32124308
670515,0.27848387
670516,0.15689889
670517,0.41616562
670518,0.46762413
670519,0.2891278
670520,0.7956847
670521,0.69824666
670522,0.39592305
670523,0.0430054
670524,0.40738413
670525,0.96832234
670526,0.25771916
670527,0.17361854
670528,0.76307803
670529,0.64428157
670530,0.6039226
670531,0.73770386
670532,0.43128175
670533,0.6329621
670534,0.15436314
670535,0.9125881
670536,0.41822034
670537,0.23636073
670538,0.30889392
670539,0.6639974
670540,0.78164816
670541,0.011754155
670542,0.36487463
670543,0.35606095
670544,0.086120926
670545,0.72794527
670546,0.6148668
670547,0.77850145
670548,0.86438674
670549,0.39573628
670550,0.18888886
670551,0.49869457
670552,0.8809208
670553,0.14933752
670554,0.8078724
670555,0.20014761
670556,0.4480544
670557,0.5765062
670558,0.034963135
670559,0.7048951
670560,0.08964257
670561,0.41457823
670562,0.0276439
670563,0.4345885
670564,0.0012786011
670565,0.20452341
670566,0.43408266
670567,0.8689062
670568,0.82755125
670569,0.5432427
670570,0.9562108
670571,0.31612664
670572,0.08888959
670573,0.92592996
670574,0.008476224
670575,0.35238773
670576,0.9529677
670577,0.72028977
670578,0.037168555
670579,0.087545775
670580,0.18320026
670581,0.61980927
670582,0.7319533
670583,0.78638047
670584,0.21058355
670585,0.79441065
670586,0.32749954
670587,0.5486207
670588,0.10880138
670589,0.11065335
670590,0.95953107
670591,0.28770286
670592,0.856272
670593,0.7304641
670594,0.67714125
670595,0.52721494
670596,0.8283308
670597,0.41893896
670598,0.7170715
670599,0.83698577
670600,0.15798971
670601,0.22154383
670602,0.40849617
670603,0.93414605
670604,0.034276113
670605,0.62772775
670606,0.55818766
670607,0.47870803
670608,0.15182352
670609,0.9118337
670610,0.36240107
670611,0.113003336
670612,0.89545083
670613,0.5352576
670614,0.7208154
670615,0.93079513
670616,0.3701425
670617,0.47653258
670618,0.030921657
670619,0.51220167
670620,0.80262107
670621,0.41953868
670622,0.1565189
670623,0.008658901
670624,0.12018746
670625,0.50492346
670626,0.58079505
670627,0.26476756
670628,0.40383765
670629,0.27000868
670630,0.5660731
670631,0.56575835
670632,0.943409
670633,0.5616967
670634,0.6236415
670635,0.48094296
670636,0.32802194
670637,0.396454
670638,0.8267207
670639,0.27727452
670640,0.96740645
670641,0.16683614
670642,0.9888494
670643,0.682563
670644,0.81334513
670645,0.31944576
670646,0.32028928
670647,0.09349938
670648,0.47964853
670649,0.97647095
670650,0.8770152
670651,0.7219217
670652,0.16035545
670653,0.03131838
670654,0.6872431
670655,0.011592589
670656,0.046867967
670657,0.33631086
670658,0.14833692
670659,0.68032724
670660,0.8363567
670661,0.04400808
670662,0.10876917
670663,0.44661182
670664,0.83057463
670665,0.7528431
670666,0.68493736
670667,0.7028748
670668,0.5391333
670669,0.7360832
670670,0.8589546
670671,0.94996625
670672,0.3635249
670673,0.1171575
670674,0.04358414
670675,0.6069184
670676,0.28599864
670677,0.5691433
670678,0.16176577
670679,0.8232724
670680,0.40295413
670681,0.14507587
670682,0.13735381
670683,0.24522956
670684,0.39993706
670685,0.09257141
670686,0.42554864
670687,0.6648753
670688,0.51778054
670689,0.49625733
670690,0.33045486
670691,0.890887
670692,0.1651119
670693,0.91603744
670694,0.66531014
670695,0.74944836
670696,0.26379627
670697,0.85480005
670698,0.77202845
670699,0.7287878
670700,0.788481
670701,0.7111471
670702,0.12182237
670703,0.90161014
670704,0.81799465
670705,0.8490371
670706,0.6864915
670707,0.27170894
670708,0.5990306
670709,0.5552675
670710,0.50927347
670711,0.5344895
670712,0.29754138
670713,0.6944061
670714,0.1955024
670715,0.7864843
670716,0.5462345
670717,0.91334635
670718,0.7124023
670719,0.4783303
670720,0.54051775
670721,0.34647727
670722,0.2080917
670723,0.427271
670724,0.7722071
670725,0.86974996
670726,0.22004387
670727,0.7338454
670728,0.6801752
670729,0.2529045
670730,0.67250055
670731,0.033777982
670732,0.7709981
670733,0.5863251
670734,0.49967146
670735,0.18386376
670736,0.6139347
670737,0.18799928
670738,0.57060695
670739,0.7432607
670740,0.75709915
670741,0.52781785
670742,0.6051604
670743,0.18412055
670744,0.98773104
670745,0.6066737
670746,0.53014046
670747,0.21938863
670748,0.28264144
670749,0.7559008
670750,0.48304957
670751,0.0061740372
670752,0.18999934
670753,0.60354036
670754,0.78613055
670755,0.74838734
670756,0.21068802
670757,0.4987481
670758,0.15973979
670759,0.11290968
670760,0.34474948
670761,0.7671907
670762,0.79440767
670763,0.76337665
670764,0.39308512
670765,0.89819425
670766,0.83517146
670767,0.14829843
670768,0.17011212
670769,0.8111118
670770,0.08478862
670771,0.13737835
670772,0.4798079
670773,0.7037865
670774,0.16497461
670775,0.33275595
670776,0.4823301
670777,0.37963215
670778,0.7201808
670779,0.08952846
670780,0.70190585
670781,0.77296084
670782,0.5530206
670783,0.92552197
670784,0.5686059
670785,0.4346913
670786,0.13056868
670787,0.4362462
670788,0.74836344
670789,0.54713416
670790,0.0047929483
670791,0.07319872
670792,0.9821686
670793,0.40201423
670794,0.6473717
670795,0.54168814
670796,0.58996886
670797,0.3450594
670798,0.45608458
670799,0.75238484
670800,0.99591774
670801,0.33311304
670802,0.8114144
670803,0.9314732
670804,0.62177825
670805,0.9331731
670806,0.3536928
670807,0.02039383
670808,0.08797321
670809,0.75784355
670810,0.7228163
670811,0.9340386
670812,0.79549974
670813,0.49528858
670814,0.8138761
670815,0.28455412
670816,0.83159775
670817,0.41054824
670818,0.37678367
670819,0.33005282
670820,0.8210307
670821,0.15795083
670822,0.3652691
670823,0.5932505
670824,0.29416606
670825,0.28372738
670826,0.66330487
670827,0.8723422
670828,0.9751115
670829,0.8411787
670830,0.57722974
670831,0.5783289
670832,0.9643454
670833,0.49421945
670834,0.6138021
670835,0.91568804
670836,0.1407917
670837,0.43233743
670838,0.8072971
670839,0.24538638
670840,0.8539534
670841,0.886163
670842,0.9745983
670843,0.61395526
670844,0.941014
670845,0.062182285
670846,0.56164014
670847,0.5289443
670848,0.4716386
670849,0.9374599
670850,0.013743819
670851,0.11794034
670852,0.79448026
670853,0.8483607
670854,0.16765158
670855,0.4626067
670856,0.30400178
670857,0.2740211
670858,0.72303116
670859,0.41096658
670860,0.7876938
670861,0.75058544
670862,0.9418394
670863,0.21625455
670864,0.57458085
670865,0.57271886
670866,0.66502875
670867,0.7494136
670868,0.78428215
670869,0.9856319
670870,0.04153372
670871,0.0025317983
670872,0.37697017
670873,0.29739463
670874,0.44560087
670875,0.09552753
670876,0.82002634
670877,0.53069615
670878,0.592156
670879,0.23297647
670880,0.2929997
670881,0.5545036
670882,0.52248245
670883,0.33400342
670884,0.12964849
670885,0.7080408
670886,0.3029432
670887,0.84221774
670888,0.6260802
670889,0.8672979
670890,0.72833335
670891,0.531408
670892,0.28028315
670893,0.69379544
670894,0.15904932
670895,0.9626212
670896,0.17657965
670897,0.2935731
670898,0.22523633
670899,0.8132374
670900,0.7619682
670901,0.121233515
670902,0.66867274
670903,0.70437443
670904,0.024661392
670905,0.40536174
670906,0.13403042
670907,0.115625724
670908,0.0016673006
670909,0.059261825
670910,0.26266846
670911,0.41095993
670912,0.40712807
670913,0.5929569
670914,0.33254144
670915,0.7243855
670916,0.46365085
670917,0.33501646
670918,0.3842143
670919,0.67084605
670920,0.013650474
670921,0.59110606
670922,0.98564047
670923,0.82329565
670924,0.7568427
670925,0.9244379
670926,0.09987396
670927,0.009211749
670928,0.46139798
670929,0.16348702
670930,0.13900527
670931,0.8199849
670932,0.16805957
670933,0.2938633
670934,0.6021902
670935,0.9140087
670936,0.9523524
670937,0.5562585
670938,0.7124235
670939,0.63418746
670940,0.14993942
670941,0.7479832
670942,0.9960486
670943,0.57636166
670944,0.5994345
670945,0.4284754
670946,0.52999645
670947,0.4870789
670948,0.3506609
670949,0.9878971
670950,0.21033314
670951,0.3841267
670952,0.16700825
670953,0.6614509
670954,0.26911673
670955,0.63481736
670956,0.19829714
670957,0.9122198
670958,0.303734
670959,0.556232
670960,0.0715757
670961,0.9786985
670962,0.16474074
670963,0.7038468
670964,0.55846566
670965,0.95562685
670966,0.5080377
670967,0.09077946
670968,0.11810912
670969,0.3260096
670970,0.4446413
670971,0.9059519
670972,0.2929994
670973,0.5514991
670974,0.674355
670975,0.7244626
670976,0.12506048
670977,0.47234324
670978,0.7065469
670979,0.50585777
670980,0.71253526
670981,0.5148053
670982,0.35749522
670983,0.06274197
670984,0.030665943
670985,0.93907577
670986,0.7119202
670987,0.5362376
670988,0.25928766
670989,0.5241694
670990,0.599186
670991,0.39558923
670992,0.08700099
670993,0.19427367
670994,0.7211279
670995,0.15945308
670996,0.38271773
670997,0.54480773
670998,0.31916213
670999,0.003974338
671000,0.9820588
671001,0.047707375
671002,0.84740734
671003,0.049676344
671004,0.5227686
671005,0.5657035
671006,0.37967435
671007,0.44757804
671008,0.45990658
671009,0.8568791
671010,0.81536835
671011,0.16645
671012,0.31264922
671013,0.2975631
671014,0.7529932
671015,0.4284138
671016,0.2675556
671017,0.39806023
671018,0.8238619
671019,0.36574042
671020,0.10622722
671021,0.78686905
671022,0.49794623
671023,0.9900116
671024,0.6515318
671025,0.8512607
671026,0.15620917
671027,0.6354918
671028,0.7263559
671029,0.8036479
671030,0.2058194
671031,0.36739838
671032,0.65075064
671033,0.09653405
671034,0.36609238
671035,0.653151
671036,0.78445995
671037,0.7148989
671038,0.69127643
671039,0.72402453
671040,0.67031676
671041,0.02157877
671042,0.47409934
671043,0.1885173
671044,0.52120847
671045,0.06402986
671046,0.33435485
671047,0.4458225
671048,0.7530967
671049,0.728282
671050,0.67346495
671051,0.8215023
671052,0.8572222
671053,0.39558846
671054,0.31353682
671055,0.081516065
671056,0.6466409
671057,0.7079747
671058,0.10556616
671059,0.8670091
671060,0.0027159064
671061,0.39028892
671062,0.07095868
671063,0.92790985
671064,0.2877267
671065,0.3111887
671066,0.9470618
671067,0.5282026
671068,0.8399873
671069,0.9815825
671070,0.5659374
671071,0.4242992
671072,0.46509066
671073,0.8843191
671074,0.8770463
671075,0.40418354
671076,0.7266565
671077,0.6324615
671078,0.3334832
671079,0.9507604
671080,0.6135845
671081,0.99830586
671082,0.18529592
671083,0.99475545
671084,0.9112185
671085,0.4705345
671086,0.19523866
671087,0.0751894
671088,0.23910333
671089,0.035609744
671090,0.042227093
671091,0.54652834
671092,0.40957528
671093,0.5282824
671094,0.7502898
671095,0.3810967
671096,0.35464755
671097,0.006874806
671098,0.9119001
671099,0.34207487
671100,0.1708235
671101,0.8575117
671102,0.9678819
671103,0.03833549
671104,0.20313486
671105,0.47886917
671106,0.21927589
671107,0.10878766
671108,0.25036538
671109,0.35848737
671110,0.9062114
671111,0.6257101
671112,0.41830394
671113,0.39434275
671114,0.49367222
671115,0.58459985
671116,0.87112135
671117,0.03838476
671118,0.458616
671119,0.50495285
671120,0.5131165
671121,0.6049805
671122,0.33482447
671123,0.39559132
671124,0.5794307
671125,0.053965542
671126,0.16266723
671127,0.41286486
671128,0.6349055
671129,0.29275778
671130,0.7050386
671131,0.19518584
671132,0.19707619
671133,0.13309774
671134,0.17638226
671135,0.94609034
671136,0.7500022
671137,0.61682516
671138,0.45687762
671139,0.6604298
671140,0.0040171547
671141,0.85372996
671142,0.64739454
671143,0.6093829
671144,0.2901023
671145,0.1499121
671146,0.6086438
671147,0.48907074
671148,0.016436974
671149,0.07479571
671150,0.9744963
671151,0.4273034
671152,0.059136618
671153,0.7101665
671154,0.38235357
671155,0.52917886
671156,0.27799898
671157,0.76713
671158,0.8457758
671159,0.70084
671160,0.871515
671161,0.6287313
671162,0.18660827
671163,0.6416162
671164,0.45764956
671165,0.57027245
671166,0.774707
671167,0.24084835
671168,0.82585484
671169,0.7187101
671170,0.19439462
671171,0.08641216
671172,0.8466891
671173,0.062393263
671174,0.8622833
671175,0.6236329
671176,0.82301676
671177,0.9593069
671178,0.38752073
671179,0.04290776
671180,0.9327986
671181,0.5187037
671182,0.60822594
671183,0.875436
671184,0.8420557
671185,0.17192033
671186,0.5651969
671187,0.5608598
671188,0.010013853
671189,0.03937328
671190,0.6170175
671191,0.03972405
671192,0.8315085
671193,0.865268
671194,0.61610323
671195,0.016213713
671196,0.21033308
671197,0.8235075
671198,0.8955841
671199,0.67257553
671200,0.95703
671201,0.5778064
671202,0.060277976
671203,0.012688478
671204,0.3534745
671205,0.44288945
671206,0.6429865
671207,0.49755827
671208,0.26417938
671209,0.8852603
671210,0.9973443
671211,0.05968901
671212,0.87388533
671213,0.09094483
671214,0.044067334
671215,0.92436033
671216,0.014781014
671217,0.85356426
671218,0.5639154
671219,0.58226097
