id,Will_Buy_EV
670051,0.028329100513
670052,0.4046726965
670053,0.239917468905
670054,0.643765633535
670055,0.288265070852
670056,0.855758788778
670057,0.545248888809
670058,0.40176241862
670059,0.534853543721
670060,0.799475968727
670061,0.140245685836
670062,0.768481858262
670063,0.250455885208
670064,0.320267658904
670065,0.398367094427
670066,0.780028752151
670067,0.295753627602
670068,0.374069414719
670069,0.321701860593
670070,0.393387518247
670071,0.0480833967687
670072,0.23002810738
670073,0.809396736127
670074,0.47506722368
670075,0.566727018725
670076,0.445870227253
670077,0.178888871975
670078,0.852722887392
670079,0.515266745472
670080,0.753441933008
670081,0.766136886157
670082,0.717970740385
670083,0.843098731047
670084,0.686292679722
670085,0.260983832886
670086,0.581641320473
670087,0.55704702971
670088,0.56834616613
670089,0.493167477112
670090,0.636200306864
670091,0.123949525526
670092,0.223691099431
670093,0.82567893827
670094,0.0256037683498
670095,0.385923388289
670096,0.235583457961
670097,0.395788323021
670098,0.553567956513
670099,0.919544123746
670100,0.29465791147
670101,0.0339682000977
670102,0.470237697798
670103,0.720423888286
670104,0.191782729009
670105,0.505667015919
670106,0.848385386907
670107,0.241100423582
670108,0.840512980556
670109,0.646798045378
670110,0.723679630806
670111,0.366535493925
670112,0.143169921883
670113,0.745848690002
670114,0.343316082639
670115,0.771507291021
670116,0.31133792138
670117,0.594423512168
670118,0.438755051478
670119,0.825884821237
670120,0.0151037370067
670121,0.268395619716
670122,0.438217662037
670123,0.861722415752
670124,0.382503637303
670125,0.849760266385
670126,0.729852630289
670127,0.260240560477
670128,0.153118605618
670129,0.577254966403
670130,0.207558947587
670131,0.483271136504
670132,0.632173375601
670133,0.187319605018
670134,0.908963832941
670135,0.458460494148
670136,0.0588486332903
670137,0.894719523223
670138,0.614683791988
670139,0.415427464396
670140,0.15513207125
670141,0.309621066804
670142,0.571835707953
670143,0.311819478152
670144,0.519684505419
670145,0.735093922106
670146,0.976057253558
670147,0.395380046627
670148,0.0604119480267
670149,0.146177906934
670150,0.515828561706
670151,0.482775621565
670152,0.735959328478
670153,0.155292590173
670154,0.617859275046
670155,0.10411845935
670156,0.666499998506
670157,0.407893543602
670158,0.720532064082
670159,0.0407797857347
670160,0.838562326678
670161,0.722664174135
670162,0.234519147706
670163,0.556059489374
670164,0.838199414328
670165,0.958134966759
670166,0.0187328605018
670167,0.779941513606
670168,0.210333133336
670169,0.922189196448
670170,0.188868961587
670171,0.0120678356213
670172,0.780346300457
670173,0.877875504847
670174,0.964053229689
670175,0.54027280217
670176,0.295453527006
670177,0.98008418482
670178,0.893358601912
670179,0.117996367177
670180,0.808426643501
670181,0.828662496528
670182,0.407268915616
670183,0.557636762278
670184,0.549753887302
670185,0.392434873329
670186,0.697305673713
670187,0.164005976104
670188,0.841179483044
670189,0.128740666448
670190,0.168668003978
670191,0.724590401221
670192,0.434236094818
670193,0.263873173514
670194,0.404428428572
670195,0.71794282405
670196,0.898442864347
670197,0.895968779195
670198,0.295792012562
670199,0.635010373103
670200,0.321136554817
670201,0.832396306278
670202,0.512115689207
670203,0.821690391967
670204,0.174753764916
670205,0.156698875528
670206,0.669333506466
670207,0.245305321478
670208,0.770990838832
670209,0.804755645504
670210,0.341044390913
670211,0.766632401096
670212,0.816668941285
670213,0.810143498077
670214,0.57510540864
670215,0.2753363184
670216,0.525204960582
670217,0.101267503681
670218,0.657681926322
670219,0.278218679946
670220,0.282950498657
670221,0.90030627968
670222,0.536870498894
670223,0.725658201019
670224,0.970187844213
670225,0.0409019196985
670226,0.780471923963
670227,0.622695780012
670228,0.921571547545
670229,0.692287712573
670230,0.635205787445
670231,0.334892328681
670232,0.027837075116
670233,0.9301034773
670234,0.208365031748
670235,0.400771388743
670236,0.804668406958
670237,0.336849961643
670238,0.0586671771155
670239,0.245605422075
670240,0.870345073595
670241,0.674142095097
670242,0.988877830213
670243,0.35846418369
670244,0.939553156555
670245,0.0802081187842
670246,0.449813409513
670247,0.0294492434379
670248,0.00361965486967
670249,0.29278053797
670250,0.166302094623
670251,0.0752390112294
670252,0.0638316990125
670253,0.771137399588
670254,0.584317799051
670255,0.73207546843
670256,0.855922797243
670257,0.401853146708
670258,0.926380136176
670259,0.801154438343
670260,0.44743354199
670261,0.919306834902
670262,0.786355291475
670263,0.927964388163
670264,0.901656732366
670265,0.0584298882716
670266,0.979693356136
670267,0.544777800663
670268,0.426032181994
670269,0.00068495019716
670270,0.652932659902
670271,0.12194652852
670272,0.0065752967931
670273,0.814885785414
670274,0.83768645168
670275,0.049922385309
670276,0.927681735276
670277,0.794499882088
670278,0.291799976718
670279,0.115522282025
670280,0.0230110387759
670281,0.0939289972293
670282,0.976123554852
670283,0.444903624169
670284,0.306368813826
670285,0.332732302293
670286,0.177985080643
670287,0.686735851534
670288,0.0995017955194
670289,0.027170572628
670290,0.520078823645
670291,0.705310682653
670292,0.0860670595038
670293,0.328489019437
670294,0.463342363157
670295,0.608245587326
670296,0.190474150825
670297,0.842707902362
670298,0.102335303479
670299,0.328646048819
670300,0.758791400621
670301,0.787402154022
670302,0.836768702181
670303,0.927528195436
670304,0.346550887909
670305,0.906273396196
670306,0.294441559877
670307,0.00507828335136
670308,0.602829818418
670309,0.611134927955
670310,0.812533834225
670311,0.0279312927452
670312,0.468391730174
670313,0.472247673888
670314,0.882942319573
670315,0.137806496102
670316,0.482374324256
670317,0.0239043614824
670318,0.899685141236
670319,0.293813442349
670320,0.339795134941
670321,0.638234709746
670322,0.107157850277
670323,0.636664415926
670324,0.853263766375
670325,0.769273984255
670326,0.314112107129
670327,0.70365663983
670328,0.865794711058
670329,0.803157435349
670330,0.451265058911
670331,0.396709562062
670332,0.4706634219
670333,0.97648297766
670334,0.210950782238
670335,0.0721088922148
670336,0.322874346645
670337,0.665679956178
670338,0.380608816094
670339,0.137499416422
670340,0.940104504163
670341,0.441372207845
670342,0.265663308469
670343,0.633618045915
670344,0.302408183857
670345,0.190777740964
670346,0.10266332041
670347,0.327644550316
670348,0.612098041498
670349,0.422130874237
670350,0.437317360247
670351,0.0614413628642
670352,0.72458691168
670353,0.100660323404
670354,0.791484917954
670355,0.16530059612
670356,0.346833540796
670357,0.532013056677
670358,0.8968202274
670359,0.248107423561
670360,0.934559622207
670361,0.593076549025
670362,0.636856340727
670363,0.83615454282
670364,0.873607795198
670365,0.898477759766
670366,0.208651174177
670367,0.502770696207
670368,0.657196880008
670369,0.0506202936734
670370,0.720894976432
670371,0.535247861946
670372,0.215490676149
670373,0.833027913348
670374,0.513256769383
670375,0.995385825711
670376,0.441979388122
670377,0.593003268646
670378,0.87154198644
670379,0.82156127892
670380,0.115993370171
670381,0.911165733831
670382,0.245853179544
670383,0.67016401742
670384,0.372910886834
670385,0.953085599742
670386,0.573580478864
670387,0.691024498433
670388,0.0457837887078
670389,0.0812165963709
670390,0.459772561873
670391,0.882010611906
670392,0.311062247577
670393,0.287891689877
670394,0.746738523167
670395,0.28665290253
670396,0.0699104808668
670397,0.609048181945
670398,0.66926371563
670399,0.679648592093
670400,0.117706735206
670401,0.880695054639
670402,0.881874519775
670403,0.858068865464
670404,0.892140751816
670405,0.642600126566
670406,0.755479825432
670407,0.557444837478
670408,0.235607884754
670409,0.837421246502
670410,0.293687818844
670411,0.234773884259
670412,0.764894609268
670413,0.159741755997
670414,0.269986850787
670415,0.85469098898
670416,0.662284631985
670417,0.256510240269
670418,0.997067784869
670419,0.251600454925
670420,0.428830794535
670421,0.812718779942
670422,0.25076645443
670423,0.196542464054
670424,0.317936644966
670425,0.179482094085
670426,0.381488180633
670427,0.893895991353
670428,0.293185324821
670429,0.269219151586
670430,0.643458553854
670431,0.896028101406
670432,0.494413243543
670433,0.0807071232648
670434,0.736999211941
670435,0.406696630757
670436,0.762577553498
670437,0.838213372495
670438,0.279216688907
670439,0.55511382354
670440,0.387238945556
670441,0.744732036619
670442,0.875439804655
670443,0.0642609126566
670444,0.673318563227
670445,0.406867618306
670446,0.695780743937
670447,0.337785158851
670448,0.740345682549
670449,0.122749123139
670450,0.757119910088
670451,0.982272127543
670452,0.880775314101
670453,0.394975259776
670454,0.880558962508
670455,0.213047996873
670456,0.947285981233
670457,0.460128495139
670458,0.817879812297
670459,0.6996157504
670460,0.363611257878
670461,0.122822403517
670462,0.106871707848
670463,0.722678132303
670464,0.736165211446
670465,0.284859278033
670466,0.136037298398
670467,0.278442010622
670468,0.545350085522
670469,0.198384942136
670470,0.181945710612
670471,0.936946468814
670472,0.797455524012
670473,0.0878851107932
670474,0.350190480029
670475,0.634246163443
670476,0.355396876428
670477,0.599891624204
670478,0.917132850347
670479,0.67648357766
670480,0.145228751558
670481,0.176826552758
670482,0.633119041435
670483,0.34189932866
670484,0.223195584492
670485,0.700816152786
670486,0.581257470873
670487,0.302237196308
670488,0.547942815096
670489,0.0504179002478
670490,0.922122895153
670491,0.958065175922
670492,0.896338670628
670493,0.141156456252
670494,0.33517847111
670495,0.827887818243
670496,0.0904150286143
670497,0.475974504554
670498,0.694562893841
670499,0.122944537481
670500,0.712488670182
670501,0.410967829947
670502,0.265548153589
670503,0.375548980452
670504,0.473838904959
670505,0.361423315155
670506,0.0880177133824
670507,0.142611595191
670508,0.963606568336
670509,0.669808084154
670510,0.87294129271
670511,0.943785970785
670512,0.730902982378
670513,0.622838851227
670514,0.340622156353
670515,0.281589577346
670516,0.147256175357
670517,0.423369661584
670518,0.0150688415884
670519,0.276093548976
670520,0.805621051876
670521,0.683808125945
670522,0.397187629291
670523,0.0608481407544
670524,0.398164701002
670525,0.976863337719
670526,0.263450938954
670527,0.180337031832
670528,0.763334784074
670529,0.64643862257
670530,0.599916050996
670531,0.729283834972
670532,0.423160289074
670533,0.641106602666
670534,0.178623666797
670535,0.916595460907
670536,0.434850254179
670537,0.252992782113
670538,0.310650481641
670539,0.666904785358
670540,0.784600051938
670541,0.0304228256063
670542,0.385679120362
670543,0.33828067379
670544,0.10886772577
670545,0.727814737865
670546,0.631381249607
670547,0.770596520606
670548,0.87031715726
670549,0.386192083009
670550,0.1811186892
670551,0.488508938779
670552,0.89057743708
670553,0.150121089193
670554,0.771266512636
670555,0.241529637227
670556,0.45277603052
670557,0.581016692487
670558,0.0484532882018
670559,0.712621272771
670560,0.107799925973
670561,0.425620416059
670562,0.0718122811599
670563,0.44059752956
670564,0.0193400407789
670565,0.213491168685
670566,0.434428019618
670567,0.856868463077
670568,0.83360717729
670569,0.525878442154
670570,0.956515819353
670571,0.311111101162
670572,0.103776484252
670573,0.932891621216
670574,0.0342683006944
670575,0.335003994019
670576,0.948587580333
670577,0.720252900736
670578,0.0700989161252
670579,0.117556684908
670580,0.171976089626
670581,0.625155906997
670582,0.734933403182
670583,0.78475708132
670584,0.202527028279
670585,0.777931537516
670586,0.322657995052
670587,0.554977731409
670588,0.142573210231
670589,0.132355831776
670590,0.95206665353
670591,0.312384783927
670592,0.859649627909
670593,0.73540798087
670594,0.674895836131
670595,0.519164563688
670596,0.828463592644
670597,0.43584826314
670598,0.723606350427
670599,0.835299605074
670600,0.18893177334
670601,0.231050543134
670602,0.395802281188
670603,0.93674756493
670604,0.0646552308825
670605,0.621104548941
670606,0.582081002743
670607,0.504368906361
670608,0.169020447702
670609,0.900690129281
670610,0.346268235021
670611,0.139017367114
670612,0.0171765248491
670613,0.558774352912
670614,0.692615729504
670615,0.915021677545
670616,0.365003585065
670617,0.49184145122
670618,0.0701721965035
670619,0.525983128408
670620,0.801534798402
670621,0.424500273134
670622,0.00663461900408
670623,0.0359293226018
670624,0.127027301413
670625,0.52748014185
670626,0.607331327369
670627,0.338134113033
670628,0.411445897177
670629,0.282985394075
670630,0.559123307094
670631,0.580214097868
670632,0.941503810434
670633,0.563359610866
670634,0.628463992644
670635,0.488913725631
670636,0.33404785956
670637,0.427878149618
670638,0.834971588143
670639,0.291252118652
670640,0.965777063349
670641,0.187351010894
670642,0.985848907911
670643,0.681013002945
670644,0.823581723635
670645,0.310280590208
670646,0.333677968126
670647,0.110752078354
670648,0.492961594145
670649,0.971796522993
670650,0.873960238922
670651,0.737089940029
670652,0.184461670266
670653,0.00405584759745
670654,0.695763296228
670655,0.0419871672052
670656,0.0627499410476
670657,0.325156506997
670658,0.173089253467
670659,0.695613245929
670660,0.84299055525
670661,0.0713132766793
670662,0.131469488153
670663,0.449795961803
670664,0.820367855616
670665,0.732752439544
670666,0.687426780814
670667,0.698261808173
670668,0.561185626311
670669,0.734179662149
670670,0.864255823115
670671,0.951016301441
670672,0.390920412179
670673,0.158157504009
670674,0.0648401765991
670675,0.601810872206
670676,0.298175369627
670677,0.584467849349
670678,0.173316073685
670679,0.82100644177
670680,0.396995704491
670681,0.153013919364
670682,0.133287539442
670683,0.254856197446
670684,0.44695547476
670685,0.0902545096905
670686,0.471260133552
670687,0.663827009471
670688,0.525013035782
670689,0.49787486903
670690,0.341578290812
670691,0.88366465473
670692,0.202966710549
670693,0.900058522211
670694,0.670991038832
670695,0.751247011201
670696,0.302617556367
670697,0.864238375406
670698,0.761617929497
670699,0.732148748808
670700,0.783312411006
670701,0.716145710012
670702,0.150822487099
670703,0.897978755285
670704,0.818710323251
670705,0.853462670259
670706,0.677376900366
670707,0.280783493185
670708,0.601099005674
670709,0.559542052113
670710,0.535544473001
