id,Will_Buy_EV
669818,0.005689951848962861
669819,0.9029512798994137
669820,0.9328381847309323
669821,0.00032425299100067825
669822,0.03839852398350962
669823,0.23235952072198635
669824,0.2995642211668975
669825,0.0031858474244177127
669826,0.33911208070546167
669827,0.003965014315988547
669828,0.0008072216718214119
669829,0.019056857314326412
669830,0.03385403614515126
669831,0.04848270585260615
669832,0.1328719706970119
669833,0.9537734393981585
669834,0.9747397859633015
669835,0.3413177892175357
669836,0.9539693199529683
669837,0.009218491278154408
669838,0.8040890749320196
669839,0.9336444559777156
669840,0.30993195191252665
669841,0.6455319421722279
669842,0.9301670777068884
669843,0.008661345278939364
669844,0.002453257016920253
669845,0.08357049309714687
669846,0.006835245109558311
669847,0.0015493059197015156
669848,0.013781357566322209
669849,0.289734669658982
669850,0.018125633440790954
669851,0.10618167376355217
669852,0.57306413375731
669853,0.10491586863017212
669854,0.8221203023304965
669855,0.006648683692760599
669856,0.007921804628132627
669857,0.00718204825814532
669858,0.8991820897260645
669859,0.04048442282009767
669860,0.8812321007599463
669861,0.1330651627874865
669862,0.14655650574524026
669863,0.22413611750328846
669864,0.11322420388438688
669865,0.1825294996039663
669866,0.01807427321007009
669867,0.4762437981529528
669868,0.8423476510271818
669869,0.023803947631444822
669870,0.0011322926349564438
669871,0.5419802975272494
669872,0.806105085871099
669873,0.37337385090782566
669874,0.006257965336508846
669875,0.00048151849119132574
669876,0.715523784797835
669877,0.8461608567611145
669878,0.3361569561957688
669879,0.0006747442414621439
669880,0.868062604804242
669881,8.137938114846477e-05
669882,0.002337539550676546
669883,0.7434524316706433
669884,0.006943446395237521
669885,0.2183942933049577
669886,0.03493923703800724
669887,0.038976880182335465
669888,0.04644295019590967
669889,0.01711225450134157
669890,0.06617617120874134
669891,0.128830091984776
669892,0.676339699876823
669893,0.011991053831285677
669894,0.9589635785535325
669895,0.9220561188792786
669896,0.1896044160108109
669897,0.5727739700044507
669898,0.5430684331683052
669899,0.1306896425054981
669900,0.8227337897727148
669901,0.7354466768500741
669902,0.1432166577556967
669903,0.8819664628610644
669904,0.04417108014067616
669905,0.00038098738267766614
669906,0.006982151237740948
669907,0.05129039289120869
669908,0.8434523287728569
669909,0.02904655229790797
669910,0.7175813427571447
669911,0.0557628366864989
669912,0.2012267510084889
669913,0.9676064317796049
669914,0.910678343796523
669915,0.739343039384863
669916,0.023788608303426977
669917,0.2238598687259089
669918,0.9027660701826827
669919,0.8062200359772556
669920,0.00015394997289356536
669921,0.5997480719086258
669922,0.7171548778237042
669923,0.05582369827919277
669924,0.09855265421523145
669925,0.1326368703198187
669926,0.057851993039838165
669927,0.06317426120148205
669928,0.30076486948838754
669929,0.6958865166418866
669930,0.06964220611167679
669931,0.061078393636074785
669932,0.9460640596091944
669933,0.05048166314391915
669934,0.00112774605996167
669935,0.01879831131938239
669936,6.516786045544257e-06
669937,0.00040375744821951633
669938,0.977539000704762
669939,0.00024145252818535496
669940,0.011938353749730252
669941,0.015186967088189807
669942,0.04780289725194638
669943,0.8858185192087532
669944,0.0699671623480777
669945,0.17219850221782856
669946,0.0030949114139062666
669947,0.007934887722738228
669948,0.6842916997407156
669949,0.005387795690874983
669950,0.006910530580229529
669951,0.03467455508085256
669952,0.001276984961878421
669953,0.7896342054781961
669954,0.8919244281733935
669955,0.0014191532583948496
669956,0.03764347515938337
669957,0.10478659147792758
669958,0.15174165928321753
669959,0.006587517620102876
669960,4.36905837568991e-05
669961,0.011905827653091994
669962,0.08902736506503223
669963,0.5887087544593922
669964,0.05805747943411176
669965,0.8124117019997801
669966,0.9751013014209363
669967,0.12555550782406835
669968,0.20222931921238071
669969,0.00027239741368631954
669970,0.007108674855532216
669971,0.019239696668206747
669972,0.3859806083134151
669973,0.014195366512371365
669974,0.3212465419627569
669975,0.06827787360730837
669976,0.03422996875195059
669977,0.0028217130823335636
669978,0.4336094523221549
669979,0.0020518818043383917
669980,0.9350041195164338
669981,0.001672169205125699
669982,0.8125485500385135
669983,0.9606665978924789
669984,0.0034467583887264346
669985,0.367254947056805
669986,0.37856902274918425
669987,0.05666962812143342
669988,3.760167528742305e-05
669989,0.38266558244497895
669990,0.022333065557625244
669991,0.9173375443693024
669992,0.04571944549820657
669993,0.008264841934799538
669994,0.016817838328062117
669995,0.6749462077725641
669996,0.01683098887331401
669997,9.197001817383797e-05
669998,0.10372058645849236
669999,0.05522686794053087
670000,0.07588908453720623
670001,0.14620592187602716
670002,0.0014086674453651557
670003,0.1001712190269826
670004,0.00029537040853617677
670005,0.6881610767602236
670006,0.15341499892783952
670007,0.012458890081159956
670008,0.0018177122815069384
670009,0.5159389062921783
670010,0.00042818933672391534
670011,0.06681557177413727
670012,0.0004300916893193208
670013,0.039684577069341635
670014,0.6814621761991537
670015,0.0013676964985668263
670016,0.833297162372829
670017,0.04786191024714325
670018,0.0018686505944133056
670019,0.9746466706202755
670020,0.1605348626512863
670021,0.02603346579375389
670022,0.0006794597074882226
670023,0.0009816094110308286
670024,0.2601051858640094
670025,0.020507419913107824
670026,0.0014065865848758403
670027,0.03533488242243479
670028,0.023609101388674825
670029,0.0032682014938489007
670030,0.04496967987410333
670031,0.5384491256137837
670032,0.9240058120164738
670033,0.049139072891727635
670034,0.06930767749963929
670035,0.1626908991923205
670036,0.031180410521338568
670037,0.9247505802853464
670038,0.00027730339112815174
670039,0.0015688132545871884
670040,0.017684108996551057
670041,0.17124812610734097
670042,0.04735615379358448
670043,0.7127632229766613
670044,0.7002277556016894
670045,0.06605839622256786
670046,0.00028107128734926063
670047,0.014207150771270995
670048,0.724383161703882
670049,0.01397162329597896
670050,0.0013505764102720104
670051,0.0014518968424944278
670052,0.043990982961906906
670053,0.015196382656605133
670054,0.1893846700447695
670055,0.03533410223690012
670056,0.4025612274825723
670057,0.12523512239744292
670058,0.029703007074351903
670059,0.09399661877703687
670060,0.7657945854314633
670061,0.0013792111451999248
670062,0.6906516469236548
670063,0.009871233545872885
670064,0.016770580127890025
670065,0.00752120221526192
670066,0.5798540415283227
670067,0.017265360727719194
670068,0.02847926465699009
670069,0.01643453687128596
670070,0.026297787777000887
670071,0.00037038842678528477
670072,0.007141825600171041
670073,0.7754097785872611
670074,0.29992259279975486
670075,0.16601191112776734
670076,0.03972297161008852
670077,0.002517100309111984
670078,0.8386954566309807
670079,0.10409527128856659
670080,0.6651619297414632
670081,0.6631555348201318
670082,0.4879584453887451
670083,0.8517993970793107
670084,0.34371610341975606
670085,0.007996725107426318
670086,0.153105364415889
670087,0.0980662226134399
670088,0.09643084337364835
670089,0.07648378801837916
670090,0.2289360208348853
670091,0.0005983373160071502
670092,0.0029128617051540065
670093,0.775332825908657
670094,0.00010816571838391066
670095,0.03615485644216062
670096,0.005533783330821562
670097,0.04744110123208072
670098,0.10548632974181557
670099,0.8866392138297298
670100,0.0152389124014882
670101,0.0021514252148573036
670102,0.06748541998459201
670103,0.5104961364300881
670104,0.004781830915169295
670105,0.09353659600831248
670106,0.8152699959000316
670107,0.007692983965278787
670108,0.9215277307763552
670109,0.33016989772234423
670110,0.5210072623014691
670111,0.05963913115914096
670112,0.0023253108005013567
670113,0.5136829254401958
670114,0.03640725363357588
670115,0.6941255749879489
670116,0.007163335038638044
670117,0.21527259749312908
670118,0.056450401824452066
670119,0.8159058117275022
670120,0.44447863471137344
670121,0.008462098775628975
670122,0.030901415063812755
670123,0.8789672771003251
670124,0.02713751194431952
670125,0.9190540939312496
670126,0.5754930449948025
670127,0.009134626956196507
670128,0.0022618614576220665
670129,0.11268177747588895
670130,0.005138504864684567
670131,0.06783686056230519
670132,0.21708118925127282
670133,0.022087216677560494
670134,0.9281370082561631
670135,0.06775291354627008
670136,0.00017029259578272592
670137,0.9257283899153441
670138,0.19841709689673484
670139,0.05302703586410104
670140,0.0028841382555502733
670141,0.010701321311928871
670142,0.11573467199126948
670143,0.01465391810957728
670144,0.09637521343131118
670145,0.5170591121750684
670146,0.9640929485472279
670147,0.020715403451993106
670148,0.00020196959387118736
670149,0.00126518824866143
670150,0.08063989489478218
670151,0.04933241194311091
670152,0.6610342672962946
670153,0.002498835519084661
670154,0.15326926527265222
670155,0.002007190302355371
670156,0.44005780804412686
670157,0.037102548803076396
670158,0.5265287740502147
670159,0.00017322350712128712
670160,0.838632663660129
670161,0.7727117494725142
670162,0.012264929908441314
670163,0.14751312376888998
670164,0.8244958868903359
670165,0.9688742279998772
670166,0.0002537898129018497
670167,0.6644782414276597
670168,0.01887490664909411
670169,0.9209582426140388
670170,0.009100622101294994
670171,0.037029873680904365
670172,0.6655110199626112
670173,0.8776294426241559
670174,0.9705825002532155
670175,0.09136953407321534
670176,0.0374185373038829
670177,0.9687178535392815
670178,0.9235427508040638
670179,0.0011602189554508356
670180,0.6276250028289123
670181,0.8882941134027879
670182,0.04450062437448193
670183,0.1002148198563603
670184,0.14368254513111975
670185,0.02855182422149489
670186,0.434711245458999
670187,0.0009053732143336072
670188,0.8520196185503548
670189,0.0014569987251111828
670190,0.0006164776273597306
670191,0.5604849854024586
670192,0.035031256957079995
670193,0.015087563986830194
670194,0.04188266287029759
670195,0.7544792233038846
670196,0.9037925208023331
670197,0.9197981982377877
670198,0.008135616568561026
670199,0.21789656352401324
670200,0.01771692267589157
670201,0.7433339850994719
670202,0.0911705225026482
670203,0.8486575838856529
670204,0.0017798714294306067
670205,0.0014752822717999452
670206,0.29525507924175876
670207,0.010297827428162501
670208,0.6393703072159503
670209,0.7479979902009141
670210,0.021891825059828715
670211,0.6378159101070905
670212,0.8189617188220677
670213,0.7283490431580459
670214,0.1405117387459397
670215,0.009880368477246267
670216,0.0616685702322392
670217,0.0004006831103768295
670218,0.37974224002261997
670219,0.015877820885227503
670220,0.033891403732401335
670221,0.9452541562226902
670222,0.03800801032990075
670223,0.8369046389326444
670224,0.9703141583953923
670225,8.417930529871108e-05
670226,0.6396948310988944
670227,0.23138867634776994
670228,0.9381261526329846
670229,0.46440334916826914
670230,0.3213646914504672
670231,0.023855750535402946
670232,1.882438231704631e-05
670233,0.9398134830842465
670234,0.0035426777231744987
670235,0.05424527735746479
670236,0.7675232011944272
670237,0.041419206301461474
670238,0.00021329635237593892
670239,0.008719146829814452
670240,0.8519355217058283
670241,0.30710304293013635
670242,0.9263129905315269
670243,0.006765420404683224
670244,0.9477531585999237
670245,0.0006229705327454417
670246,0.04333162945548563
670247,6.182246004063481e-05
670248,0.0010305889978103266
670249,0.016403595998728555
670250,0.0021041769365831076
670251,0.00044720766987122325
670252,0.00013656594857661765
670253,0.707248083425157
670254,0.18013272204516753
670255,0.6535915137798052
670256,0.875680821073822
670257,0.034927828744075004
670258,0.9324628126375537
670259,0.7856058870282274
670260,0.04302689551907444
670261,0.9572637410624749
670262,0.7493694188649765
670263,0.9323034810535034
670264,0.9186664917004357
670265,0.0004597530703676178
670266,0.9721263133349533
670267,0.10941229964872898
670268,0.04833523167482293
670269,9.399948907250798e-05
670270,0.2899195321186846
670271,0.001359801129303891
670272,0.0034173021588571346
670273,0.871192886722064
670274,0.8683242711228423
670275,0.0004379364190556368
670276,0.8905288422214319
670277,0.6885848801601987
670278,0.019012452676756015
670279,0.0052509593423884105
670280,0.0007930236367482314
670281,0.00016615211368256326
670282,0.9581238317532995
670283,0.05749847224057361
670284,0.021710942195807072
670285,0.0217333366272068
670286,0.0038713235905520954
670287,0.3617847139818063
670288,0.0004522556459472559
670289,0.0007149988477720265
670290,0.05142748113727736
670291,0.42442311730418597
670292,0.0003727203191975382
670293,0.02222001614619074
670294,0.03482851726305622
670295,0.1601094012239712
670296,0.0010028224564428987
670297,0.8070359662015076
670298,0.0005479376424961852
670299,0.01690869050816671
670300,0.6714732494319284
670301,0.8132067513806273
670302,0.9004443050101903
670303,0.9444251071627596
670304,0.02092634083775797
670305,0.9412252113981091
670306,0.0153711516976169
670307,0.017371877339008808
670308,0.17356497767331883
670309,0.32807333241591274
670310,0.7771636219359267
670311,0.0002938868048312911
670312,0.056313703738119204
670313,0.07486637474049822
670314,0.9506538270827037
670315,0.002116024082664849
670316,0.06581659168826828
670317,8.607745636144063e-06
670318,0.9213373897053442
670319,0.009883528974058463
670320,0.018827532693356512
670321,0.24833162726116179
670322,0.0023335290897062164
670323,0.29192947725211243
670324,0.8399890038748806
670325,0.7212657709081609
