id,Will_Buy_EV
669837,0.22592525063596808
669838,0.8442933862812357
669839,0.9522753523559606
669840,0.6776592886230638
669841,0.7678411283765628
669842,0.9034017747783272
669843,0.24238408631717795
669844,0.15893443509636357
669845,0.48349449176643833
669846,0.22998052838563568
669847,0.1491820526152332
669848,0.37259352830537634
669849,0.652955986474556
669850,0.15617595639475035
669851,0.47610714273251653
669852,0.7217731382449724
669853,0.38359342012974096
669854,0.8362944959538823
669855,0.2497784144243486
669856,0.25888523262995905
669857,0.14439877028729356
669858,0.8874436876027232
669859,0.43534150350175005
669860,0.8747627115095387
669861,0.5773499412013079
669862,0.5752706135652247
669863,0.6161858666787637
669864,0.5874757041012524
669865,0.5920496142317262
669866,0.33113521605466006
669867,0.7047250070663116
669868,0.821134204089039
669869,0.3751757854074558
669870,0.10092612302012416
669871,0.7503463365099748
669872,0.8232663109665667
669873,0.6868472385551924
669874,0.2207088295745208
669875,0.07311626089171619
669876,0.7972675183462388
669877,0.843696675518458
669878,0.6783266625024863
669879,0.11892340816063035
669880,0.8649348677989049
669881,0.03586284027344009
669882,0.14109766864058124
669883,0.7890121470769896
669884,0.2138484005708882
669885,0.6315546583569168
669886,0.2765824176207641
669887,0.45989562795956324
669888,0.43240505843229077
669889,0.3657365888383681
669890,0.4524332538882162
669891,0.5073376231370236
669892,0.7311242240142931
669893,0.2524636128568487
669894,0.9818701124677653
669895,0.9376629177411532
669896,0.6522397590823915
669897,0.7466866849751022
669898,0.7126615219265034
669899,0.49503438938343375
669900,0.8635870342777182
669901,0.7910500364656579
669902,0.5943989447641247
669903,0.91244752609301
669904,0.44124928900691274
669905,0.0679447676143085
669906,0.2885794445355601
669907,0.42909261579154906
669908,0.8702520492303827
669909,0.402454365584794
669910,0.7925051732380457
669911,0.5342881868716653
669912,0.6344309089196045
669913,0.9114826692163547
669914,0.8703035198955931
669915,0.7767158923966486
669916,0.3063472926430099
669917,0.5979478035111717
669918,0.9149608648467571
669919,0.8243707493081993
669920,0.010010608191338272
669921,0.7324118630287084
669922,0.7858235829864152
669923,0.4598345610686357
669924,0.5425278552261046
669925,0.587569049205956
669926,0.5082291997445658
669927,0.22663013703410326
669928,0.6897418091851584
669929,0.7979732771285301
669930,0.4875449714032474
669931,0.4697282697830555
669932,0.8848566323877853
669933,0.47278946578683817
669934,0.11776052008053851
669935,0.32096059964197354
669936,0.006720847538655343
669937,0.03716967173928974
669938,0.9567035743323644
669939,0.08692174016212387
669940,0.27109337651053317
669941,0.33393382442745423
669942,0.4875755048487111
669943,0.8434759623269626
669944,0.5527853481336213
669945,0.589380554906114
669946,0.20497189178249023
669947,0.2398210216665329
669948,0.7876992089220473
669949,0.18004264213755056
669950,0.22640898765052989
669951,0.3501950650973057
669952,0.17217199228114496
669953,0.7708525984834473
669954,0.8692496798350148
669955,0.11249044739349061
669956,0.40027602234699255
669957,0.523105094374518
669958,0.5700070837593476
669959,0.30082684570315904
669960,0.03551650376346525
669961,0.1728123222517282
669962,0.5167550101022085
669963,0.8118598881254557
669964,0.42286379291693854
669965,0.9626113598375272
669966,0.9912150915479934
669967,0.5681776941839893
669968,0.6193796650742748
669969,0.0270194820829742
669970,0.244308565765552
669971,0.41235156383583826
669972,0.6442827431945312
669973,0.27760223469925427
669974,0.5221777500165753
669975,0.5091286278095133
669976,0.385016278688353
669977,0.20741369503543625
669978,0.7017493047098275
669979,0.18725158861154828
669980,0.9951181382624201
669981,0.09612452062490622
669982,0.8327447648226792
669983,0.9832833748006602
669984,0.16488060550439507
669985,0.6566060417837116
669986,0.6897548949474999
669987,0.4453141629822976
669988,0.018965631553785972
669989,0.6758303352397835
669990,0.3070957982489505
669991,0.9027047398375969
669992,0.4158646548324848
669993,0.26165505232560166
669994,0.28705277226237125
669995,0.7893637178919011
669996,0.4597115549026245
669997,0.08201719643648521
669998,0.5851961643013424
669999,0.44028792166688185
670000,0.5106012122650233
670001,0.5417488161747002
670002,0.15088320171964364
670003,0.4050139406988146
670004,0.029926266091125763
670005,0.6536329565796958
670006,0.5944425639719302
670007,0.26511056596794513
670008,0.09754476203104989
670009,0.7429546255552725
670010,0.09966640029870434
670011,0.4887113490199636
670012,0.08508798866598505
670013,0.43729128209065116
670014,0.765393654626602
670015,0.13604307484009198
670016,0.7383964183396088
670017,0.4207142383562887
670018,0.12038988592704775
670019,0.9436029814600919
670020,0.5232961465047057
670021,0.36132450596885235
670022,0.04776041539443977
670023,0.12138614863332298
670024,0.6019712392391414
670025,0.3148731030006525
670026,0.10640818505710627
670027,0.40329010960634537
670028,0.4243546974397269
670029,0.09159161254976951
670030,0.416520687717878
670031,0.7507834009721849
670032,0.9827564547703711
670033,0.38385251822410504
670034,0.49017433724975656
670035,0.6204178022200433
670036,0.4133940629023872
670037,0.8905402151648283
670038,0.069444395978658
670039,0.17437127273869305
670040,0.2964474772394974
670041,0.584392698493567
670042,0.40441461278356844
670043,0.7816378838054096
670044,0.8026920030289177
670045,0.41803558280495934
670046,0.08318270166904537
670047,0.2573768804240485
670048,0.7801199353737818
670049,0.3120029591270575
670050,0.17493221575107043
670051,0.10970754193550639
670052,0.42292485980786615
670053,0.24516873654347437
670054,0.6243252108552505
670055,0.2621121816234022
670056,0.8177502259474964
670057,0.53954779094884
670058,0.4433722358508013
670059,0.5084534024726857
670060,0.7998750745888454
670061,0.10355199933000897
670062,0.7784885770018599
670063,0.245844834264458
670064,0.340043130672678
670065,0.3532135142774391
670066,0.813841944928133
670067,0.3310881073102303
670068,0.3587636222785976
670069,0.304658356916785
670070,0.3367952444594882
670071,0.043697722379445234
670072,0.21276838898562658
670073,0.801473282362835
670074,0.6191275460531597
670075,0.5498471582958498
670076,0.44639984506457386
670077,0.16499837736546966
670078,0.8583631979509442
670079,0.502044868461917
670080,0.762159290367832
670081,0.7609126534087538
670082,0.7255339863419537
670083,0.8482697132647756
670084,0.7039703947712783
670085,0.23524013246281025
670086,0.5660700140628326
670087,0.531415425845602
670088,0.5718678791643257
670089,0.4935216752567426
670090,0.6220474158236527
670091,0.1195907820400529
670092,0.23253923111550018
670093,0.8294087678097226
670094,0.04082147181675745
670095,0.42448206552651874
670096,0.24625311004951653
670097,0.4330671980067767
670098,0.5724009058837077
670099,0.937062717441751
670100,0.2884686517477344
670101,0.02861943462527611
670102,0.46426365542919557
670103,0.717378939250657
670104,0.181356016484571
670105,0.510963251689808
670106,0.8277172149310293
670107,0.20662331499000247
670108,0.8255401802694621
670109,0.5999856928998398
670110,0.7211092539021744
670111,0.36817141301806533
670112,0.13988679943190344
670113,0.7496466844167763
670114,0.37370669048856997
670115,0.7680740549462438
670116,0.3299330706875434
670117,0.5763222726654127
670118,0.4693819332730807
670119,0.8312102410920854
670120,0.4416322656514442
670121,0.25604038789689115
670122,0.4259816938908682
670123,0.8696387631686389
670124,0.3671201901099553
670125,0.9065737635699356
670126,0.7244544109487702
670127,0.2539248563183295
670128,0.12417952270118052
670129,0.5974278625541314
670130,0.1629543812877088
670131,0.4611091143207094
670132,0.6264285290556267
670133,0.24344665021931738
670134,0.8947922155416982
670135,0.48058509060581844
670136,0.07074163121879046
670137,0.9063417093844108
670138,0.6221442504649808
670139,0.4036155088965736
670140,0.12714650121610352
670141,0.27393473170697663
670142,0.5650772408931818
670143,0.3713874572095572
670144,0.5134233750100324
670145,0.7263252387715435
670146,0.9749547232622979
670147,0.3291570849806854
670148,0.04521392604276078
670149,0.08787089412396928
670150,0.5128650491501234
670151,0.48482051568372236
670152,0.751026796151739
670153,0.12619996440672643
670154,0.5802959824964843
670155,0.091458137773885
670156,0.6782520736571391
670157,0.3932105830666746
670158,0.7297292817486767
670159,0.038791433885494345
670160,0.8474610131520635
670161,0.7331429209515269
670162,0.22492506220099034
670163,0.5641341936204292
670164,0.8369487840709633
670165,0.9613193589023313
670166,0.02931210764522579
670167,0.7871051153117378
670168,0.26627170927972477
670169,0.9340590987922714
670170,0.16643868360720382
670171,0.2875657341461627
670172,0.7921108555994849
670173,0.8929292391763297
670174,0.9530168788886524
670175,0.5383892647895286
670176,0.36401188536174284
670177,0.989755592854825
670178,0.8852867177767464
670179,0.10404489637820993
670180,0.8270262866793918
670181,0.829024918781035
670182,0.3868208053152622
670183,0.5431053735374479
670184,0.5340221097040524
670185,0.38287719273757637
670186,0.6980591197294911
670187,0.11995107669652547
670188,0.8220013539402103
670189,0.1626333439182611
670190,0.17694480599921136
670191,0.7171390336077272
670192,0.4503587243649916
670193,0.2431858073566411
670194,0.4236960474018655
670195,0.7119003667502992
670196,0.9037516008249264
670197,0.8519110447323699
670198,0.2705289439615314
670199,0.6297636536844272
670200,0.3446187855714639
670201,0.8312215820861149
670202,0.5135158477305799
670203,0.8009873643878829
670204,0.14544475889046693
670205,0.12624707315115624
670206,0.6827217338809579
670207,0.21662694410809188
670208,0.7650128589424611
670209,0.8078381971657983
670210,0.36420032033946215
670211,0.7596878260535783
670212,0.8140783610344383
670213,0.8020603968998956
670214,0.5873125682640602
670215,0.2494495255974959
670216,0.5066039480617369
670217,0.07603089635727273
670218,0.6518602719744845
670219,0.2472506813320259
670220,0.29005115660691416
670221,0.9331195410561433
670222,0.5379347526441964
670223,0.6408097818690657
670224,0.9642104399956729
670225,0.07710392886928544
670226,0.7670237044222897
670227,0.6327166740528525
670228,0.9395141169204141
670229,0.6855866434496164
670230,0.6532124674164518
670231,0.36906996869885644
670232,0.027044781223501332
670233,0.9330200892623468
670234,0.1860594756622268
670235,0.40267158923966484
670236,0.7852731085839111
670237,0.34782566972931667
670238,0.04140684158550586
670239,0.25089855568079117
670240,0.8580866521734579
670241,0.6697677015469117
670242,0.9804978521902077
670243,0.35630524372668554
670244,0.9532925522819825
670245,0.07748167120888018
670246,0.4331779907946024
670247,0.008809771400455734
670248,0.07430968241727182
670249,0.31437584403167107
670250,0.1235610023345
670251,0.05596780553510299
670252,0.049399625223766536
670253,0.7809190392607765
670254,0.5462049544440994
670255,0.726692948693343
670256,0.8723353025951683
670257,0.4124073964218292
670258,0.9215595786035573
670259,0.785442351110196
670260,0.452407954747689
670261,0.9397897903137442
670262,0.7783280583171361
670263,0.9326842213622454
670264,0.9065833597956526
670265,0.015418517575051211
670266,0.9802387540958437
670267,0.5477726287726252
670268,0.3923416884471911
670269,0.005612919660398296
670270,0.6343838001751748
670271,0.09507678725342061
670272,0.15405868004787643
670273,0.8075293731745361
670274,0.8375873692732343
670275,0.04329555328347949
670276,0.9076642437650705
670277,0.8008818059049939
670278,0.3100645215321857
670279,0.14979272152450876
670280,0.010126635284100623
670281,0.048061387928297006
670282,0.9523922518328791
670283,0.47594400689532435
670284,0.30485202619944096
670285,0.3486247736163115
670286,0.19979603658430195
670287,0.6820857658311552
670288,0.11626176410034512
670289,0.026693210408589844
670290,0.5341686702422785
670291,0.7248448028586284
670292,0.027850864183745043
670293,0.2862493064545959
670294,0.44514971856887126
670295,0.6085961245206248
670296,0.15968032354983583
670297,0.8444259886729641
670298,0.0483815529135886
670299,0.30010625639021393
670300,0.7565463707074338
670301,0.7148280879781974
670302,0.8246363902837343
670303,0.9259747148176194
670304,0.3469087939812472
670305,0.9238190535678767
670306,0.34338785152719575
670307,0.19826761954280092
670308,0.6030399098303737
670309,0.6395221428546504
670310,0.8123737223934033
670311,0.014579284016875398
670312,0.44781877789448343
670313,0.5191802380561885
670314,0.8730349546883669
670315,0.1468335944669907
670316,0.4693261006870898
670317,0.051885920068674075
670318,0.9031618691353975
670319,0.2580730429806226
670320,0.2980404507085504
670321,0.6575647919712742
670322,0.12549769516105957
670323,0.6391173566062163
670324,0.8323548091048989
670325,0.7579256100582403
670326,0.33963921680840004
670327,0.7035891628950592
670328,0.8612193836780413
670329,0.8364441098366548
670330,0.376067362014998
670331,0.43164259467985244
670332,0.4359574067159622
670333,0.9771548761040021
670334,0.19290071221442504
670335,0.054120095892466434
670336,0.3010841990292109
670337,0.6718108252405164
670338,0.3889167082503115
670339,0.11930987434178615
670340,0.936643100662663
670341,0.41845563577612527
670342,0.26103958530346755
670343,0.6434347857947943
670344,0.2744607793531097
670345,0.19870293923669874
670346,0.07957277603107084
670347,0.3600303240732663
670348,0.5937935101597859
670349,0.3962386284725251
670350,0.4250936068199504
670351,0.05172714615226244
670352,0.728828108915417
670353,0.0946933744168112
670354,0.7682415527042165
670355,0.14684319069270793
670356,0.36205600008374894
670357,0.5437657683436217
670358,0.9152478792341165
670359,0.2554829344211382
670360,0.9231403386944248
670361,0.5675905796469287
670362,0.5855416284271611
670363,0.8244056446744437
670364,0.8723287597139976
670365,0.9161787131286837
670366,0.19662840971347417
670367,0.481988756712996
670368,0.6346664526417537
670369,0.09088541757540017
670370,0.7103893973919203
670371,0.5403905140436401
670372,0.20206598015849478
670373,0.8425416388957712
670374,0.5129967791576957
670375,0.9816092696050891
670376,0.37172550607004895
670377,0.5916086240408136
670378,0.8670661022922765
