id,Will_Buy_EV
669839,0.9495542116962288
669840,0.679425692062351
669841,0.7730921830890076
669842,0.8988768926374265
669843,0.24264196307372343
669844,0.15780382523004768
669845,0.47297493465842666
669846,0.23161398047953213
669847,0.14535158826259462
669848,0.371705092280796
669849,0.6516742796724023
669850,0.15092280796033095
669851,0.476816914481926
669852,0.7220268275575685
669853,0.3841339493528654
669854,0.8331319289111598
669855,0.2502079763828161
669856,0.25621643501959374
669857,0.14124911453008154
669858,0.8859248667869393
669859,0.4387427548495835
669860,0.8720993226809413
669861,0.5738775033063359
669862,0.5756909282516375
669863,0.616227741118257
669864,0.5849388109752905
669865,0.5894460709562377
669866,0.3340835255486424
669867,0.7056382188009254
669868,0.8227320629093662
669869,0.3839114913930579
669870,0.10480578983916726
669871,0.749565378213427
669872,0.8215100271834903
669873,0.6880483370613217
669874,0.2179217366725872
669875,0.0750704014013979
669876,0.796925892710707
669877,0.8450799278363826
669878,0.6794352882880683
669879,0.11545062131199597
669880,0.8681225595053232
669881,0.03703637144023644
669882,0.14340704397863008
669883,0.7873511276437601
669884,0.20574744129727013
669885,0.6316101419892453
669886,0.27434841627380296
669887,0.46033565852790403
669888,0.4348201667300599
669889,0.3573358783687114
669890,0.4553348035914311
669891,0.5112343886855264
669892,0.7265724724413845
669893,0.2587311695879904
669894,0.9810500713610238
669895,0.9373767757379496
669896,0.6503344720854518
669897,0.7454866333299601
669898,0.714154171217604
669899,0.49675891838322783
669900,0.861740371496069
669901,0.7931046756301231
669902,0.5961848896085088
669903,0.9097968740730918
669904,0.44030536935000403
669905,0.0574077628231747
669906,0.2896646904257584
669907,0.42637007931716747
669908,0.8712709939247167
669909,0.4049825348691947
669910,0.7966647008943681
669911,0.5381622704321093
669912,0.6346730827613402
669913,0.9133942373792183
669914,0.8699228114498675
669915,0.7783039805144275
669916,0.3027262004878372
669917,0.5957821970820495
669918,0.9159347945186358
669919,0.8229054928796006
669920,0.0066177317314033875
669921,0.7319037864961911
669922,0.7881472654246242
669923,0.4571961224269029
669924,0.5382276992438173
669925,0.5885681035415308
669926,0.5126375313622104
669927,0.21148676942188846
669928,0.6863513754008606
669929,0.7996287133031604
669930,0.48110293784088415
669931,0.4683345488552575
669932,0.8785667426222471
669933,0.47281493940419644
669934,0.11723883435518598
669935,0.32241922595098593
669936,0.0058582340850958405
669937,0.03740451755411399
669938,0.9595224220175802
669939,0.09337842977830974
669940,0.2743170104441831
669941,0.3479104654692903
669942,0.4876606495423472
669943,0.8406874736103793
669944,0.5603461271377774
669945,0.5880323724312648
669946,0.206452851125899
669947,0.2396608519354715
669948,0.7845031423277303
669949,0.18618143496725068
669950,0.22402877471900506
669951,0.3497641073241884
669952,0.1796696106723988
669953,0.7654884827843711
669954,0.8678611932121534
669955,0.11299363857473366
669956,0.39550163833744517
669957,0.5284946836909526
669958,0.5712891395151638
669959,0.297895285984974
669960,0.040135254439562965
669961,0.1531076068408876
669962,0.5130114352115183
669963,0.8075042485108401
669964,0.41916279037306636
669965,0.9764557474412973
669966,0.9910594582145436
669967,0.5736321888816384
669968,0.6206369451200574
669969,0.025344504503247014
669970,0.24290612099619288
669971,0.4189132885044195
669972,0.6446669411768811
669973,0.27919939561225665
669974,0.4952748184568571
669975,0.506576380722404
669976,0.3856785927396701
669977,0.20291952081683073
669978,0.7028896852786918
669979,0.18985705113218015
669980,0.9950078689050881
669981,0.09786859102979714
669982,0.8319526400089332
669983,0.9835995268188337
669984,0.16519326798594414
669985,0.6541909334859424
669986,0.6895556424062449
669987,0.44371787445345134
669988,0.020911397175569054
669989,0.679384253814936
669990,0.3081053211943986
669991,0.9036259775064469
669992,0.4167401795715547
669993,0.26404782758897444
669994,0.29395926314944637
669995,0.7881552913588603
669996,0.46056439765363555
669997,0.08217666826022173
669998,0.5803802548059643
669999,0.4391883686765235
670000,0.5073273290039816
670001,0.5438516109445826
670002,0.1561108765367047
670003,0.40176971849908055
670004,0.03055159105422391
670005,0.6319276898220685
670006,0.5921869274978975
670007,0.25335361917291
670008,0.09414944289547791
670009,0.743218085570417
670010,0.10134067997110663
670011,0.49101514109941335
670012,0.0862063851541154
670013,0.44411681572803946
670014,0.7675597844862181
670015,0.14117548530730603
670016,0.731776069455737
670017,0.42925453029092264
670018,0.11811575490890565
670019,0.9429158916987413
670020,0.5271632509919008
670021,0.36201735346563324
670022,0.045570731162608916
670023,0.12840884108999165
670024,0.6010576785508652
670025,0.3190752030037931
670026,0.11208845277435608
670027,0.3943984213336311
670028,0.4203867453440857
670029,0.08252509849217121
670030,0.4177856447442344
670031,0.7508940192831794
670032,0.9814939404196517
670033,0.38164154781886517
670034,0.48567178814325246
670035,0.6213770758380994
670036,0.4242454749433823
670037,0.8894612504405539
670038,0.07126349142097421
670039,0.1750695290172418
670040,0.3039272989939666
670041,0.5805960826461853
670042,0.40324561801438386
670043,0.7800972533857229
670044,0.8035375177530175
670045,0.4171389463693116
670046,0.09033660070279267
670047,0.24709147122353625
670048,0.7819962592167387
670049,0.31454892504824283
670050,0.18132434893970428
670051,0.10796137780864078
670052,0.43252946041295176
670053,0.2463492467835196
670054,0.6267518346238803
670055,0.26171472340187946
670056,0.8264007872394624
670057,0.5376693733839084
670058,0.44537924284034325
670059,0.5153808305795073
670060,0.799655931688831
670061,0.11045290695848498
670062,0.7805386797687135
670063,0.2517323804571991
670064,0.34957584682330034
670065,0.35548624948093144
670066,0.8128711558392161
670067,0.32202333802094424
670068,0.3587060449242945
670069,0.31092800736990134
670070,0.33225500835744015
670071,0.04470061520530689
670072,0.2089728199992323
670073,0.8041699962661958
670074,0.6140076979177934
670075,0.555473338195421
670076,0.4482936165906529
670077,0.1627319233279013
670078,0.8583436565458473
670079,0.5001360919283528
670080,0.7602459774366561
670081,0.7630698849499775
670082,0.7286843400064905
670083,0.8456225507814816
670084,0.7039194475365617
670085,0.23829836236046217
670086,0.566383723405369
670087,0.5313843689696446
670088,0.5781759145203108
670089,0.4944010384860994
670090,0.6196274221746094
670091,0.11835653293599142
670092,0.23640424188072068
670093,0.8274567210220155
670094,0.034326397297702836
670095,0.42593615543791935
670096,0.2405246867268495
670097,0.4314082722955218
670098,0.5720568375725387
670099,0.9373153598933598
670100,0.28265962012904305
670101,0.01960735733901895
670102,0.46309745228931054
670103,0.7171542130920435
670104,0.1793518011243287
670105,0.5084895191767485
670106,0.8280218514783422
670107,0.2038438990686427
670108,0.8203025602730213
670109,0.601052793199591
670110,0.7219132431404434
670111,0.3764984942649465
670112,0.140945524843756
670113,0.7510885609499914
670114,0.37492453877049664
670115,0.7677282418667626
670116,0.340775409933315
670117,0.5792656968081208
670118,0.47046473648764187
670119,0.8308323242756595
670120,0.4167951397733895
670121,0.2561845057594802
670122,0.42419505113915923
670123,0.8679578533766501
670124,0.3667530908570651
670125,0.9123583684322558
670126,0.7266233324376856
670127,0.25306852403069396
670128,0.12742723443753903
670129,0.5964724274263621
670130,0.154357558859759
670131,0.46412616768619297
670132,0.6227809164221083
670133,0.23290022367929764
670134,0.8956764641223292
670135,0.4848538407584857
670136,0.07729707472144774
670137,0.9067391676059335
670138,0.622479943888251
670139,0.3986694396851042
670140,0.1255252625003926
670141,0.26577375240341833
670142,0.5703063115248926
670143,0.3875365092769331
670144,0.5115163432447805
670145,0.7235521040161077
670146,0.9744818910496875
670147,0.3200307253699781
670148,0.04508690690963148
670149,0.08245478432918893
670150,0.5124529348747779
670151,0.4834086491654773
670152,0.7540564118490705
670153,0.12253699781206052
670154,0.5780919911644933
670155,0.08864940974487996
670156,0.6796578334862914
670157,0.38989028896852784
670158,0.7306725034982605
670159,0.04285395242365766
670160,0.846847203659826
670161,0.73082098328163
670162,0.22047241346821556
670163,0.568284648481528
670164,0.8387909104550008
670165,0.9613901964958073
670166,0.021441108835157777
670167,0.7835436942328429
670168,0.24731549947482473
670169,0.9338298362360462
670170,0.16695862456424412
670171,0.26458783338160524
670172,0.7909607043280722
670173,0.8981926817437913
670174,0.949599924626009
670175,0.533779237954992
670176,0.35577483415977196
670177,0.9893755823164242
670178,0.8823743505099958
670179,0.10767506132860617
670180,0.8304031112708543
670181,0.8254997888830341
670182,0.3836172362172027
670183,0.5421712245830876
670184,0.5398297455080939
670185,0.39131977764672626
670186,0.6991694902833853
670187,0.1173457886527248
670188,0.8185023955668926
670189,0.1681035415307201
670190,0.17539091534035195
670191,0.7172056837572538
670192,0.451218895142914
670193,0.24268750152667226
670194,0.4260717239357785
670195,0.7024199936490434
670196,0.905873239092581
670197,0.847116421410401
670198,0.26943497422977203
670199,0.627192563099546
670200,0.34779880029730853
670201,0.8307874837300354
670202,0.5091947545285462
670203,0.801254313939652
670204,0.146939327426711
670205,0.12923586126998193
670206,0.6813814028635138
670207,0.21960002931210762
670208,0.764220734128715
670209,0.8070230414103311
670210,0.37369849007750255
670211,0.7611555251578143
670212,0.8156985528891618
670213,0.8045753059451235
670214,0.5880973650508948
670215,0.2548345785163188
670216,0.5087046491096447
670217,0.07976574740640191
670218,0.6562134689134629
670219,0.2510048993094207
670220,0.2594964249697283
670221,0.9343953156460354
670222,0.5419442302256684
670223,0.6214002812566519
670224,0.96301597160913
670225,0.08638644524393604
670226,0.7630138778871554
670227,0.6333542123941361
670228,0.9397995610162926
670229,0.6846692442710532
670230,0.6479380328086233
670231,0.3654244497873127
670232,0.0285547037208929
670233,0.9302263662408268
670234,0.1822373861974868
670235,0.39997766696560366
670236,0.7833182701669045
670237,0.3484639059779252
670238,0.03825369629166943
670239,0.24976061778756398
670240,0.858837949408698
670241,0.6707517508750013
670242,0.9804109627282593
670243,0.36087130239975435
670244,0.9582337361421777
670245,0.08242285506907537
670246,0.42596825917486414
670247,0.007965129060512055
670248,0.060220329342466614
670249,0.3171856189216634
670250,0.1202375676533913
670251,0.05230274521846244
670252,0.049685069319645045
670253,0.7840809083961741
670254,0.5452537067602793
670255,0.7261784165180706
670256,0.8678435710521999
670257,0.41983173454396994
670258,0.9217225399639181
670259,0.7849524201681258
670260,0.45296907223689764
670261,0.9418186069071888
670262,0.782568194269483
670263,0.9350246535762516
670264,0.9053320119621314
670265,0.01474922445048522
670266,0.9787550031231353
670267,0.5479683917772559
670268,0.38930334890829843
670269,0.0043797174173241535
670270,0.6343712378433268
670271,0.09492010705898364
670272,0.14735493123868082
670273,0.8095121278845381
670274,0.8382263034291676
670275,0.04324774663172477
670276,0.9084776547522255
670277,0.800469342675986
670278,0.3165669240781517
670279,0.14889207212174294
670280,0.00875873692732342
670281,0.04933018344494034
670282,0.9487198634893272
670283,0.483132801295316
670284,0.3053548684270216
670285,0.34803888041706943
670286,0.20133876072596318
670287,0.681043092287775
670288,0.12728695506523688
670289,0.02263767094367539
670290,0.5372698214404109
670291,0.7267689333533399
670292,0.024319104166157776
670293,0.28687218874205694
670294,0.4427210010782668
670295,0.6075171597963506
670296,0.1551554414089353
670297,0.8447833172233059
670298,0.046613404705989084
670299,0.2992467835196164
670300,0.7583089356564342
670301,0.711575839844227
670302,0.8253686695443712
670303,0.9248852814834718
670304,0.34440330668490526
670305,0.9243456246445034
670306,0.3557980395783244
670307,0.18117342648069762
670308,0.6019152321763194
670309,0.6417966228264549
670310,0.8131431652190906
670311,0.015051069368498555
670312,0.44883719915832376
670313,0.5225553178793388
670314,0.8722191010255748
670315,0.15138639290088665
670316,0.46788247938556243
670317,0.05529310362876913
670318,0.9051871961922175
670319,0.2503259227207219
670320,0.2824788621318975
670321,0.6583785519120917
670322,0.1237333854437469
670323,0.6394893412103806
670324,0.8326971326477557
670325,0.7577141441387998
670326,0.3449338907286501
670327,0.7040633909223194
670328,0.8594906672342979
670329,0.8360586905164862
670330,0.3689403324132588
670331,0.43202190731092815
670332,0.43604010873396126
670333,0.9794994957619578
670334,0.19182907551706208
670335,0.05492513199172282
670336,0.2997037383405857
670337,0.6723642657491512
670338,0.38423898440526083
670339,0.12000952643498469
670340,0.9342231070136195
670341,0.4224528999794117
670342,0.2628724644154503
670343,0.6435761120280838
670344,0.2735723433285294
670345,0.2007373390887424
670346,0.08073514068066902
670347,0.36296118588412646
670348,0.591410854552624
670349,0.3986959601634499
670350,0.42538602998907776
670351,0.05572266558723667
670352,0.7286913190797394
670353,0.08624328700391874
670354,0.7617457802778368
670355,0.1498762959266639
670356,0.36674907788994704
670357,0.5426553977897275
670358,0.9132721035973633
670359,0.256564690774712
670360,0.9219395891419578
670361,0.5654717330085738
670362,0.5876224391163096
670363,0.821901902146414
670364,0.8781763507123889
670365,0.9170800604387743
670366,0.19660607667907778
670367,0.49006075283263134
670368,0.6319125103377523
670369,0.0977840570050703
670370,0.7112492192161802
670371,0.540658161502734
670372,0.20520900579612034
670373,0.8437434353092254
670374,0.5169441429872528
670375,0.9873520000279162
670376,0.36287220270020343
670377,0.5962017266227218
670378,0.8617047782224999
670379,0.8114913930579157
