id,Will_Buy_EV
670051,0.0338390870503
670052,0.398475270224
670053,0.241630833939
670054,0.647750690296
670055,0.283477419472
670056,0.845831042293
670057,0.551017101441
670058,0.388711532205
670059,0.536961226981
670060,0.799629508567
670061,0.129857319831
670062,0.769602001186
670063,0.265663308469
670064,0.31522527097
670065,0.397201587459
670066,0.779707714304
670067,0.310619075765
670068,0.370848567617
670069,0.318627574247
670070,0.391087910186
670071,0.0526023534285
670072,0.226203569543
670073,0.80871278593
670074,0.477813493094
670075,0.562490714953
670076,0.446037725261
670077,0.176571816205
670078,0.85273684556
670079,0.515716896367
670080,0.755294879715
670081,0.767968895614
670082,0.717716003832
670083,0.843887367498
670084,0.68676725741
670085,0.26769422181
670086,0.581459864298
670087,0.557054008794
670088,0.570181665129
670089,0.492347434784
670090,0.636814466225
670091,0.137440094211
670092,0.231915949506
670093,0.827636571232
670094,0.0306217294902
670095,0.390330679611
670096,0.239331225878
670097,0.38806945651
670098,0.559559499822
670099,0.921117907108
670100,0.293495894043
670101,0.0310544326761
670102,0.476086169892
670103,0.721097369857
670104,0.191548929707
670105,0.505918262931
670106,0.84750951191
670107,0.237031617818
670108,0.838499514925
670109,0.64496254638
670110,0.723602860886
670111,0.364466195624
670112,0.150763164888
670113,0.745806815501
670114,0.348885391388
670115,0.773262530558
670116,0.313846901951
670117,0.595543655093
670118,0.43847239859
670119,0.830016438755
670120,0.0151002474648
670121,0.272174793509
670122,0.439742591814
670123,0.865068886359
670124,0.385424383808
670125,0.850622183215
670126,0.731265894727
670127,0.255124892166
670128,0.137705299389
670129,0.580221076952
670130,0.209069919196
670131,0.493209351614
670132,0.635160423401
670133,0.19109528927
670134,0.90894289569
670135,0.459280536476
670136,0.0493640586174
670137,0.899025617832
670138,0.612199238211
670139,0.422776439474
670140,0.156772155906
670141,0.312077704247
670142,0.57535316611
670143,0.302795523
670144,0.525288709586
670145,0.733603887748
670146,0.976992450766
670147,0.394085426611
670148,0.0550171163695
670149,0.143271118596
670150,0.511564341599
670151,0.483295563297
670152,0.734982256768
670153,0.154336455714
670154,0.615772529037
670155,0.103270500687
670156,0.663778155885
670157,0.409578992302
670158,0.719691084503
670159,0.0373739929162
670160,0.839364921297
670161,0.722985211983
670162,0.228827704994
670163,0.548724472464
670164,0.837257238036
670165,0.959722708288
670166,0.0194796224518
670167,0.77619723523
670168,0.208584872883
670169,0.922063572942
670170,0.196811158774
670171,0.0122004382106
670172,0.778067629647
670173,0.883067943078
670174,0.963138969732
670175,0.538388449586
670176,0.309170915909
670177,0.976653965209
670178,0.891491697037
670179,0.129295503598
670180,0.810764636522
670181,0.819997964183
670182,0.408915979356
670183,0.55681671995
670184,0.554736953024
670185,0.386237447053
670186,0.697082343037
670187,0.162997498517
670188,0.843475601563
670189,0.142056758042
670190,0.175095740015
670191,0.723452810587
670192,0.431392118233
670193,0.263604478794
670194,0.403385055568
670195,0.7184976612
670196,0.897427407677
670197,0.891892994347
670198,0.287525287985
670199,0.633973979181
670200,0.321297073741
670201,0.835306584157
670202,0.510859454151
670203,0.823738753017
670204,0.161144551809
670205,0.139324446795
670206,0.672550864026
670207,0.237788848393
670208,0.769776478278
670209,0.804218256063
670210,0.33584846314
670211,0.769947465827
670212,0.815852388498
670213,0.809808502062
670214,0.577858657138
670215,0.281087083323
670216,0.516107725051
670217,0.0953841361692
670218,0.655811531905
670219,0.276927549471
670220,0.28527453351
670221,0.901880063042
670222,0.535506088041
670223,0.720535553624
670224,0.971667409945
670225,0.0328864421328
670226,0.778810902055
670227,0.623941546442
670228,0.922363673539
670229,0.689743836584
670230,0.630383240646
670231,0.339613678766
670232,0.0277637947378
670233,0.929698690449
670234,0.201940785253
670235,0.397365595924
670236,0.806877286932
670237,0.345828552752
670238,0.0737385082458
670239,0.252001752235
670240,0.869067901288
670241,0.674107199679
670242,0.987687896451
670243,0.359877448128
670244,0.939706696395
670245,0.0744399061521
670246,0.448836337802
670247,0.0267204217329
670248,0.00333351244024
670249,0.290341348236
670250,0.164749248512
670251,0.0796567711763
670252,0.0554567986391
670253,0.770997817915
670254,0.578748490303
670255,0.732557025202
670256,0.857210438176
670257,0.389294285689
670258,0.926830287071
670259,0.798655926398
670260,0.447848797467
670261,0.921588995254
670262,0.785535249147
670263,0.92780386924
670264,0.902054540133
670265,0.0567374604878
670266,0.979009405939
670267,0.549439828538
670268,0.423369661584
670269,0.000622138444359
670270,0.652754693269
670271,0.117218199351
670272,0.00595764789057
670273,0.819739738088
670274,0.836500007461
670275,0.0609528270091
670276,0.922074041568
670277,0.792130483191
670278,0.288526786488
670279,0.12229199316
670280,0.0234925955473
670281,0.0854424315176
670282,0.976915680846
670283,0.443930042
670284,0.296392213756
670285,0.338406297296
670286,0.173183471096
670287,0.686079817671
670288,0.0891204085982
670289,0.0295574192344
670290,0.514115196671
670291,0.704553452078
670292,0.0860531013365
670293,0.334414261451
670294,0.462654923418
670295,0.608441001668
670296,0.200768299201
670297,0.841528437227
670298,0.101717654577
670299,0.321691391967
670300,0.757311834889
670301,0.776546189413
670302,0.83479362151
670303,0.927988814956
670304,0.342223856049
670305,0.906992241812
670306,0.293352822829
670307,0.00553192378825
670308,0.600764009659
670309,0.61782786917
670310,0.812725759026
670311,0.0281930083819
670312,0.470450559849
670313,0.468506885054
670314,0.883919391283
670315,0.141910197285
670316,0.484129563792
670317,0.0242707633737
670318,0.89894535837
670319,0.291297482695
670320,0.345189966598
670321,0.637861328771
670322,0.120875239181
670323,0.636821445308
670324,0.851030459608
670325,0.770212671005
670326,0.309184874076
670327,0.707051964023
670328,0.868073381868
670329,0.802675878578
670330,0.450514807419
670331,0.4016856487
670332,0.467683353184
670333,0.976845890009
670334,0.219957289681
670335,0.0729394031685
670336,0.321394780912
670337,0.664999495523
670338,0.365069886359
670339,0.129194306885
670340,0.939793934941
670341,0.438119954866
670342,0.259874158586
670343,0.6362700977
670344,0.305950068807
670345,0.190840552717
670346,0.0983886316781
670347,0.327665487567
670348,0.608228139617
670349,0.415601941487
670350,0.441302417008
670351,0.0566920964441
670352,0.722838651227
670353,0.120344828824
670354,0.785992379126
670355,0.177897842098
670356,0.337300112538
670357,0.538479177674
670358,0.896987725407
670359,0.262090017643
670360,0.934165303982
670361,0.588257491768
670362,0.641092644499
670363,0.834448156869
670364,0.87926085295
670365,0.896869080985
670366,0.224975250822
670367,0.506235811236
670368,0.659283626018
670369,0.0486417234602
670370,0.720912424141
670371,0.538817663231
670372,0.224580932596
670373,0.830714347119
670374,0.51838290632
670375,0.99498103886
670376,0.447831349757
670377,0.593258005199
670378,0.873510088027
670379,0.821153002526
670380,0.116091077342
670381,0.91210093104
670382,0.254720105315
670383,0.670963122497
670384,0.370691538235
670385,0.948549195373
670386,0.579205620281
670387,0.690843042258
670388,0.0410729072478
670389,0.072360139226
670390,0.466081653488
670391,0.877107805646
670392,0.307789057347
670393,0.279841316893
670394,0.744609902656
670395,0.282360766089
670396,0.0651263190285
670397,0.609515780549
670398,0.671346972098
670399,0.680245303744
670400,0.114342816889
670401,0.877882483931
670402,0.883301742381
670403,0.855702956108
670404,0.891770860383
670405,0.641769615612
670406,0.741553064019
670407,0.555748920152
670408,0.233898009261
670409,0.834326022905
670410,0.295010355194
670411,0.239230029166
670412,0.765819337851
670413,0.172433219604
670414,0.266783451394
670415,0.85499806866
670416,0.659482529902
670417,0.2497126128
670418,0.997277157379
670419,0.252469350839
670420,0.422898573438
670421,0.812816487113
670422,0.243344198974
670423,0.205147674188
670424,0.319374336197
670425,0.18056385205
670426,0.38810784147
670427,0.899936388247
670428,0.293440061374
670429,0.265293417036
670430,0.643664436822
670431,0.896642260767
670432,0.498548350602
670433,0.0756891621244
670434,0.734612365335
670435,0.395345151209
670436,0.762218130691
670437,0.835585747503
670438,0.293670371134
670439,0.559036068549
670440,0.371009086541
670441,0.747785385714
670442,0.877149680148
670443,0.0649727791883
670444,0.673283667809
670445,0.405412479366
670446,0.693913839062
670447,0.32462609664
670448,0.738901012234
670449,0.129832893038
670450,0.759897585379
670451,0.983039826744
670452,0.877980191102
670453,0.392815233388
670454,0.882317691587
670455,0.206414377869
670456,0.944428046481
670457,0.454667362187
670458,0.819216306815
670459,0.700390428684
670460,0.364839576599
670461,0.119556192372
670462,0.118069647556
670463,0.722925889772
670464,0.736583956464
670465,0.281610514597
670466,0.121810436389
670467,0.270635905566
670468,0.545866537712
670469,0.195628204097
670470,0.176718376962
670471,0.936489338835
670472,0.79670527252
670473,0.0902719573996
670474,0.344827054249
670475,0.632606078787
670476,0.363719433674
670477,0.599242569425
670478,0.917914507715
670479,0.678681989008
670480,0.148683397962
670481,0.167069793823
670482,0.636563219213
670483,0.344572317696
670484,0.230073471424
670485,0.700543968524
670486,0.579680197969
670487,0.303116560847
670488,0.542809699075
670489,0.049294267781
670490,0.92002917006
670491,0.959572657989
670492,0.896118829494
670493,0.139268614126
670494,0.327658508483
670495,0.831105175803
670496,0.100276473804
670497,0.472090644506
670498,0.693896391353
670499,0.125073157993
670500,0.71315517267
670501,0.412283387214
670502,0.258764484287
670503,0.376861048177
670504,0.471682368113
670505,0.357337061681
670506,0.0828462124019
670507,0.142161444296
670508,0.964733690344
670509,0.668499505971
670510,0.876783278257
670511,0.947823370674
670512,0.732054531179
670513,0.622877236187
670514,0.343099731047
670515,0.281198748662
670516,0.160212844143
670517,0.423195184492
670518,0.0148350422864
670519,0.273957949381
670520,0.803768105168
670521,0.685287691677
670522,0.397327210964
670523,0.0651926203231
670524,0.406117366814
670525,0.97341915994
670526,0.263140369732
670527,0.18374282465
670528,0.763258014154
670529,0.650336440786
670530,0.602815860251
670531,0.734284348404
670532,0.416802343874
670533,0.639494434344
670534,0.169843979572
670535,0.917094465387
670536,0.438343285543
670537,0.252371643668
670538,0.308696338221
670539,0.667149053285
670540,0.784746612695
670541,0.027620723523
670542,0.381177611411
670543,0.340876892906
670544,0.109726153059
670545,0.727127298126
670546,0.631712756081
670547,0.771873692913
670548,0.872644681655
670549,0.381526565593
670550,0.189301664773
670551,0.483086190788
670552,0.889914424134
670553,0.149231256028
670554,0.772247073888
670555,0.234854143721
670556,0.456670359193
670557,0.57236611831
670558,0.0527942782287
670559,0.713860060118
670560,0.112535234225
670561,0.42292300023
670562,0.0644667956241
670563,0.443382183934
670564,0.0177732365007
670565,0.21857543112
670566,0.438636407056
670567,0.85810027134
670568,0.83211365339
670569,0.530017038755
670570,0.95618431288
670571,0.312705821775
670572,0.102583060948
670573,0.933704684461
670574,0.0281650920473
670575,0.334923734557
670576,0.950510317877
670577,0.721470750832
670578,0.0694638195136
670579,0.109401625669
670580,0.182807627442
670581,0.629472470231
670582,0.733296808068
670583,0.784798955822
670584,0.221203056112
670585,0.779561153547
670586,0.331720335164
670587,0.550169142778
670588,0.123544738675
670589,0.133311966235
670590,0.952384201836
670591,0.305925642014
670592,0.860556908783
670593,0.73487059143
670594,0.674515476072
670595,0.519140136895
670596,0.825183423331
670597,0.429867188457
670598,0.723595881802
670599,0.836294124493
670600,0.177126653355
670601,0.229462801605
670602,0.393813242349
670603,0.934472383662
670604,0.0579448419583
670605,0.623550717758
670606,0.57723053961
670607,0.495139068242
670608,0.170971101581
670609,0.90290947788
670610,0.355218909795
670611,0.136658436843
670612,0.0172009516418
670613,0.55103454915
670614,0.698185038252
670615,0.919083504226
670616,0.363677559172
670617,0.485169447255
670618,0.0602863245211
670619,0.525763287274
670620,0.798833893031
670621,0.423729084391
670622,0.00572384858848
670623,0.0305344909446
670624,0.13019929493
670625,0.52878174095
670626,0.610583580347
670627,0.338674992016
670628,0.408148280155
670629,0.283418097261
670630,0.563966791144
670631,0.575175199477
670632,0.942526246188
670633,0.566447855379
670634,0.632487434365
670635,0.492043844645
670636,0.328101680295
670637,0.422881125728
670638,0.83180657371
670639,0.297882248114
670640,0.96654476255
670641,0.177765239509
670642,0.987401754022
670643,0.681285187207
670644,0.824558795345
670645,0.311159954748
670646,0.335646069714
670647,0.121231172447
670648,0.492612639962
670649,0.971779075284
670650,0.875963235928
670651,0.738171697994
670652,0.184377921262
670653,0.00543072707541
670654,0.694685027805
670655,0.0330050865548
670656,0.0533665630876
670657,0.330397798814
670658,0.170552356562
670659,0.695700484475
670660,0.839560335639
670661,0.0715505655233
670662,0.135437097205
670663,0.446358763108
670664,0.820249211194
670665,0.734514658164
670666,0.683937238992
670667,0.699270285759
670668,0.558442846439
670669,0.736740985846
670670,0.865072375901
670671,0.952038737195
670672,0.387263372349
670673,0.143976006044
670674,0.056754908197
670675,0.602034202882
670676,0.293977450815
670677,0.580168733824
670678,0.156269661884
670679,0.818926674844
670680,0.399668693527
670681,0.154608639976
670682,0.145713797871
670683,0.254919009198
670684,0.445088569885
670685,0.0955097596748
670686,0.473378285438
670687,0.668356434756
670688,0.523885913773
670689,0.498038877496
670690,0.368391930174
670691,0.882642218976
670692,0.188659589078
670693,0.90306301772
670694,0.675147083142
670695,0.751299354329
670696,0.288345330314
670697,0.866304184164
670698,0.766810367729
670699,0.731381049607
670700,0.781982895572
670701,0.714624269777
670702,0.152972044862
670703,0.896094402701
670704,0.820277127529
670705,0.852227372454
670706,0.679536926754
670707,0.286070149046
670708,0.601071089339
670709,0.554778827526
