id,Will_Buy_EV
670051,0.0325793624525
670052,0.399811764742
670053,0.241295837924
670054,0.647042313306
670055,0.284457980724
670056,0.847802633423
670057,0.549924874851
670058,0.39136358399
670059,0.536657636843
670060,0.799556228189
670061,0.132073178888
670062,0.769410076386
670063,0.263007767142
670064,0.316170936804
670065,0.397480750804
670066,0.779774015598
670067,0.307604111631
670068,0.371536007356
670069,0.319276629026
670070,0.391558998332
670071,0.0517125202638
670072,0.226974758286
670073,0.80886632577
670074,0.477363342199
670075,0.563324715448
670076,0.445908612213
670077,0.177126653355
670078,0.852782209603
670079,0.51554939836
670080,0.754855197446
670081,0.767605983264
670082,0.717705535206
670083,0.843810597578
670084,0.686645123446
670085,0.266601995219
670086,0.581522676051
670087,0.557071456503
670088,0.569797815528
670089,0.492473058289
670090,0.636716759054
670091,0.134725230673
670092,0.230188626304
670093,0.827270169341
670094,0.0294701806888
670095,0.389409440569
670096,0.238727535143
670097,0.389643239872
670098,0.558296285682
670099,0.920831764679
670100,0.29375760968
670101,0.0314801567784
670102,0.474948579258
670103,0.72096825681
670104,0.191597783292
670105,0.505911283847
670106,0.847607219081
670107,0.23789702419
670108,0.838942686736
670109,0.645356864606
670110,0.723623798137
670111,0.364801191639
670112,0.14923474557
670113,0.745740514206
670114,0.347793164797
670115,0.772944982252
670116,0.313410709223
670117,0.5953273035
670118,0.438552658052
670119,0.829227802303
670120,0.0151002474648
670121,0.271532717814
670122,0.439421553966
670123,0.86441983158
670124,0.384806734906
670125,0.850451195666
670126,0.730990220923
670127,0.256297378218
670128,0.140838907946
670129,0.57958598034
670130,0.20886752577
670131,0.491241250026
670132,0.634636992128
670133,0.190529983494
670134,0.908988259734
670135,0.459102569843
670136,0.0512309634923
670137,0.898167190543
670138,0.612701732233
670139,0.421436455414
670140,0.156231276924
670141,0.311592657933
670142,0.574595935534
670143,0.304631021998
670144,0.524210441163
670145,0.733910967429
670146,0.976800525966
670147,0.394361100415
670148,0.0559697612869
670149,0.143906215207
670150,0.512489070182
670151,0.483208324751
670152,0.73521605607
670153,0.154353903423
670154,0.616205232222
670155,0.103479873197
670156,0.664395804788
670157,0.409285870789
670158,0.719889988387
670159,0.0380474744879
670160,0.839228829166
670161,0.722932868856
670162,0.230090919133
670163,0.550315703535
670164,0.837463121004
670165,0.959408649524
670166,0.0192562917751
670167,0.776930039013
670168,0.208965232941
670169,0.922067062484
670170,0.195390915253
670171,0.0121969486687
670172,0.778521270084
670173,0.882038528241
670174,0.963299488655
670175,0.538768809645
670176,0.306337407949
670177,0.977289061821
670178,0.891826693052
670179,0.127034280497
670180,0.810300527459
670181,0.821774140971
670182,0.408668221886
670183,0.556935364372
670184,0.553913421154
670185,0.387577431113
670186,0.69712770708
670187,0.163241766444
670188,0.843025450668
670189,0.139547777471
670190,0.173954659839
670191,0.723714526224
670192,0.431992319426
670193,0.263737081383
670194,0.403681666622
670195,0.718337142276
670196,0.897587926601
670197,0.892706057592
670198,0.289168862184
670199,0.634179862149
670200,0.321307542367
670201,0.8347761738
670202,0.51118398154
670203,0.823358392958
670204,0.1639222271
670205,0.142908206246
670206,0.671838997495
670207,0.239380079464
670208,0.769978871703
670209,0.804322942318
670210,0.336909283854
670211,0.769319348299
670212,0.815978012004
670213,0.809871313815
670214,0.577328246781
670215,0.27985527506
670216,0.517967650843
670217,0.0965147477196
670218,0.656237256007
670219,0.277196244192
670220,0.284932558412
670221,0.901600899696
670222,0.535802699096
670223,0.721498667167
670224,0.971311476679
670225,0.0343834555746
670226,0.779187772572
670227,0.623711236682
670228,0.922185706906
670229,0.690249820149
670230,0.631353333273
670231,0.338608690721
670232,0.0276172339812
670233,0.92979639762
670234,0.203109781764
670235,0.398101889249
670236,0.806437604662
670237,0.344104719091
670238,0.0707165650277
670239,0.250769943972
670240,0.869347064633
670241,0.674075793803
670242,0.987939143462
670243,0.359650627909
670244,0.939706696395
670245,0.0754344255714
670246,0.449028262603
670247,0.0270484386642
670248,0.00334049152389
670249,0.290889206302
670250,0.165077265443
670251,0.0786692308406
670252,0.0570166238336
670253,0.771015265624
670254,0.57993144498
670255,0.732487234365
670256,0.856948722539
670257,0.391831182594
670258,0.926736069442
670259,0.799172378588
670260,0.447775517088
670261,0.921212124737
670262,0.785622487692
670263,0.927838764658
670264,0.90197079113
670265,0.0569712597899
670266,0.979138518987
670267,0.548529058122
670268,0.424008247737
670269,0.00063958615347
670270,0.652793078229
670271,0.118128969767
670272,0.00598207468332
670273,0.818738239585
670274,0.836796618516
670275,0.0587299888683
670276,0.923229079911
670277,0.79257016546
670278,0.289158393558
670279,0.120896176432
670280,0.0233948883763
670281,0.0871069429668
670282,0.976755161922
670283,0.444104519091
670284,0.298381252594
670285,0.337181468116
670286,0.174300124479
670287,0.686226378428
670288,0.0911617905643
670289,0.0289746657501
670290,0.515270235014
670291,0.704675586042
670292,0.0860286745437
670293,0.333133599602
670294,0.462860806386
670295,0.608399127166
670296,0.198786239446
670297,0.841811090114
670298,0.101797914038
670299,0.322989501525
670300,0.757549123732
670301,0.77864689359
670302,0.835187939735
670303,0.927908555494
670304,0.343113689214
670305,0.906901513724
670306,0.293618028007
670307,0.00553192378825
670308,0.601112963841
670309,0.61648788511
670310,0.812704821775
670311,0.0280220208326
670312,0.470007388038
670313,0.469197814335
670314,0.88366465473
670315,0.14115296671
670316,0.483878316781
670317,0.024127692159
670318,0.899109366835
670319,0.291859298929
670320,0.34417799947
670321,0.637955546401
670322,0.118080116181
670323,0.636810976683
670324,0.851480610504
670325,0.770045172998
670326,0.310106113117
670327,0.706368013826
670328,0.867619741431
670329,0.802770096207
670330,0.450619493673
670331,0.400799305077
670332,0.468276575294
670333,0.976765630548
670334,0.218296267774
670335,0.0727230515755
670336,0.321701860593
670337,0.665125119029
670338,0.36819302629
670339,0.130911161461
670340,0.939870704861
670341,0.438765520103
670342,0.261224611271
670343,0.635750155969
670344,0.30526611861
670345,0.190969665764
670346,0.09917726813
670347,0.327637571232
670348,0.609055161029
670349,0.416823281125
670350,0.440583571393
670351,0.0575121387724
670352,0.723173647242
670353,0.116342324354
670354,0.787063668465
670355,0.175500526866
670356,0.339111184744
670357,0.537236900785
670358,0.89697376724
670359,0.259424007691
670360,0.934263011153
670361,0.589332270649
670362,0.640342393007
670363,0.834779663342
670364,0.878196542695
670365,0.897169181582
670366,0.221471750832
670367,0.505562329665
670368,0.658896286876
670369,0.0489173972642
670370,0.720919403224
670371,0.538186056161
670372,0.222567466964
670373,0.831192414349
670374,0.517297658813
670375,0.995078746031
670376,0.446665842789
670377,0.593212641156
670378,0.873115769801
670379,0.821271646948
670380,0.115954985211
670381,0.911898537614
670382,0.252811325938
670383,0.670788645406
670384,0.371138199588
670385,0.949411112203
670386,0.578078498273
670387,0.690916322637
670388,0.0419452927034
670389,0.0740735042607
670390,0.464909167436
670391,0.87809185644
670392,0.308462538919
670393,0.281495359717
670394,0.745087969885
670395,0.283229662002
670396,0.0659498508986
670397,0.609432031546
670398,0.670931716621
670399,0.680116190697
670400,0.114810415494
670401,0.878444300164
670402,0.882924871864
670403,0.856097274334
670404,0.891809245343
670405,0.64193711362
670406,0.744410998772
670407,0.556066468458
670408,0.234236494818
670409,0.834922734557
670410,0.29481145131
670411,0.238483267216
670412,0.7656064758
670413,0.170046372998
670414,0.267498807468
670415,0.85492129874
670416,0.660051325219
670417,0.251174730823
670418,0.997238772419
670419,0.252242530621
670420,0.42414782941
670421,0.812785081237
670422,0.244841212416
670423,0.203549464033
670424,0.319042829724
670425,0.180368437708
670426,0.386848116872
670427,0.898788328988
670428,0.293419124123
670429,0.266165802492
670430,0.64366094728
670431,0.89647476276
670432,0.497735287357
670433,0.0765929534564
670434,0.735090432564
670435,0.397679654688
670436,0.762301879694
670437,0.836102199693
670438,0.29080894684
670439,0.558174151719
670440,0.374439306152
670441,0.747199142688
670442,0.876804215508
670443,0.0646587204243
670444,0.673308094602
670445,0.405757944007
670446,0.694280240953
670447,0.327072265457
670448,0.739138301078
670449,0.128283536469
670450,0.759297384185
670451,0.982924671864
670452,0.878500132833
670453,0.393209551614
670454,0.881968737404
670455,0.207708997885
670456,0.944982883631
670457,0.455752609694
670458,0.818923185302
670459,0.700208972509
670460,0.364462706082
670461,0.120201757609
670462,0.11581889308
670463,0.722870057103
670464,0.736503697002
670465,0.282266548459
670466,0.124769567854
670467,0.272265521597
670468,0.545772320082
670469,0.196179551705
670470,0.177817582636
670471,0.936601004174
670472,0.796862301902
670473,0.0897240993335
670474,0.345943707632
670475,0.633021334264
670476,0.361929298719
670477,0.599371682472
670478,0.917785394668
670479,0.678266733531
670480,0.147912209219
670481,0.16914956075
670482,0.635893227184
670483,0.344087271382
670484,0.228607863859
670485,0.700610269819
670486,0.5800082149
670487,0.30291067788
670488,0.543790260327
670489,0.0494478076212
670490,0.920479320955
670491,0.959310942353
670492,0.89615023537
670493,0.139826940817
670494,0.328995003001
670495,0.830417736064
670496,0.0982385813798
670497,0.472910686834
670498,0.694022014858
670499,0.124661392058
670500,0.712980695579
670501,0.412098441498
670502,0.260320819939
670503,0.376592353456
670504,0.47219533076
670505,0.358153614468
670506,0.083805836403
670507,0.142370816806
670508,0.964471974708
670509,0.668775179775
670510,0.875977194096
670511,0.947052181931
670512,0.731810263252
670513,0.62280744535
670514,0.342555362522
670515,0.281223175455
670516,0.157515428314
670517,0.423355703416
670518,0.0148350422864
670519,0.274362736232
670520,0.804200808354
670521,0.685022486499
670522,0.397362106382
670523,0.0640026865617
670524,0.404704102376
670525,0.974117068304
670526,0.263304378197
670527,0.183020489493
670528,0.763324315448
670529,0.64954082525
670530,0.602180763639
670531,0.733296808068
670532,0.418124880225
670533,0.639801514024
670534,0.171616666818
670535,0.917028164093
670536,0.437568607258
670537,0.252434455421
670538,0.309080187821
670539,0.667086241533
670540,0.784687290484
670541,0.0280324894581
670542,0.38198020603
670543,0.340315076672
670544,0.109558655051
670545,0.727228494839
670546,0.631670881579
670547,0.771601508651
670548,0.872142187633
670549,0.382384992881
670550,0.187665069658
670551,0.484216802338
670552,0.890081922141
670553,0.149266151446
670554,0.772044680462
670555,0.23632673037
670556,0.455930576327
670557,0.574096931053
670558,0.0519463195659
670559,0.713647198067
670560,0.111502329846
670561,0.423561586384
670562,0.0658940182294
670563,0.442886668995
670564,0.0179267763409
670565,0.217546016282
670566,0.437732615724
670567,0.857842045245
670568,0.83239979582
670569,0.529238870929
670570,0.956240145549
670571,0.312423168887
670572,0.10283430796
670573,0.933547655079
670574,0.0291875278012
670575,0.334916755473
670576,0.950220685906
670577,0.721254399239
670578,0.06949522539
670579,0.11095447178
670580,0.180724370974
670581,0.628614042942
670582,0.733586440039
670583,0.784767549946
670584,0.217566953533
670585,0.779243605241
670586,0.329804576704
670587,0.551135745863
670588,0.127362297428
670589,0.133203790439
670590,0.95233534825
670591,0.307153960736
670592,0.860382431692
670593,0.734989235852
670594,0.674602714618
670595,0.519164563688
670596,0.825884821237
670597,0.431039674509
670598,0.723609839969
670599,0.836091731067
670600,0.179464646376
670601,0.229790818536
670602,0.394231987368
670603,0.934905086848
670604,0.0591312861779
670605,0.623051713278
670606,0.578232038113
670607,0.496988525407
670608,0.170730323195
670609,0.90246979561
670610,0.35335200492
670611,0.137213273992
670612,0.0172009516418
670613,0.552590884803
670614,0.69705093716
670615,0.91828788869
670616,0.363890421223
670617,0.486547816275
670618,0.0619438568866
670619,0.52579469315
670620,0.799416646516
670621,0.423966373235
670622,0.00573780675577
670623,0.0314173450256
670624,0.129424616645
670625,0.528572368441
670626,0.609979889612
670627,0.338458640423
670628,0.408856657145
670629,0.283316900548
670630,0.562930397222
670631,0.576204614314
670632,0.94232036322
670633,0.565910465939
670634,0.631681350204
670635,0.49140176895
670636,0.329232291845
670637,0.423976841861
670638,0.83238234811
670639,0.296577159472
670640,0.966426118128
670641,0.179757767889
670642,0.987098163883
670643,0.68127122904
670644,0.82441572413
670645,0.310975009031
670646,0.335230814237
670647,0.119032761099
670648,0.492640556297
670649,0.97173371124
670650,0.875488658241
670651,0.73797279411
670652,0.184377921262
670653,0.0053818734899
670654,0.69484903627
670655,0.0346626189203
670656,0.0549961791185
670657,0.32928114543
670658,0.171145578672
670659,0.695700484475
670660,0.840164026374
670661,0.0714493688104
670662,0.134596117626
670663,0.447011307429
670664,0.820270148445
670665,0.734193620316
670666,0.6846805114
670667,0.699078360959
670668,0.559032579007
670669,0.736238491824
670670,0.864943262854
670671,0.951853791479
670672,0.388041540175
670673,0.146739723167
670674,0.0581611935513
670675,0.602044671508
670676,0.294835878103
670677,0.58096434936
670678,0.159549831197
670679,0.819331461695
670680,0.399218542632
670681,0.154182915874
670682,0.143319972181
670683,0.254967862784
670684,0.4454235659
670685,0.0943407631643
670686,0.472976988129
670687,0.667435195715
670688,0.52414762941
670689,0.498024919329
670690,0.363028504393
670691,0.882816696067
670692,0.191416327117
670693,0.902462816527
670694,0.674393342108
670695,0.75132029158
670696,0.291164880106
670697,0.865888928688
670698,0.765787931975
670699,0.731541568531
670700,0.782220184416
670701,0.714941818083
670702,0.152563768468
670703,0.896467783676
670704,0.819980516474
670705,0.852485598548
670706,0.679072817692
670707,0.285072140084
670708,0.601039683463
670709,0.555696577025
670710,0.530896403294
