id,Will_Buy_EV
670050,0.167774681272
670051,0.0380439849461
670052,0.393342154203
670053,0.242859152661
670054,0.647481995575
670055,0.28512099367
670056,0.838761230561
670057,0.552988692571
670058,0.387088895258
670059,0.538597822096
670060,0.799409667432
670061,0.142133527962
670062,0.768984352284
670063,0.26011144743
670064,0.313250190299
670065,0.400879564539
670066,0.779498341794
670067,0.310779594689
670068,0.373570410238
670069,0.317165456224
670070,0.393830690058
670071,0.049018593977
670072,0.226214038169
670073,0.810373807838
670074,0.464926615145
670075,0.564197100904
670076,0.447489374659
670077,0.169561326685
670078,0.851348007914
670079,0.520588296751
670080,0.755567063977
670081,0.766709171016
670082,0.716885492878
670083,0.844117677259
670084,0.685183005423
670085,0.269627427979
670086,0.582077513201
670087,0.558017122337
670088,0.573367616813
670089,0.493551326712
670090,0.636057235649
670091,0.147057271473
670092,0.233695615836
670093,0.827943650913
670094,0.0314766672366
670095,0.387786803622
670096,0.240887561531
670097,0.391091399728
670098,0.563104874313
670099,0.921062074439
670100,0.290533273036
670101,0.0327992035873
670102,0.475318470691
670103,0.720992683603
670104,0.187504550735
670105,0.5044805717
670106,0.847917788303
670107,0.234459825495
670108,0.839682469603
670109,0.647045802847
670110,0.72422399933
670111,0.361486126908
670112,0.145895254046
670113,0.746138321974
670114,0.351237342576
670115,0.773269509642
670116,0.314307521471
670117,0.598384142136
670118,0.440970910535
670119,0.830292112559
670120,0.0151002474648
670121,0.280643911512
670122,0.441030232746
670123,0.863871973514
670124,0.386143229424
670125,0.850165053237
670126,0.732187133768
670127,0.252940438985
670128,0.132540777492
670129,0.579858164602
670130,0.216045513299
670131,0.501256235056
670132,0.632138480183
670133,0.199955235956
670134,0.909776896186
670135,0.456897179412
670136,0.0491930710682
670137,0.899517643229
670138,0.611333831839
670139,0.420672245755
670140,0.159260199225
670141,0.314740224657
670142,0.574623851869
670143,0.30183938854
670144,0.527277748424
670145,0.733910967429
670146,0.976947086722
670147,0.394968280692
670148,0.053788797648
670149,0.141086665415
670150,0.510883880944
670151,0.484014408912
670152,0.733432900199
670153,0.155411234595
670154,0.617782505126
670155,0.109834328855
670156,0.662176456189
670157,0.408403016708
670158,0.720266858904
670159,0.0399911492829
670160,0.83910320566
670161,0.723222500827
670162,0.2325161507
670163,0.546913400258
670164,0.83760968176
670165,0.958850322832
670166,0.0190155133894
670167,0.777519771581
670168,0.207635717507
670169,0.921815815473
670170,0.198974674704
670171,0.0122004382106
670172,0.77667530246
670173,0.881689574059
670174,0.962277052902
670175,0.536891436145
670176,0.311257661919
670177,0.974734717207
670178,0.891606851918
670179,0.1301050773
670180,0.809124551865
670181,0.817994967177
670182,0.408455359835
670183,0.555462777723
670184,0.556537556604
670185,0.390955307597
670186,0.696199488956
670187,0.153275635
670188,0.842917274872
670189,0.143121068297
670190,0.186394876435
670191,0.725427891259
670192,0.43243898078
670193,0.261901582385
670194,0.40718167707
670195,0.718183602436
670196,0.896970277698
670197,0.893225999323
670198,0.286296969264
670199,0.633621535457
670200,0.319677926336
670201,0.836548861046
670202,0.509725353059
670203,0.822751212681
670204,0.156053310291
670205,0.135719750092
670206,0.670136101085
670207,0.237349166123
670208,0.769581063936
670209,0.804148465227
670210,0.333032402889
670211,0.770694227777
670212,0.81633394527
670213,0.808039304358
670214,0.578451879248
670215,0.280874221272
670216,0.517028964093
670217,0.089518216366
670218,0.654754200733
670219,0.278047692396
670220,0.289270058897
670221,0.901824230373
670222,0.534811669219
670223,0.722695580012
670224,0.971971000084
670225,0.0402075008759
670226,0.78014041749
670227,0.621495377625
670228,0.921826284098
670229,0.691129184688
670230,0.627992904498
670231,0.338483067216
670232,0.0286675860697
670233,0.929468380689
670234,0.190379933196
670235,0.396081444534
670236,0.807439103165
670237,0.347890871968
670238,0.0744259479848
670239,0.257250023136
670240,0.871070898294
670241,0.672177483051
670242,0.989013922344
670243,0.351010522358
670244,0.939703206853
670245,0.0715959295669
670246,0.450064656524
670247,0.0263609989252
670248,0.00331257518931
670249,0.291259097735
670250,0.163789624511
670251,0.0743980316502
670252,0.0517788215584
670253,0.769849758656
670254,0.58422009188
670255,0.733534096912
670256,0.856282220051
670257,0.385738442572
670258,0.926055608787
670259,0.797539273015
670260,0.447803433423
670261,0.920939940475
670262,0.786630965279
670263,0.927646839858
670264,0.901921937544
670265,0.0611831367694
670266,0.979396745081
670267,0.547346103444
670268,0.423809343853
670269,0.000391828684091
670270,0.654705347147
670271,0.117968450843
670272,0.00595066880692
670273,0.819917704721
670274,0.837403798793
670275,0.0587090516174
670276,0.921065563981
670277,0.793439061374
670278,0.288928083798
670279,0.130126014551
670280,0.0238031647695
670281,0.0819808060299
670282,0.977386768992
670283,0.446850788505
670284,0.295771075311
670285,0.336996522399
670286,0.173738308246
670287,0.685531959605
670288,0.0684832582615
670289,0.0280813430436
670290,0.513874418285
670291,0.704490640325
670292,0.0856413354015
670293,0.341103713124
670294,0.462012847723
670295,0.60898188065
670296,0.203873991423
670297,0.840889851073
670298,0.097174271124
670299,0.320159483107
670300,0.757388604809
670301,0.777851278054
670302,0.835208876986
670303,0.927891107785
670304,0.337806096102
670305,0.90585814072
670306,0.292679341257
670307,0.00552843424643
670308,0.600683750197
670309,0.617304437896
670310,0.814097148962
670311,0.026856513864
670312,0.469867806365
670313,0.469466509055
670314,0.882945809115
670315,0.144586675863
670316,0.48328160513
670317,0.0231575995324
670318,0.898076462456
670319,0.294434580794
670320,0.347273223066
670321,0.635641980172
670322,0.131605580284
670323,0.637561228175
670324,0.852579816178
670325,0.770955943413
670326,0.309156957742
670327,0.708395437624
670328,0.868788737942
670329,0.802620045909
670330,0.452039737195
670331,0.405136805562
670332,0.468852349695
670333,0.975676893499
670334,0.225746439565
670335,0.0742095963918
670336,0.318034352137
670337,0.667201396413
670338,0.362156118938
670339,0.128478950811
670340,0.939622947392
670341,0.439320357253
670342,0.257811839369
670343,0.637931119608
670344,0.302837397501
670345,0.187298667767
670346,0.0961239190355
670347,0.326070766954
670348,0.61012993991
670349,0.41495637625
670350,0.44130590655
670351,0.0550834176641
670352,0.722814224434
670353,0.13387727201
670354,0.785594571358
670355,0.182214405332
670356,0.340088256454
670357,0.538999119405
670358,0.895745448519
670359,0.257700174031
670360,0.933247554482
670361,0.588065566968
670362,0.643657457738
670363,0.834779663342
670364,0.880764845476
670365,0.896813248316
670366,0.227756415654
670367,0.504173492019
670368,0.659374354105
670369,0.0459687344244
670370,0.720772842468
670371,0.542757355948
670372,0.231036584967
670373,0.831394807775
670374,0.517758278333
670375,0.994855415354
670376,0.449907627142
670377,0.590986313473
670378,0.873946280755
670379,0.820758684301
670380,0.110260052957
670381,0.911054068493
670382,0.254660783104
670383,0.670272193216
670384,0.374439306152
670385,0.946511302949
670386,0.574386563025
670387,0.694517529797
670388,0.0411182712915
670389,0.0797649469728
670390,0.466667896514
670391,0.877519571581
670392,0.306853860139
670393,0.27997042994
670394,0.744871618292
670395,0.280270530537
670396,0.0665326043829
670397,0.610300927459
670398,0.671109683254
670399,0.68004639986
670400,0.109788964811
670401,0.878566434128
670402,0.884020587996
670403,0.855682018858
670404,0.89128581407
670405,0.640499422389
670406,0.743576998276
670407,0.555717514276
670408,0.234362118324
670409,0.833753738047
670410,0.295561702802
670411,0.245881095879
670412,0.766175271117
670413,0.177999038811
670414,0.265562111756
670415,0.856250814175
670416,0.658816027414
670417,0.246791866294
670418,0.997203877
670419,0.260411548027
670420,0.427696693443
670421,0.813273617092
670422,0.252064563988
670423,0.199916850996
670424,0.320599165377
670425,0.185379419765
670426,0.384241429131
670427,0.900648254779
670428,0.296147945828
670429,0.263203181484
670430,0.642997934334
670431,0.894094895237
670432,0.497571278892
670433,0.0741049101371
670434,0.737117856363
670435,0.392591902711
670436,0.760982832886
670437,0.836461622501
670438,0.281066146073
670439,0.557395983892
670440,0.370524040228
670441,0.747614398164
670442,0.877156659232
670443,0.063545556583
670444,0.67227170068
670445,0.412196148669
670446,0.69285650789
670447,0.324305058792
670448,0.739225539624
670449,0.137820454269
670450,0.760141853306
670451,0.983151492082
670452,0.878084877356
670453,0.390941349429
670454,0.882984194075
670455,0.19902352829
670456,0.944539711819
670457,0.449820388596
670458,0.819195369564
670459,0.698753833569
670460,0.371532517814
670461,0.119175832313
670462,0.11319475763
670463,0.724838158691
670464,0.736287345409
670465,0.278100035524
670466,0.123199274034
670467,0.246554577451
670468,0.544610302656
670469,0.188478132903
670470,0.18546665831
670471,0.935229614237
670472,0.796548243138
670473,0.0837116187738
670474,0.345280694685
670475,0.632260614147
670476,0.36321345011
670477,0.597818836361
670478,0.916368640688
670479,0.677875904847
670480,0.150368846662
670481,0.174191948683
670482,0.63647947021
670483,0.346491565698
670484,0.22638851526
670485,0.70122442918
670486,0.579390565998
670487,0.298318440842
670488,0.543416879352
670489,0.0475494968699
670490,0.919135847353
670491,0.959307452811
670492,0.896520126803
670493,0.140695836731
670494,0.320798069261
670495,0.830204874013
670496,0.115375721269
670497,0.473441097191
670498,0.695965689653
670499,0.129707269533
670500,0.713291264801
670501,0.412388073469
670502,0.257270960387
670503,0.374334619897
670504,0.4684021988
670505,0.355089796748
670506,0.082078513201
670507,0.144789069288
670508,0.965358318331
670509,0.668098208661
670510,0.878280291698
670511,0.946451980738
670512,0.732619836954
670513,0.622737654514
670514,0.339037904365
670515,0.279921576355
670516,0.168196915832
670517,0.421073543065
670518,0.0148315527445
670519,0.270485855267
670520,0.804019352179
670521,0.685364461598
670522,0.400104886255
670523,0.0702350082563
670524,0.404452855365
670525,0.9732656201
670526,0.261154820435
670527,0.192177047235
670528,0.763209160568
670529,0.649575720669
670530,0.602379667523
670531,0.734026122309
670532,0.41464929657
670533,0.640265623087
670534,0.164564302795
670535,0.915782397662
670536,0.438186256161
670537,0.250333751244
670538,0.308469518003
670539,0.667431706173
670540,0.787587099738
670541,0.0295225238162
670542,0.38833815123
670543,0.340611687727
670544,0.117462467279
670545,0.727539064061
670546,0.63113698168
670547,0.768220142625
670548,0.874581377367
670549,0.374599825076
670550,0.197624222019
670551,0.481093662407
670552,0.889670156206
670553,0.151813516977
670554,0.773684765118
670555,0.24172854111
670556,0.457385715267
670557,0.57251965815
670558,0.0508191975573
670559,0.714833642286
670560,0.121451013581
670561,0.425247035084
670562,0.0618705765084
670563,0.444757063412
670564,0.0174277718603
670565,0.22531722592
670566,0.438692239725
670567,0.859087811676
670568,0.831914749506
670569,0.528443255393
670570,0.955126981708
670571,0.313452583725
670572,0.099589034065
670573,0.935156333859
670574,0.0297633022019
670575,0.337237300785
670576,0.950192769571
670577,0.720696072548
670578,0.0657998006002
670579,0.10522813365
670580,0.184482607516
670581,0.625700275521
670582,0.733788833465
670583,0.785978420958
670584,0.232865104882
670585,0.778737621677
670586,0.331706376997
670587,0.550085393775
670588,0.121000862686
670589,0.139017367114
670590,0.951438536002
670591,0.308528840214
670592,0.859698481495
670593,0.733324724402
670594,0.675893845092
670595,0.516135641386
670596,0.8248554064
670597,0.433353240737
670598,0.722050014775
670599,0.838454150881
670600,0.172806600579
670601,0.23333968257
670602,0.388474243361
670603,0.934022232767
670604,0.05779479166
670605,0.623393688376
670606,0.574417968901
670607,0.500006979084
670608,0.167157032369
670609,0.901032104379
670610,0.359839063168
670611,0.140179384541
670612,0.0172009516418
670613,0.549729460509
670614,0.697473171721
670615,0.917897060006
670616,0.362288721527
670617,0.482245211208
670618,0.059110348927
670619,0.524862985483
670620,0.799891224204
670621,0.42292300023
670622,0.00572035904666
670623,0.0350883430226
670624,0.133950552389
670625,0.530910361461
670626,0.613954477747
670627,0.342335521387
670628,0.409948883735
670629,0.282667845769
670630,0.566451344921
670631,0.57460640416
670632,0.941144387626
670633,0.568883555571
670634,0.628875758579
670635,0.491583225125
670636,0.331203882974
670637,0.427417530097
670638,0.831670481579
670639,0.308479986628
670640,0.967832403483
670641,0.176428744991
670642,0.987509929818
670643,0.68165507864
670644,0.825361389964
670645,0.308633526468
670646,0.332735791834
670647,0.126615535478
670648,0.494420222626
670649,0.970920647995
670650,0.875865528757
670651,0.737561028175
670652,0.180720881432
670653,0.00546911203545
670654,0.696066886366
670655,0.0358141677217
670656,0.0507808125973
670657,0.324165477119
670658,0.167802597606
670659,0.696555422221
670660,0.84021287996
670661,0.0687973170255
670662,0.138724245601
670663,0.445789967791
670664,0.818396264487
670665,0.732818740838
670666,0.686596269861
670667,0.698495607475
670668,0.556767866364
670669,0.738304300583
670670,0.864461706082
670671,0.952286494664
670672,0.390526093953
670673,0.142280088718
670674,0.0596372697421
670675,0.602093525093
670676,0.293583132589
670677,0.581976316488
670678,0.129791018536
670679,0.818741729127
670680,0.402753448498
670681,0.152902254025
670682,0.145933639006
670683,0.254535159598
670684,0.448543216289
670685,0.0975895266008
670686,0.475294043899
670687,0.667246760456
670688,0.521513025334
670689,0.49898454333
670690,0.375936319594
670691,0.884111316083
670692,0.184290682716
670693,0.901733502286
670694,0.675380882444
670695,0.751247011201
670696,0.287989397048
670697,0.867127716034
670698,0.767222133664
670699,0.732434891238
670700,0.782279506627
670701,0.714236930635
670702,0.141372807845
670703,0.895099883282
670704,0.819233754524
670705,0.852021489486
670706,0.6777467918
670707,0.28374262465
670708,0.602435500192
670709,0.55128230662
