id,Will_Buy_EV
669848,0.3726289075507062
669849,0.6530018224940052
669850,0.0
669851,0.47614638276038984
669852,0.7218215409611766
669853,0.38362920964178376
669854,0.8363471700121813
669855,0.2498092129925341
669856,0.2589163708582457
669857,0.14442563847498976
669858,0.8874982693898492
669859,0.4353792230796885
669860,0.8748168203299791
669861,0.5773929573163282
669862,0.5753135521268538
669863,0.6162303312705276
669864,0.5875190978803014
669865,0.5920931786054596
669866,0.33116904901519345
669867,0.704772773932559
669868,0.8211863127087674
669869,0.37521126096410856
669870,0.10095136979368449
669871,0.7503958049304893
669872,0.8233184991082118
669873,0.6868943386282169
669874,0.2207385439244964
669875,0.0731404704313741
669876,0.7973187368020579
669877,0.8437496256583701
669878,0.6783734447806828
669879,0.11894932618506608
669880,0.8649886100669102
669881,0.0358856603595773
669882,0.14112441370596468
669883,0.789063057629414
669884,0.21387785904510598
669885,0.63159969616374
669886,0.27661421590698865
669887,0.4599342633410469
669888,0.432442668488637
669889,0.36577171233809064
669890,0.4524716109429919
669891,0.5073780279787645
669892,0.7311729755011291
669893,0.25249451157579494
669894,0.9819282161094297
669895,0.937719372572015
669896,0.6522855683884637
669897,0.7467360169003465
669898,0.7127095848036495
669899,0.49507433534727374
669900,0.8636407262751175
669901,0.791101023025937
669902,0.5944425967616394
669903,0.9125030404568188
669904,0.44128722892953987
669905,0.06796878427101986
669906,0.2886116902789848
669907,0.42913010230259363
669908,0.8703059898151153
669909,0.40249085855994526
669910,0.7925562140710568
669911,0.5343295968977637
669912,0.6344760540029248
669913,0.9115381475935679
669914,0.8703574624000446
669915,0.776766344331473
669916,0.3063802010799188
669917,0.5979915878716803
669918,0.9150164729514179
669919,0.8244229786424574
669920,0.0
669921,0.7324606625410555
669922,0.7858743746138783
669923,0.45987319417248684
669924,0.5425695725699208
669925,0.5876124464665291
669926,0.5082696378397433
669927,0.2266600722331005
669928,0.6897890172179698
669929,0.7980245219072749
669930,0.4875846380317134
669931,0.4697672718959312
669932,0.8849111176846316
669933,0.4728285820741841
669934,0.11778639473234137
669935,0.3209940531163722
669936,0.006742580705961152
669937,0.03719254056676541
669938,0.9567607393290821
669939,0.08694646460944556
669940,0.2711249700701214
669941,0.33396776176863757
669942,0.48761517261599346
669943,0.8435289042348596
669944,0.5528274480546451
669945,0.5894240197310324
669946,0.20500101918653557
669947,0.23985144885044835
669948,0.7877500705053699
669949,0.18007083974687868
669950,0.22643891460124319
669951,0.35022960893952243
669952,0.17219989633616392
669953,0.770902831733001
669954,0.8693035830340347
669955,0.11251612548559699
669956,0.40031243407573386
669957,0.5231460873010055
669958,0.5700498260053124
669959,0.3008595482420776
669960,0.03553931093217169
669961,0.1728402501893523
669962,0.5167957661874395
669963,0.811911650837862
669964,0.42290104710945425
669965,0.9626687451789335
669966,0.9912735437325264
669967,0.5682203681985878
669968,0.6194242487862256
669969,0.027041972335368217
669970,0.24433916032292854
669971,0.4123884259501645
669972,0.6443282557250709
669973,0.2776340710219438
669974,0.0
669975,0.5091690994509658
669976,0.38505212126923627
669977,0.2074429135122494
669978,0.7017969605902904
669979,0.18728005509540907
669980,0.9951767360202161
669981,0.09614958831146618
669982,0.832797306485447
669983,0.9833415311532514
669984,0.16490823761007734
669985,0.6566520139405173
669986,0.6898021034683754
669987,0.44535225451391436
669988,0.01898782141897285
669989,0.6758770244116118
669990,0.307128734603128
669991,0.9027598908213874
669992,0.4159016479757629
669993,0.26168629386079717
669994,0.28708496106498
669995,0.7894146415569818
669996,0.45975018341867274
669997,0.08204173795736869
669998,0.5852394730596188
669999,0.44032582573306384
670000,0.5106417388299599
670001,0.5417905044624314
670002,0.15091031175938815
670003,0.4050505291393109
670004,0.029948864758833182
670005,0.0
670006,0.5944862175963254
670007,0.2651419363846102
670008,0.09756988268883737
670009,0.7430038182846253
670010,0.09969160008795716
670011,0.48875105915121303
670012,0.08511264471925246
670013,0.4373290743901459
670014,0.7654436842720669
670015,0.13606963138256836
670016,0.7384454410599541
670017,0.42075141237613567
670018,0.12041585864720436
670019,0.9436596578395341
670020,0.5233371465569296
670021,0.36135946490961685
670022,0.04778367922848968
670023,0.12141215851142911
670024,0.602015173663103
670025,0.31490632942761504
670026,0.10643363629700206
670027,0.4033266337525261
670028,0.42439200723901666
670029,0.0
670030,0.4165577053294381
670031,0.7508328856940415
670032,0.9828145914702465
670033,0.38388831739981777
670034,0.4902141019465764
670035,0.620462424651749
670036,0.41343096389915635
670037,0.8905949124441978
670038,0.06946846856751937
670039,0.17439925882102453
670040,0.29648001643961847
670041,0.5844359772847055
670042,0.40445117887072723
670043,0.7816885193174242
670044,0.8027434238035901
670045,0.4180726569180776
670046,0.08320728666017453
670047,0.2574079623948091
670048,0.7801705142703567
670049,0.3120360785052861
670050,0.17496022275508458
670051,0.10973311623263972
670052,0.4229621162780145
670053,0.24519936318293342
670054,0.6243699790229073
670055,0.26214344020830493
670056,0.8178022083538391
670057,0.5395893971441835
670058,0.44341025495370023
670059,0.5084938489300287
670060,0.7999263902995781
670061,0.10357734404177263
670062,0.7785390950531058
670063,0.24587548612056417
670064,0.3400772958747378
670065,0.3532481706997832
670066,0.8138937815659871
670067,0.33112193851373284
670068,0.3587984857052107
670069,0.30469120236088276
670070,0.33682928852402944
670071,0.043720834685849676
670072,0.21279780717828425
670073,0.8015246576824675
670074,0.6191721203617414
670075,0.5498891486302062
670076,0.44643797708924504
670077,0.16502601386372914
670078,0.8584166951131402
670079,0.5020850758979837
670080,0.7622091993801111
670081,0.7609625159247896
670082,0.7255825293277905
670083,0.8483228339668346
670084,0.7040181334924939
670085,0.23527038879174036
670086,0.5661126094665676
670087,0.5314567287253537
670088,0.5719106908130106
670089,0.4935615648003685
670090,0.6220920990356121
670091,0.11961672495575963
670092,0.23256938670799251
670093,0.8294611850486732
670094,0.040844476846664736
670095,0.4245193800762993
670096,0.24628377713322372
670097,0.43310483275916833
670098,0.5724437374128718
670099,0.9371191498867377
670100,0.28850089335888274
670101,0.028641984551645176
670102,0.464302453726488
670103,0.7174271780749243
670104,0.18138426307926966
670105,0.5110037917578524
670106,0.8277695690795559
670107,0.20665250398774174
670108,0.8255924532203852
670109,0.6000295532682031
670110,0.721157631857258
670111,0.3682066273302548
670112,0.13991349933508546
670113,0.7496961267421284
670114,0.37374211125188905
670115,0.7681241845635125
670116,0.3299668588112515
670117,0.5763652504511296
670118,0.4694209224685256
670119,0.8312627255211987
670120,0.0
670121,0.2560714200200346
670122,0.42601906437279885
670123,0.8696926808794323
670124,0.3671553652143258
670125,0.9066290588580225
670126,0.724502913669316
670127,0.253955809537771
670128,0.12420563676471101
670129,0.5974716275222248
670130,0.16298194155035026
670131,0.4611477949620074
670132,0.626473375671459
670133,0.24347721262953612
670134,0.8948470714093744
670135,0.48062449764923915
670136,0.07076575219107649
670137,0.9063969960174937
670138,0.6221889372886148
670139,0.40365204517928255
670140,0.1271727259400425
670141,0.2739664312415576
670142,0.5651197992691176
670143,0.37142279147164253
670144,0.5134640068341343
670145,0.7263738112689919
670146,0.9750125689783353
670147,0.32919084416219024
670148,0.04523709489952977
670149,0.08789565397220965
670150,0.5129056601501555
670151,0.4848600806972352
670152,0.7510762899515886
670153,0.12622615382735955
670154,0.5803391084910106
670155,0.09148303141677401
670156,0.6782988531533701
670157,0.39324673127332
670158,0.7297779812078757
670159,0.038814363200385296
670160,0.8475141036917588
670161,0.7331917477303903
670162,0.22495493380523063
670163,0.5641767168232095
670164,0.8370014825324692
670165,0.9613766960555385
670166,0.029334683406456383
670167,0.7871559547369487
670168,0.26630312300394754
670169,0.9341154192102701
670170,0.1664663738250559
670171,0.0
670172,0.7921618817254967
670173,0.8929840255599417
670174,0.9530739063814341
670175,0.5384308277749273
670176,0.36404694453461217
670177,0.9898139906039379
670178,0.885341219114634
670179,0.10407025947372275
670180,0.827078615058132
670181,0.8290773217034376
670182,0.3868567152001899
670183,0.5431471124211613
670184,0.53406350980618
670185,0.3829129555362421
670186,0.6981066379758676
670187,0.11997703305026468
670188,0.8220534949023222
670189,0.1626608922070624
670190,0.17697288806748965
670191,0.717187263484152
670192,0.45039700404533284
670193,0.2432163600381148
670194,0.42373333263526036
670195,0.7119484012383814
670196,0.9038067908538479
670197,0.8519643012464092
670198,0.2705605164692865
670199,0.6298086246915389
670200,0.3446531214332833
670201,0.831274066938217
670202,0.5135564830036684
670203,0.8010387215840672
670204,0.14547166609075646
670205,0.12627326432882024
670206,0.6827686800836291
670207,0.21665650621459454
670208,0.7650628743852596
670209,0.8078898098798267
670210,0.364235386540455
670211,0.7597376428868109
670212,0.8141302064899845
670213,0.802111794117339
670214,0.5873559559585764
670215,0.24948031189900277
670216,0.5066443255393486
670217,0.07605521460508265
670218,0.6519060671266966
670219,0.2472813856224891
670220,0.29008345724128537
670221,0.933175826431137
670222,0.5379762986775007
670223,0.6408551648673837
670224,0.9642678849785167
670225,0.07712828713835453
670226,0.7670737948642772
670227,0.632761755199771
670228,0.9395706407960823
670229,0.6856336965057958
670230,0.6532583130019581
670231,0.36910521652478323
670232,0.02706727241948598
670233,0.9330763709280531
670234,0.18608789768344483
670235,0.4027080903166807
670236,0.7853238796801429
670237,0.3478601251993871
670238,0.04142986844814883
670239,0.25092939602726666
670240,0.8581401390212319
670241,0.6698141645986255
670242,0.980555904650213
670243,0.3563400154623162
670244,0.9533495900566485
670245,0.07750604356673395
670246,0.43321562967927035
670247,0.008831582479066503
670248,0.0
670249,0.31440905191219637
670250,0.12358709332886567
670251,0.055991375482979146
670252,0.04942295019598395
670253,0.7809696479618015
670254,0.5462468089339378
670255,0.7267415349053936
670256,0.8723893208797114
670257,0.41244426061856254
670258,0.9216154328226929
670259,0.785493128518724
670260,0.45244631085887405
670261,0.9398463244712969
670262,0.7783785703814621
670263,0.9327404905009721
670264,0.9066386554416531
670265,0.015440575142319618
670266,0.9802967968921792
670267,0.5478145417325473
670268,0.3923778042463778
670269,0.0
670270,0.6344289435014643
670271,0.09510181586231208
670272,0.0
670273,0.8075809743702509
670274,0.83764009155227
670275,0.04331865059004609
670276,0.9077195797251686
670277,0.8009331591641274
670278,0.31009756861184695
670279,0.14981979089224193
670280,0.010148495478232315
670281,0.048084662987822116
670282,0.9524492560287328
670283,0.4759832408386647
670284,0.30488487886688787
670285,0.3486592588908319
670286,0.1998249709427126
670287,0.6821326883139094
670288,0.11628758285253556
670289,0.026715688491918018
670290,0.5342100758107244
670291,0.7248933201397542
670292,0.02787338544448047
670293,0.28628146529006676
670294,0.44518780396714863
670295,0.6086403060351898
670296,0.15970776169883036
670297,0.8444789660143175
670298,0.048404839914416256
670299,0.3001389320530674
670300,0.756596070372736
670301,0.7148762316624957
670302,0.8246886295256943
670303,0.9260307337095947
670304,0.3469432152542905
670305,0.92387499205942
670306,0.34342214147844874
670307,0.0
670308,0.6030838841129064
670309,0.6395674778274573
670310,0.8124255042704613
670311,0.014601310282963777
670312,0.4478569628415758
670313,0.5192210845959728
670314,0.8730889990680726
670315,0.1468605534671539
670316,0.46936508780012776
670317,0.05190933777307734
670318,0.9032170371688953
670319,0.25810415091639527
670320,0.29807304932234563
670321,0.6576107998869122
670322,0.12552385838891733
670323,0.6391626764815727
670324,0.8324073362233554
670325,0.7579753611655026
670326,0.3396733669455468
670327,0.7036368873973396
670328,0.8612729873683695
670329,0.8364967894751538
670330,0.3761028708250873
670331,0.4316801762983284
670332,0.43599514926545274
670333,0.9772128038798894
670334,0.1929293893955735
670335,0.054143596925686606
670336,0.30111691116672423
670337,0.6718573644953107
670338,0.388952696306845
670339,0.11933580678038269
670340,0.9366995174570598
670341,0.4184927255561023
670342,0.26107080388337983
670343,0.643480266698778
670344,0.274492498507869
670345,0.1987318328254852
670346,0.07959722638157363
670347,0.36006523474448776
670348,0.5938371395761999
670349,0.39627488961721163
670350,0.425130944178595
670351,0.05175055793482088
670352,0.728876774763266
670353,0.09471838872542347
670354,0.7682916885687061
670355,0.1468701500507848
670356,0.3620909863072987
670357,0.5438075318583052
670358,0.9153034980436504
670359,0.2555139457527495
670360,0.9231962518717082
670361,0.5676332317637163
670362,0.5855849500703307
670363,0.8244578753102062
670364,0.8723827777545087
670365,0.9162343666558465
670366,0.19665722592782617
670367,0.48202821610942986
670368,0.6347116065102285
670369,0.09091028985734874
670370,0.7104373755248635
670371,0.5404321516703141
670372,0.20209499917976423
670373,0.8425945459558889
670374,0.5130373950709067
670375,0.9816673635180085
670376,0.3717608529404578
670377,0.5916521719667857
670378,0.8671199240496609
670379,0.81447655591739
670380,0.07100828403192981
670381,0.925678277365333
670382,0.2622769199624436
670383,0.6673818668565425
670384,0.35939696355710055
670385,0.9265838458934113
670386,0.5583803803101537
670387,0.6974802427897788
670388,0.008161130249945022
670389,0.03377004987731367
670390,0.46284202818120573
670391,0.9060096430054833
670392,0.33596123391378097
670393,0.2620649227058704
670394,0.7481541302359836
670395,0.3074506563631096
670396,0.06098683347120266
670397,0.6069181554817925
670398,0.6644016914308052
670399,0.6873881264768607
