id,Will_Buy_EV
670050,0.166801099103
670051,0.0392688141257
670052,0.395770875311
670053,0.241198130753
670054,0.64511608622
670055,0.292592102711
670056,0.840031423785
670057,0.551446315085
670058,0.390602863873
670059,0.536113268318
670060,0.800498404481
670061,0.137569207258
670062,0.76949382539
670063,0.257665278613
670064,0.310385276463
670065,0.396538574512
670066,0.779634433925
670067,0.307300521492
670068,0.372809690121
670069,0.320005943267
670070,0.390714529211
670071,0.0483206856126
670072,0.230418936064
670073,0.808813982643
670074,0.473744687329
670075,0.564259912657
670076,0.442352769097
670077,0.171264223094
670078,0.85124332166
670079,0.517343022857
670080,0.755123892166
670081,0.766101990739
670082,0.717084396762
670083,0.844717878452
670084,0.686048411795
670085,0.267575577388
670086,0.581417989797
670087,0.556380527222
670088,0.571692636738
670089,0.493132581694
670090,0.637083160945
670091,0.14161358623
670092,0.22931973039
670093,0.827280637966
670094,0.0321396801829
670095,0.391356604906
670096,0.243665236822
670097,0.392099877314
670098,0.56133567661
670099,0.921840242265
670100,0.292504864166
670101,0.0351895397355
670102,0.474184369599
670103,0.720793779719
670104,0.18939239286
670105,0.506944188226
670106,0.846602231036
670107,0.238092438532
670108,0.840907298782
670109,0.646072220679
670110,0.7237459321
670111,0.365115250403
670112,0.143449085229
670113,0.746693159123
670114,0.34486892875
670115,0.773175292012
670116,0.311550783432
670117,0.598652836857
670118,0.441368718303
670119,0.829782639453
670120,0.0151630592176
670121,0.281453485215
670122,0.438748072394
670123,0.863973170227
670124,0.380033041693
670125,0.852394870461
670126,0.730452831483
670127,0.257790902118
670128,0.138640496598
670129,0.583504735806
670130,0.218142727934
670131,0.493170966654
670132,0.634050749101
670133,0.199396909265
670134,0.908914979356
670135,0.458561690861
670136,0.0492244769446
670137,0.899126814544
670138,0.614010310416
670139,0.418927474844
670140,0.15779459166
670141,0.316621087699
670142,0.575011191011
670143,0.308347384039
670144,0.528837573619
670145,0.734064507269
670146,0.976723756046
670147,0.390721508295
670148,0.0556382548138
670149,0.143798039411
670150,0.51135496909
670151,0.480880800356
670152,0.736255939533
670153,0.15528561109
670154,0.614983892585
670155,0.111055668493
670156,0.664957621021
670157,0.41150870893
670158,0.720172641274
670159,0.0401097937049
670160,0.839720854563
670161,0.724056501323
670162,0.237760932058
670163,0.553473738884
670164,0.837735305266
670165,0.960120516055
670166,0.0198355557176
670167,0.776602022082
670168,0.21614322047
670169,0.922751012681
670170,0.199874976494
670171,0.0121795009596
670172,0.778650383132
670173,0.88590494058
670174,0.962468977702
670175,0.537024038734
670176,0.31390273462
670177,0.97711458473
670178,0.891303261779
670179,0.1263503303
670180,0.807676392009
670181,0.821746224636
670182,0.404847173591
670183,0.555392986886
670184,0.552974734403
670185,0.382053486408
670186,0.696639171225
670187,0.156726791862
670188,0.84283701541
670189,0.143930642
670190,0.183016999951
670191,0.724248426123
670192,0.435893627184
670193,0.263583541543
670194,0.405852161636
670195,0.714442813602
670196,0.896746947022
670197,0.896359607879
670198,0.287071647549
670199,0.633796012548
670200,0.321133065275
670201,0.83376071713
670202,0.5108385169
670203,0.824851916858
670204,0.156440649433
670205,0.137994931361
670206,0.670411774889
670207,0.239041593907
670208,0.768788937942
670209,0.803935603175
670210,0.336626630966
670211,0.772086554964
670212,0.815876815291
670213,0.806441094204
670214,0.576536120787
670215,0.278497843291
670216,0.51593324796
670217,0.0897973797118
670218,0.655856895949
670219,0.277527750665
670220,0.281694263601
670221,0.904573989329
670222,0.529943758377
670223,0.72234662583
670224,0.972340891517
670225,0.0403505720906
670226,0.780625463803
670227,0.623337855707
670228,0.923044134194
670229,0.690968665764
670230,0.631737182873
670231,0.333789633465
670232,0.0284965985204
670233,0.930270975308
670234,0.192173557693
670235,0.404013173096
670236,0.807222751572
670237,0.350354488495
670238,0.0697360037757
670239,0.256112432502
670240,0.870397416722
670241,0.673500019402
670242,0.987729770953
670243,0.357752317158
670244,0.939633416017
670245,0.0714528583522
670246,0.450769543972
670247,0.0270170327878
670248,0.00345564640402
670249,0.291548729707
670250,0.162247247025
670251,0.077622368294
670252,0.0516043444673
670253,0.770743081362
670254,0.580842215396
670255,0.734116850396
670256,0.857726890365
670257,0.390627290665
670258,0.925891600321
670259,0.799092119126
670260,0.446547198367
670261,0.922555598339
670262,0.785988889584
670263,0.928257509677
670264,0.901730012744
670265,0.0637793558851
670266,0.980115590697
670267,0.547136730935
670268,0.424524699927
670269,0.000541878982448
670270,0.652102148948
670271,0.117759078333
670272,0.00584249301043
670273,0.819816508009
670274,0.837152551781
670275,0.0552474261297
670276,0.919404542073
670277,0.793767078305
670278,0.28967833529
670279,0.126008355201
670280,0.0250245044073
670281,0.0816283623059
670282,0.975781579754
670283,0.444212694888
670284,0.300576174401
670285,0.338971603071
670286,0.174317572188
670287,0.685497064187
670288,0.0653845451234
670289,0.0297388754091
670290,0.509320566207
670291,0.705028029766
670292,0.0858262811181
670293,0.336884857061
670294,0.461806964756
670295,0.608880683938
670296,0.202401404774
670297,0.840868913822
670298,0.0963367810866
670299,0.322797576725
670300,0.756746529113
670301,0.778290960324
670302,0.837361924291
670303,0.927706162069
670304,0.34052095964
670305,0.907463329958
670306,0.293583132589
670307,0.00551098653732
670308,0.5999998
670309,0.617796463293
670310,0.812931641993
670311,0.0290304984192
670312,0.468042775992
670313,0.47353531482
670314,0.884913910702
670315,0.143822466204
670316,0.484234250047
670317,0.0231366622815
670318,0.90040049731
670319,0.290135465269
670320,0.345814594584
670321,0.637770600684
670322,0.12531742592
670323,0.638646475681
670324,0.85024880224
670325,0.770914068912
670326,0.30942216292
670327,0.706336607949
670328,0.86819202629
670329,0.805156942813
670330,0.448843316886
670331,0.40176241862
670332,0.468782558858
670333,0.975453562822
670334,0.225491703011
670335,0.0773327363227
670336,0.321687902425
670337,0.666887337649
670338,0.367516055177
670339,0.128461503102
670340,0.94032783484
670341,0.438814373689
670342,0.26231334832
670343,0.637976483651
670344,0.307283073783
670345,0.187856994459
670346,0.0961029817846
670347,0.32684893478
670348,0.608737612723
670349,0.416711615787
670350,0.443371715309
670351,0.0579832269184
670352,0.721913922644
670353,0.127735678403
670354,0.788159384597
670355,0.179705424762
670356,0.336124136944
670357,0.537142683156
670358,0.897207566542
670359,0.252762472352
670360,0.934681756171
670361,0.589213626227
670362,0.642900227163
670363,0.834032901392
670364,0.879801731933
670365,0.897856621321
670366,0.221394980912
670367,0.503726830666
670368,0.659004462672
670369,0.0473436139024
670370,0.72100664177
670371,0.540084366912
670372,0.230146751802
670373,0.831719335164
670374,0.515643615989
670375,0.995036871529
670376,0.446100537014
670377,0.592640356297
670378,0.872187551677
670379,0.820357386991
670380,0.110884680944
670381,0.912537123767
670382,0.252954397153
670383,0.671196921799
670384,0.378026555145
670385,0.947254575357
670386,0.579352181038
670387,0.69316358757
670388,0.0397433918135
670389,0.0780760087309
670390,0.462899191346
670391,0.877781287218
670392,0.307792546889
670393,0.282720188896
670394,0.744096940008
670395,0.281404631629
670396,0.069062522204
670397,0.612848292989
670398,0.671427231559
670399,0.680552383425
670400,0.111278999169
670401,0.878535028251
670402,0.88322497246
670403,0.855573843061
670404,0.89316318757
670405,0.641260142506
670406,0.746218581436
670407,0.555452309097
670408,0.234016653683
670409,0.836245270908
670410,0.293091107192
670411,0.245971823966
670412,0.766688233765
670413,0.1764461927
670414,0.26380687222
670415,0.854977131409
670416,0.660822513962
670417,0.252856689982
670418,0.997326010964
670419,0.258384124228
670420,0.425801872234
670421,0.811808009526
670422,0.253648815975
670423,0.195094304198
670424,0.323348924333
670425,0.181289676749
670426,0.387458786691
670427,0.899685141236
670428,0.29473468139
670429,0.265862212353
670430,0.643957558335
670431,0.895434879297
670432,0.500397807768
670433,0.0731348175106
670434,0.735610374296
670435,0.391967274725
670436,0.762832290051
670437,0.837504995505
670438,0.277178796483
670439,0.558666177116
670440,0.372429330062
670441,0.747921477845
670442,0.877174106941
670443,0.0633012886555
670444,0.672477583648
670445,0.414007220874
670446,0.692769269344
670447,0.331217841142
670448,0.739061531158
670449,0.13636531533
670450,0.760051125219
670451,0.983521383515
670452,0.878126751858
670453,0.39419709195
670454,0.883005131326
670455,0.200360022808
670456,0.945286473769
670457,0.450392673455
670458,0.818940633011
670459,0.70118604422
670460,0.365083844527
670461,0.130726215745
670462,0.115585093778
670463,0.721338148243
670464,0.735394022703
670465,0.279520279045
670466,0.122780529016
670467,0.242304315511
670468,0.542910895788
670469,0.187410333105
670470,0.18665310253
670471,0.935487840332
670472,0.795553723718
670473,0.0874419389817
670474,0.342555362522
670475,0.632246655979
670476,0.362204972523
670477,0.60043948227
670478,0.916864155627
670479,0.678734332135
670480,0.149625574254
670481,0.182343518379
670482,0.636008382064
670483,0.348749299257
670484,0.223467768755
670485,0.69992283008
670486,0.579254473867
670487,0.301745170911
670488,0.542788761824
670489,0.0472668439823
670490,0.92085270193
670491,0.95932490052
670492,0.897130796622
670493,0.141292548383
670494,0.32418641437
670495,0.83117496664
670496,0.105440995701
670497,0.473660938326
670498,0.693104265359
670499,0.132617547412
670500,0.712788770779
670501,0.412642810022
670502,0.260659305496
670503,0.378162647276
670504,0.473284067809
670505,0.354297670754
670506,0.086063569962
670507,0.144576207237
670508,0.964789523014
670509,0.668105187745
670510,0.877931337516
670511,0.946933537509
670512,0.731904480881
670513,0.621893185393
670514,0.336766212639
670515,0.279715693387
670516,0.165831006477
670517,0.422078531109
670518,0.0147547828244
670519,0.271553655065
670520,0.803537795408
670521,0.68724532464
670522,0.399173178588
670523,0.0647703857626
670524,0.402505691028
670525,0.974172900974
670526,0.26321365011
670527,0.188868961587
670528,0.762919528597
670529,0.651027370067
670530,0.601779466329
670531,0.734748457466
670532,0.420522195457
670533,0.640391246592
670534,0.168088740036
670535,0.916874624252
670536,0.434466404578
670537,0.251586496758
670538,0.307133023485
670539,0.666552341634
670540,0.785297960303
670541,0.030213453097
670542,0.382999152242
670543,0.34011966233
670544,0.11675757983
670545,0.727682135276
670546,0.630791517039
670547,0.772306396099
670548,0.871545475981
670549,0.37895477327
670550,0.199983152291
670551,0.486387297351
670552,0.889837654214
670553,0.154811033402
670554,0.777006808933
670555,0.2392579455
670556,0.456684317361
670557,0.574240002268
670558,0.0492314560282
670559,0.713685583027
670560,0.119838845259
670561,0.423174247242
670562,0.0609353793
670563,0.445186277056
670564,0.0173719391911
670565,0.223820212479
670566,0.431810863252
670567,0.858484120941
670568,0.832497502991
670569,0.529350536267
670570,0.955266563381
670571,0.313962056831
670572,0.101993328381
670573,0.932999797013
670574,0.0300668923404
670575,0.335150554775
670576,0.949152886108
670577,0.720905445057
670578,0.0650635072757
670579,0.104739597795
670580,0.185243327634
670581,0.628900185372
670582,0.732232497812
670583,0.785339834805
670584,0.225861594445
670585,0.781127957825
670586,0.328778651408
670587,0.549973728436
670588,0.124682329309
670589,0.136211775489
670590,0.952984403029
670591,0.306337407949
670592,0.859272757393
670593,0.733328213944
670594,0.674860940713
670595,0.51928320811
670596,0.826341951216
670597,0.432941474802
670598,0.721648717465
670599,0.836458132959
670600,0.169153050291
670601,0.231172677098
670602,0.39438901675
670603,0.934856233262
670604,0.0606422577869
670605,0.621962976229
670606,0.576400028656
670607,0.49959870269
670608,0.169097217622
670609,0.903195620309
670610,0.357522007398
670611,0.140507401473
670612,0.0172149098091
670613,0.549153686108
670614,0.699395909265
670615,0.91895788072
670616,0.352908833109
670617,0.489611633995
670618,0.0593615959382
670619,0.524346533294
670620,0.799971483665
670621,0.423791896144
670622,0.00577270217399
670623,0.0347498574659
670624,0.134487941829
670625,0.525023504407
670626,0.611351279548
670627,0.331828510961
670628,0.410433930049
670629,0.281205727745
670630,0.566465303088
670631,0.577582983334
670632,0.940575592309
670633,0.567854140734
670634,0.631709266539
670635,0.49147853887
670636,0.329556819234
670637,0.426688215857
670638,0.833369888446
670639,0.298782549904
670640,0.966052737153
670641,0.178313097575
670642,0.987663469658
670643,0.680817588603
670644,0.824659992058
670645,0.30789025406
670646,0.3330917251
670647,0.119800460299
670648,0.492773158886
670649,0.973160933845
670650,0.875935319594
670651,0.737334207956
670652,0.181760764895
670653,0.00464209062358
670654,0.69339389733
670655,0.0373216497889
670656,0.0517055411802
670657,0.329703379991
670658,0.167115157867
670659,0.697274267837
670660,0.840453658345
670661,0.0705002134348
670662,0.136476980668
670663,0.44789416151
670664,0.820622592169
670665,0.73670957997
670666,0.683940728534
670667,0.699053934166
670668,0.556900468953
670669,0.736053546107
670670,0.863236876903
670671,0.951361766082
670672,0.379935334522
670673,0.142890758537
670674,0.0616960994172
670675,0.603998814928
670676,0.293569174422
670677,0.580402533126
670678,0.128639469735
670679,0.81995260014
670680,0.402320745312
670681,0.154378330216
670682,0.148435640493
670683,0.254985310493
670684,0.449084095272
670685,0.0961588144537
670686,0.475381282444
670687,0.668147062247
670688,0.524370960087
670689,0.501357431769
670690,0.35697065979
670691,0.881644210015
670692,0.186907839083
670693,0.902483753777
670694,0.67372683962
670695,0.751222584409
670696,0.294794003601
670697,0.865239873909
670698,0.764496801501
670699,0.730191115846
670700,0.782080602743
670701,0.714885985414
670702,0.140029334243
670703,0.897479750804
670704,0.817527368573
670705,0.852325079625
670706,0.679952182231
670707,0.282311912503
670708,0.600889633165
670709,0.553644726433
670710,0.530802185665
