id,Will_Buy_EV
669837,0.22963829208119454
669838,0.8453737468201596
669839,0.9549964930156924
669840,0.6758928851837764
669841,0.7625900736641181
669842,0.9079266569192277
669843,0.24212620956063244
669844,0.1600650449626794
669845,0.49401404887445
669846,0.22834707629173923
669847,0.15301251696787183
669848,0.3734819643299566
669849,0.6542376932767098
669850,0.16142910482916972
669851,0.4753973709831072
669852,0.7215194489323762
669853,0.38305289090661654
669854,0.8394570629966046
669855,0.24934885246588107
669856,0.26155403024032436
669857,0.14754842604450558
669858,0.8889625084185071
669859,0.4319402521539165
669860,0.8774261003381361
669861,0.5808223790962798
669862,0.5748502988788119
669863,0.6161439922392705
669864,0.5900125972272142
669865,0.5946531575072146
669866,0.3281869065606778
669867,0.7038117953316978
669868,0.8195363452687118
669869,0.3664400794218535
669870,0.09704645620108106
669871,0.7511272948065226
669872,0.8250225947496432
669873,0.6856461400490629
669874,0.22349592247645433
669875,0.07116212038203447
669876,0.7976091439817707
669877,0.8423134232005332
669878,0.6772180367169044
669879,0.12239619500926471
669880,0.8617471760924866
669881,0.03468930910664372
669882,0.13878829330253237
669883,0.790673166510219
669884,0.22194935984450626
669885,0.6314991747245884
669886,0.27881641896772524
669887,0.45945559739122244
669888,0.4299899501345216
669889,0.37413729930802486
669890,0.4495317041850012
669891,0.5034408575885209
669892,0.7356759755872018
669893,0.24619605612570705
669894,0.9826901535745068
669895,0.9379490597443565
669896,0.6541450460793311
669897,0.7478867366202442
669898,0.7111688726354028
669899,0.4933098603836396
669900,0.8654336970593675
669901,0.7889953973011923
669902,0.5926129999197406
669903,0.9150981781129284
669904,0.4421932086638215
669905,0.07848177240544227
669906,0.2874941986453619
669907,0.43181515226593065
669908,0.8692331045360486
669909,0.3999261963003933
669910,0.7883456455817233
669911,0.5304141033112213
669912,0.634188735077869
669913,0.909571101053491
669914,0.8706842283413185
669915,0.7751278042788698
669916,0.3099683847981827
669917,0.600113409940294
669918,0.9139869351748782
669919,0.8258360057367983
669920,0.013403484651273157
669921,0.7329199395612256
669922,0.7834999005482062
669923,0.4624729997103684
669924,0.5468280112083916
669925,0.5865699948703812
669926,0.5038208681269214
669927,0.24177350464631803
669928,0.6931322429694561
669929,0.7963178409538997
669930,0.4939870049656106
669931,0.4711219907108535
669932,0.8911465221533232
669933,0.4727639921694798
669934,0.11828220580589104
669935,0.3195019733329611
669936,0.007583460992214844
669937,0.036934825924465495
669938,0.9538847266471486
669939,0.080465050545938
669940,0.26786974257688323
669941,0.31995718338561824
669942,0.487490360155075
669943,0.846264451043546
669944,0.5452245691294653
669945,0.5907287373809632
669946,0.2034909324390814
669947,0.23998119139759433
669948,0.7908952755163642
669949,0.1739038493078504
669950,0.2287892005820547
669951,0.350626022870423
669952,0.16467437388989117
669953,0.7762167141825238
669954,0.8706381664578761
669955,0.11198725621224757
669956,0.4050504063565399
669957,0.5177155050580834
669958,0.5687250280035314
669959,0.3037584054213441
669960,0.03089775308736753
669961,0.19251703766256878
669962,0.5204985849928988
669963,0.8162155277400713
669964,0.4265647954608107
669965,0.948766972233757
669966,0.991370724881443
669967,0.5627231994863402
669968,0.618122385028492
669969,0.02869445966270139
669970,0.24571101053491107
669971,0.40578983916725697
669972,0.6438985452121813
669973,0.27600507378625194
669974,0.5490806815762934
669975,0.5116808748966225
669976,0.3843539646370358
669977,0.21190786925404176
669978,0.7006089241409633
669979,0.1846461260909164
669980,0.9952284076197522
669981,0.09438045022001529
669982,0.8335368896364252
669983,0.9829672227824867
669984,0.164567943022846
669985,0.6590211500814807
669986,0.6899541474887549
669987,0.44691045151114384
669988,0.01701986593200289
669989,0.6722764166646311
669990,0.3060862753035024
669991,0.901783502168747
669992,0.41498913009341487
669993,0.25926227706222893
669994,0.2801462813752962
669995,0.7905721444249418
669996,0.45885871215161345
669997,0.08185772461274868
669998,0.5900120737967205
669999,0.44138747465724026
670000,0.513875095526065
670001,0.5396460214048177
670002,0.1456555269025826
670003,0.4082581628985487
670004,0.029300941128027613
670005,0.6753382233373231
670006,0.5966982004459629
670007,0.2768675127629802
670008,0.10094008116662188
670009,0.7426911655401278
670010,0.09799212062630203
670011,0.48640755694051385
670012,0.08396959217785471
670013,0.4304657484532629
670014,0.7632275247669862
670015,0.13091066437287793
670016,0.7450167672234804
670017,0.41217394642165467
670018,0.12266401694518983
670019,0.9442900712214426
670020,0.5194290420175105
670021,0.36063165847207146
670022,0.04995009962627063
670023,0.1143634561766543
670024,0.6028847999274176
670025,0.31067100299751194
670026,0.10072791733985645
670027,0.4121817978790596
670028,0.4283226495353682
670029,0.1006581266073678
670030,0.41525573069152144
670031,0.7506727826611904
670032,0.9840189691210903
670033,0.3860634886293449
670034,0.4946768863562607
670035,0.6194585286019869
670036,0.4025426508613921
670037,0.8916191798891024
670038,0.06762530053634178
670039,0.17367301646014427
670040,0.2889676554850281
670041,0.5881893143409487
670042,0.405583607552753
670043,0.7831785142250961
670044,0.801846488304818
670045,0.4189322192406071
670046,0.07602880263529806
670047,0.26766228962456073
670048,0.7782436115308249
670049,0.30945699320587217
670050,0.16854008256243652
670051,0.11145370606237198
670052,0.4133202592027804
670053,0.24398822630342917
670054,0.6218985870866207
670055,0.26250963984492504
670056,0.8090996646555304
670057,0.5414262085137714
670058,0.4413652288612595
670059,0.501525974365864
670060,0.8000942174888597
670061,0.09665109170153297
670062,0.7764384742350063
670063,0.23995728807171693
670064,0.3305104145220556
670065,0.3509407790739468
670066,0.8148127340170499
670067,0.3401528765995164
670068,0.3588211996329007
670069,0.29838870646366866
670070,0.34133548056153623
670071,0.04269482955358358
670072,0.21656395797202088
670073,0.7987765684594742
670074,0.6242473941885257
670075,0.5442209783962788
670076,0.4445060735384948
670077,0.167264831403038
670078,0.8583827393560409
670079,0.5039536449954811
670080,0.764072603299008
670081,0.7587554218675302
670082,0.7223836326774167
670083,0.8509168757480694
670084,0.7040213420059951
670085,0.23218190256515836
670086,0.5657563047202963
670087,0.5314464827215594
670088,0.5655598438083407
670089,0.49264231202738584
670090,0.6244674094726961
670091,0.12082503114411436
670092,0.22867422035027968
670093,0.8313608145974296
670094,0.04731654633581206
670095,0.42302797561511807
670096,0.2519815333721835
670097,0.43472612371803143
670098,0.5727449741948767
670099,0.936810074990142
670100,0.2942776833664258
670101,0.037631511911533265
670102,0.46542985856908065
670103,0.7176036654092703
670104,0.18336023184481332
670105,0.5134369842028677
670106,0.8274125783837163
670107,0.20940273091136227
670108,0.8307778002659028
670109,0.5989185926000886
670110,0.7203052646639052
670111,0.35984433177118413
670112,0.13882807402005087
670113,0.7482048078835611
670114,0.37248884220664336
670115,0.7684198680257249
670116,0.31909073144177186
670117,0.5733788485227047
670118,0.46829913005851953
670119,0.8315881579085114
670120,0.4664693915294988
670121,0.25589627003430215
670122,0.4277683366425773
670123,0.8713196729606276
670124,0.36748728936284547
670125,0.9007891587076152
670126,0.7222854894598547
670127,0.254781188605965
670128,0.12093181096482199
670129,0.5983832976819008
670130,0.1715512037156586
670131,0.4580920609552258
670132,0.630076141689145
670133,0.25399307675933713
670134,0.8939079669610672
670135,0.47631634045315124
670136,0.06418618771613317
670137,0.905944251162888
670138,0.6218085570417105
670139,0.408561578108043
670140,0.12876773993181445
670141,0.2820957110105349
670142,0.5598481702614709
670143,0.35523840514218114
670144,0.5153304067752843
670145,0.7290983735269794
670146,0.9754275554749084
670147,0.3382834445913927
670148,0.0453409451758901
670149,0.09328700391874963
670150,0.5132771634254687
670151,0.48623238220196735
670152,0.7479971804544074
670153,0.12986293100139232
670154,0.5824999738284753
670155,0.09426686580289004
670156,0.6768463138279868
670157,0.39653087716482127
670158,0.7287860599990927
670159,0.03472891534733103
670160,0.8480748226443011
670161,0.7354648586214236
670162,0.22937771093376508
670163,0.55998373875933
670164,0.8351066576869257
670165,0.9612485213088554
670166,0.037183106455293796
670167,0.7906665363906328
670168,0.28522791908462475
670169,0.9342883613484965
670170,0.1659187426501635
670171,0.31054363491072023
670172,0.7932610068708976
670173,0.8876657966088684
670174,0.9564338331512958
670175,0.5429992916240652
670176,0.3722489365637137
670177,0.9901356033932254
670178,0.8881990850434971
670179,0.10041473142781371
670180,0.8236494620879293
670181,0.8325500486790358
670182,0.3900243744133216
670183,0.5440395224918083
670184,0.5282144739000109
670185,0.3744346078284264
670186,0.696948749175597
670187,0.12255636474032613
670188,0.8255003123135278
670189,0.15716314630580203
670190,0.17849869665807078
670191,0.7170723834582007
670192,0.4494985535870692
670193,0.24368411318660996
670194,0.42132037086795243
670195,0.7213807398515552
670196,0.901629962557272
670197,0.856705668054339
670198,0.27162291369329067
670199,0.6323347442693085
670200,0.34143877084561935
670201,0.831655680442194
670202,0.5178369409326136
670203,0.800720414836114
670204,0.14395019035422288
670205,0.12325828503233055
670206,0.6840620648984022
670207,0.21365385890407612
670208,0.7658049837562071
670209,0.8086533529212656
670210,0.35470215060142163
670211,0.7582201269493424
670212,0.8124581691797146
670213,0.7995454878546678
670214,0.5865277714772256
670215,0.244064472678673
670216,0.5045032470138291
670217,0.07229604530814354
670218,0.6475070750355061
670219,0.24349646335463113
670220,0.3206058882441001
670221,0.931843766466251
670222,0.5339252750627245
670223,0.6602192824814792
670224,0.9654049083822159
670225,0.06782141249463483
670226,0.7710335309574241
670227,0.6320791357115688
670228,0.9392286728245356
670229,0.6865040426281794
670230,0.6584869020242802
670231,0.37271548761040024
670232,0.02553485872610976
670233,0.9358138122838668
670234,0.1898815651269668
670235,0.4053655115137261
670236,0.7872279470009178
670237,0.34718743348070813
670238,0.04455998687934229
670239,0.2520364935740183
670240,0.8573353549382177
670241,0.668783652218822
670242,0.980584741652156
670243,0.35173918505361673
670244,0.9483513684217872
670245,0.07254048734868497
670246,0.4403877224143406
670247,0.009654413740399412
670248,0.088399035492077
670249,0.3115660691416787
670250,0.1268844370156087
670251,0.059632865851743544
670252,0.049114181127888026
670253,0.777757170125379
670254,0.5471562021279195
670255,0.7272074808686155
670256,0.8768270341381368
670257,0.4049830582996884
670258,0.9213966172431962
670259,0.7859322820522663
670260,0.4518468372584804
670261,0.9377609737202997
670262,0.7740879223647892
670263,0.9303437891482389
670264,0.9078347076291738
670265,0.0160878106996172
670266,0.9817225050685519
670267,0.5475768657679947
670268,0.3953800279860837
670269,0.006846121903472438
670270,0.6343963625070228
670271,0.0952334674478576
670272,0.16076242885707206
670273,0.8055466184645341
670274,0.8369484351173009
670275,0.0433433599352342
670276,0.9068508327779154
670277,0.8012942691340016
670278,0.3035621189862198
670279,0.15069337092727456
670280,0.011494533640877828
670281,0.046792592411653657
670282,0.956064640176431
670283,0.4687552124953327
670284,0.3043491839718604
670285,0.34921066681555357
670286,0.19825331244264072
670287,0.6831284393745354
670288,0.10523657313545334
670289,0.0307487498735043
670290,0.5310675190441462
670291,0.7229206723639168
670292,0.03138262420133231
670293,0.28562642416713485
670294,0.44757843605947567
670295,0.6096750892448992
670296,0.16420520569073632
670297,0.8440686601226224
670298,0.05014970112118812
670299,0.30096572926081144
670300,0.7547838057584333
670301,0.7180803361121677
670302,0.8239041110230972
670303,0.927064148151767
670304,0.3494142812775891
670305,0.92329248249125
670306,0.33097766347606705
670307,0.21536181260490417
670308,0.604164587484428
670309,0.6372476628828458
670310,0.8116042795677163
670311,0.014107498665252242
670312,0.446800356630643
670313,0.5158051582330383
670314,0.873850808351159
670315,0.14228079603309476
670316,0.4707697219886171
670317,0.04847873650857903
670318,0.9011365420785773
670319,0.26582016324052327
670320,0.3136020392852033
670321,0.6567510320304567
670322,0.1272620048783722
670323,0.6387453720020518
670324,0.8320124855620422
670325,0.7581370759776809
670326,0.33434454288814985
670327,0.703114934867799
670328,0.8629481001217849
670329,0.8368295291568233
670330,0.3831943916167372
670331,0.43126328204877673
670332,0.4358747046979632
670333,0.9748102564460466
670334,0.193972348911788
670335,0.05331505979321006
670336,0.3024646597178361
670337,0.6712573847318815
670338,0.39359443209536205
670339,0.11861022224858761
670340,0.9390630943117063
670341,0.4144583715728389
670342,0.25920670619148484
670343,0.6432934595615049
670344,0.27534921537768997
670345,0.19666853938465512
670346,0.07841041138147266
670347,0.3570994622624062
670348,0.5961761657669479
670349,0.39378129678160034
670350,0.424801183650823
670351,0.047731626717288214
670352,0.7289648987510948
670353,0.10314346182970363
670354,0.7747373251305959
670355,0.14381008545875193
670356,0.3573629222775508
670357,0.5448761388975158
670358,0.9172236548708698
670359,0.2544011780675644
670360,0.9243410882468918
670361,0.5697094262852835
670362,0.5834608177380125
670363,0.8269093872024733
670364,0.8664811687156062
670365,0.915277365818593
670366,0.19665074274787053
670367,0.4739167605933608
670368,0.6374203949457551
670369,0.08398677814573004
670370,0.7095295755676604
670371,0.5401228665845462
670372,0.1989229545208692
670373,0.8413398424823167
670374,0.5090494153281386
670375,0.9758665391822621
670376,0.38057880943989447
670377,0.5870155214589055
670378,0.8724274263620534
670379,0.8173580020309104
