id,Will_Buy_EV
670050,0.182263258918
670051,0.0390664207
670052,0.398639278689
670053,0.237394530167
670054,0.64570930833
670055,0.302474485152
670056,0.848842516886
670057,0.537819654269
670058,0.412513696975
670059,0.541260342506
670060,0.79783588407
670061,0.158834475123
670062,0.76756061922
670063,0.240046581952
670064,0.324095686283
670065,0.41507153113
670066,0.783717197857
670067,0.318428670363
670068,0.380350589999
670069,0.312283587214
670070,0.400771388743
670071,0.0444438046481
670072,0.226842155697
670073,0.807589153463
670074,0.502784654374
670075,0.576933928555
670076,0.446599541494
670077,0.174324551272
670078,0.851641129427
670079,0.527138166752
670080,0.752887095858
670081,0.766852242231
670082,0.714296252846
670083,0.848263252943
670084,0.68123284408
670085,0.254995779119
670086,0.585441431518
670087,0.552179118868
670088,0.575210094895
670089,0.493027895439
670090,0.635198808361
670091,0.131574174408
670092,0.212699042691
670093,0.825720812772
670094,0.0340379909342
670095,0.38268858302
670096,0.263300888655
670097,0.39454255659
670098,0.554510132805
670099,0.920894576432
670100,0.290627490665
670101,0.0527977677705
670102,0.469037295411
670103,0.716951794172
670104,0.177531440207
670105,0.503817558754
670106,0.847017486513
670107,0.236061525191
670108,0.843768723076
670109,0.647576213204
670110,0.720915913683
670111,0.385291781219
670112,0.130841370625
670113,0.743402521185
670114,0.352730866476
670115,0.768373682465
670116,0.304927633053
670117,0.60109202659
670118,0.440248575378
670119,0.818511419367
670120,0.0154457121052
670121,0.270981370206
670122,0.44358457736
670123,0.862748341048
670124,0.392448831497
670125,0.8392567455
670126,0.73180677371
670127,0.255536658101
670128,0.153139542869
670129,0.570558535646
670130,0.241494741808
670131,0.478773117095
670132,0.624478935883
670133,0.228370575015
670134,0.920514216373
670135,0.451467452336
670136,0.0661662024915
670137,0.896052528199
670138,0.600334796015
670139,0.424280431999
670140,0.160802576711
670141,0.321537852127
670142,0.564720532177
670143,0.299187336755
670144,0.521617711589
670145,0.732242966438
670146,0.974616072785
670147,0.417381607817
670148,0.0576866158635
670149,0.141934624078
670150,0.503590738535
670151,0.477049283435
670152,0.723997179112
670153,0.154859886987
670154,0.624105554908
670155,0.119866761594
670156,0.668757732065
670157,0.400185145717
670158,0.722182617364
670159,0.0419766985798
670160,0.83921836054
670161,0.717705535206
670162,0.256311336386
670163,0.549436338996
670164,0.834741278382
670165,0.952590084803
670166,0.0249756508218
670167,0.786746120159
670168,0.2347773738
670169,0.919690684503
670170,0.197359016841
670171,0.0125563714764
670172,0.771388646599
670173,0.865368986956
670174,0.968498905971
670175,0.53789642419
670176,0.300572684859
670177,0.975457052364
670178,0.897549541641
670179,0.123614529511
670180,0.800742672408
670181,0.840984068702
670182,0.411934433032
670183,0.548148698063
670184,0.564566992337
670185,0.407834221391
670186,0.699266796217
670187,0.145169429347
670188,0.841374897386
670189,0.124923107694
670190,0.207049474481
670191,0.729657215947
670192,0.451962967275
670193,0.253893083903
670194,0.399818743825
670195,0.732316246816
670196,0.894192602408
670197,0.897444855386
670198,0.299438583767
670199,0.631855827295
670200,0.311613595184
670201,0.825668469644
670202,0.521258288781
670203,0.816759669372
670204,0.165869391437
670205,0.149384795868
670206,0.662993008975
670207,0.25976598279
670208,0.772620454863
670209,0.80306321772
670210,0.330233790348
670211,0.749202139694
670212,0.819415210699
670213,0.808772108141
670214,0.569738493318
670215,0.268741084356
670216,0.527392903305
670217,0.0895880072024
670218,0.654105145954
670219,0.281509317884
670220,0.320173441274
670221,0.886944824043
670222,0.524440750923
670223,0.736388542122
670224,0.963491413456
670225,0.0395758938061
670226,0.782555180431
670227,0.611592057933
670228,0.91951271787
670229,0.700854537746
670230,0.647865845176
670231,0.324294590166
670232,0.0304193360645
670233,0.931701687455
670234,0.195457216547
670235,0.39603608049
670236,0.810471515009
670237,0.355641144356
670238,0.0584089510207
670239,0.250351198953
670240,0.87518157856
670241,0.672463625481
670242,0.99337236008
670243,0.358526995443
670244,0.940174294999
670245,0.0850690505426
670246,0.453079620658
670247,0.0281267070873
670248,0.00420240835398
670249,0.290118017559
670250,0.167858430275
670251,0.0636572219213
670252,0.0559418449524
670253,0.766231103786
670254,0.602847266127
670255,0.730410956981
670256,0.851180509907
670257,0.397780851401
670258,0.932525219325
670259,0.801465007565
670260,0.453620499641
670261,0.920364166075
670262,0.788253602226
670263,0.92464583389
670264,0.899343166137
670265,0.0607120486234
670266,0.979822469184
670267,0.532330604983
670268,0.43016030997
670269,0.00109671613218
670270,0.656212829215
670271,0.122829382601
670272,0.00670789938235
670273,0.817747209708
670274,0.840394336134
670275,0.0436900636145
670276,0.934528216331
670277,0.789300464773
670278,0.275793448379
670279,0.126287518547
670280,0.0262702708378
670281,0.0946548219283
670282,0.977624057836
670283,0.450978916481
670284,0.315347404934
670285,0.334728320215
670286,0.174411789817
670287,0.685336545263
670288,0.0948781526049
670289,0.0271426562934
670290,0.514265246969
670291,0.704490640325
670292,0.0824030405904
670293,0.325142548829
670294,0.470405195806
670295,0.609578592302
670296,0.197027510367
670297,0.846218381436
670298,0.0872081396797
670299,0.333667499501
670300,0.756341742262
670301,0.794936074816
670302,0.826362888467
670303,0.926586019144
670304,0.339781176774
670305,0.904336700485
670306,0.284789487197
670307,0.00592275247235
670308,0.598457422515
670309,0.58946836278
670310,0.81369236211
670311,0.0319966089681
670312,0.463502882081
670313,0.455832869156
670314,0.883476219472
670315,0.143717779949
670316,0.474275097686
670317,0.0265284969327
670318,0.895267381289
670319,0.28931542294
670320,0.34931111549
670321,0.638803505063
670322,0.140723753066
670323,0.636140984653
670324,0.855793684196
670325,0.771336303472
670326,0.310748188813
670327,0.701789734955
670328,0.867246360456
670329,0.801234697805
670330,0.456129480211
670331,0.397327210964
670332,0.478902230143
670333,0.978691857633
670334,0.215731454535
670335,0.0675585296786
670336,0.307461040416
670337,0.675168020393
670338,0.388139247346
670339,0.135538293918
670340,0.944312891601
670341,0.437606992218
670342,0.256838257201
670343,0.627221715755
670344,0.299975973207
670345,0.178194453153
670346,0.0934718672506
670347,0.319946621056
670348,0.606647377171
670349,0.421530673043
670350,0.444826854249
670351,0.0675166551767
670352,0.718968749346
670353,0.140186363625
670354,0.781766543979
670355,0.167568798304
670356,0.34408378184
670357,0.522856498936
670358,0.891715027714
670359,0.232812761755
670360,0.927908555494
670361,0.59469569643
670362,0.641085665415
670363,0.839797624483
670364,0.873405401773
670365,0.893110844443
670366,0.205904904763
670367,0.496576759472
670368,0.657336461681
670369,0.0507528962627
670370,0.720392482409
670371,0.535799209554
670372,0.217416903235
670373,0.835906785351
670374,0.511128148871
670375,0.995902277901
670376,0.426792902111
670377,0.591206154608
670378,0.871835107953
670379,0.820224784402
670380,0.117249605227
670381,0.90718067707
670382,0.235604395212
670383,0.667934200195
670384,0.36133607661
670385,0.958037259588
670386,0.560372563067
670387,0.693955713564
670388,0.0390175671145
670389,0.0976907233137
670390,0.449534246167
670391,0.888281318561
670392,0.298227712754
670393,0.283163360708
670394,0.746651284622
670395,0.274600025076
670396,0.0780760087309
670397,0.613612502649
670398,0.669867406365
670399,0.678444700164
670400,0.104760535046
670401,0.87565964579
670402,0.883151692082
670403,0.860699979998
670404,0.882729457522
670405,0.636294524493
670406,0.779166835321
670407,0.557368067558
670408,0.235820746805
670409,0.842278688718
670410,0.288900167463
670411,0.246666242789
670412,0.768080560952
670413,0.15909619076
670414,0.257693194947
670415,0.853825582608
670416,0.658180930802
670417,0.247737532128
670418,0.997064295327
670419,0.280971928443
670420,0.442534225271
670421,0.815492965691
670422,0.269777478278
670423,0.192211942653
670424,0.31204629837
670425,0.186161077133
670426,0.379118781736
670427,0.896631792142
670428,0.293761099222
670429,0.258345739268
670430,0.645636027951
670431,0.891114826521
670432,0.503496520906
670433,0.0769279494713
670434,0.746075510221
670435,0.415441422563
670436,0.755982319454
670437,0.84825627386
670438,0.258108450424
670439,0.563586431085
670440,0.398611362355
670441,0.748598448958
670442,0.876926349471
670443,0.0603316885647
670444,0.668981062742
670445,0.406197626276
670446,0.691718917256
670447,0.341738809736
670448,0.735505688041
670449,0.148543816289
670450,0.755689197941
670451,0.981315993084
670452,0.882596854932
670453,0.389364076526
670454,0.880545004341
670455,0.200492625397
670456,0.946228650061
670457,0.443472912021
670458,0.8138249647
670459,0.690298673734
670460,0.407083969899
670461,0.154709836689
670462,0.0974324972188
670463,0.725358100422
670464,0.738593932554
670465,0.272705203866
670466,0.125760597732
670467,0.251181709907
670468,0.540360040716
670469,0.186503052232
670470,0.22862880111
670471,0.934786442426
670472,0.795511849217
670473,0.0777759081341
670474,0.339247276875
670475,0.627675356192
670476,0.35739289435
670477,0.594353721332
670478,0.908946385232
670479,0.671776185742
670480,0.140800522986
670481,0.209062940112
670482,0.632330404983
670483,0.349967149353
670484,0.217483204529
670485,0.702794723
670486,0.584136342876
670487,0.287650911491
670488,0.541138208542
670489,0.0459547762571
670490,0.917576022159
670491,0.951770042475
670492,0.893578443047
670493,0.146579204243
670494,0.327983035873
670495,0.828132086171
670496,0.129923621126
670497,0.464399694329
670498,0.695784233479
670499,0.126688815857
670500,0.714861558621
670501,0.414035137209
670502,0.26030337223
670503,0.347611708623
670504,0.4815019388
670505,0.356572852022
670506,0.0811258682835
670507,0.152448613588
670508,0.960504365656
670509,0.669141581666
670510,0.869312169215
670511,0.936342778079
670512,0.728715039655
670513,0.62736478697
670514,0.351335049747
670515,0.274519765614
670516,0.152828973647
670517,0.426607956395
670518,0.0130518864152
670519,0.258670266657
670520,0.796977456782
670521,0.687957191171
670522,0.397393512259
670523,0.0661068802806
670524,0.39693638228
670525,0.976134023478
670526,0.255295879715
670527,0.195722421726
670528,0.758725099327
670529,0.636622541424
670530,0.596848743735
670531,0.721020599937
670532,0.421398070454
670533,0.638014868612
670534,0.174656057745
670535,0.911751976857
670536,0.439477386635
670537,0.247758469379
670538,0.315605631029
670539,0.664915746519
670540,0.788672347245
670541,0.0274462464319
670542,0.395551034177
670543,0.349391374952
670544,0.118373237694
670545,0.729022119336
670546,0.628272067844
670547,0.754945925533
670548,0.868265306669
670549,0.393945844938
670550,0.210856564609
670551,0.471274091719
670552,0.886508631315
670553,0.148613607126
670554,0.772707693408
670555,0.271309387138
670556,0.443919573375
670557,0.584879615284
670558,0.0439796955857
670559,0.714341616889
670560,0.139460538926
670561,0.423575544551
670562,0.0693591332589
670563,0.45363794735
670564,0.0180872952647
670565,0.2110310417
670566,0.438898122693
670567,0.854593281809
670568,0.828037868542
670569,0.512942710619
670570,0.955294479715
670571,0.304191339729
670572,0.107949976271
670573,0.932472876198
670574,0.0354617239976
670575,0.317856385504
670576,0.943471912021
670577,0.718515108909
670578,0.0676283205151
670579,0.102820349792
670580,0.171267712636
670581,0.640461037429
670582,0.736416458457
670583,0.793264584283
670584,0.232209071019
670585,0.781295455833
670586,0.32041421966
670587,0.550577419172
670588,0.130464500108
670589,0.134138987647
670590,0.948500341787
670591,0.3168130125
670592,0.863721923216
670593,0.73764826672
670594,0.674853961629
670595,0.514638627944
670596,0.827647039858
670597,0.437331318414
670598,0.71993535243
670599,0.834221336651
670600,0.180068337111
670601,0.233273381275
670602,0.385026576041
670603,0.936266008159
670604,0.0716761890289
670605,0.621394180912
670606,0.584017698454
670607,0.516023976048
670608,0.164885340643
670609,0.894237966451
670610,0.365450246418
670611,0.145877806337
670612,0.01715907714
670613,0.563890021223
670614,0.704148665227
670615,0.904235503772
670616,0.377569425167
670617,0.508695938221
670618,0.0676527473078
670619,0.527145145835
670620,0.791062683393
670621,0.40710490715
670622,0.00739882866315
670623,0.0389966298636
670624,0.133769096214
670625,0.542411891308
670626,0.610929044987
670627,0.342921764414
670628,0.421823794556
670629,0.273849773584
670630,0.566126817531
670631,0.574983274676
670632,0.945757561915
670633,0.566147754782
670634,0.61993555243
670635,0.489088202722
670636,0.335209876986
670637,0.42324752762
670638,0.834497010455
670639,0.299044265541
670640,0.965026811857
670641,0.188767764874
670642,0.983179408417
670643,0.681365446669
670644,0.821041337188
670645,0.30113101155
670646,0.333789633465
670647,0.118816409506
670648,0.497026910367
670649,0.974441595694
670650,0.866981155278
670651,0.73090647192
670652,0.182305133419
670653,0.0042687096486
670654,0.693484625418
670655,0.0390594416164
670656,0.054633266769
670657,0.319335951237
670658,0.168329518421
670659,0.702899409254
670660,0.841357449677
670661,0.0564303808075
670662,0.129117536965
670663,0.45649239256
670664,0.812418679345
670665,0.745227551558
670666,0.703970698594
670667,0.693962692648
670668,0.550113310109
670669,0.736904994312
670670,0.864793212555
670671,0.952823884105
670672,0.403088444513
670673,0.162634586167
670674,0.0721786830513
670675,0.600135892131
670676,0.29431244683
670677,0.587158286094
670678,0.156283620051
670679,0.817070238594
670680,0.393178145738
670681,0.148735741089
670682,0.135304494616
670683,0.24557750574
670684,0.457773054409
670685,0.104484861242
670686,0.49147853887
670687,0.658833475123
670688,0.519876430219
670689,0.497333990048
670690,0.367386942129
670691,0.890940349429
670692,0.186886901832
670693,0.895295297624
670694,0.665830006477
670695,0.75469118898
670696,0.310720272478
670697,0.862238867942
670698,0.7547679589
670699,0.737100408654
670700,0.791146432397
670701,0.71518608601
670702,0.125034773033
670703,0.889589896744
670704,0.812910704742
670705,0.847582792288
670706,0.667850451192
670707,0.275085071389
670708,0.606839301972
670709,0.549666648756
