id,prediction
670149,0.00018881826
670150,0.021099566
670151,0.014512034
670152,0.22797735
670153,0.00035264555
670154,0.04588129
670155,0.00013232436
670156,0.10212414
670157,0.010063151
670158,0.1963149
670159,2.0497664e-05
670160,0.52459407
670161,0.23658237
670162,0.0018733314
670163,0.027842294
670164,0.50376385
670165,0.85300064
670166,9.53025e-06
670167,0.29803416
670168,0.004294659
670169,0.73285615
670170,0.00092600787
670171,0.003531975
670172,0.3154972
670173,0.70745206
670174,0.83810186
670175,0.019713428
670176,0.007251695
670177,0.87389266
670178,0.6525949
670179,0.00014941872
670180,0.3816977
670181,0.42153305
670182,0.008079459
670183,0.022833565
670184,0.028575772
670185,0.005778808
670186,0.14245954
670187,0.00029056286
670188,0.5225898
670189,0.00053425564
670190,0.00038965495
670191,0.17268018
670192,0.010337542
670193,0.0026732634
670194,0.0073931054
670195,0.1576195
670196,0.689009
670197,0.67875665
670198,0.0023039738
670199,0.056007363
670200,0.00388034
670201,0.41213503
670202,0.021978118
670203,0.44720584
670204,0.0003425612
670205,0.0003750097
670206,0.10474844
670207,0.0016050898
670208,0.30410743
670209,0.3751495
670210,0.005210693
670211,0.29777768
670212,0.40888375
670213,0.3906742
670214,0.031459518
670215,0.002637736
670216,0.017565567
670217,8.3165265e-05
670218,0.08954055
670219,0.0015065043
670220,0.0038228356
670221,0.71874964
670222,0.014896202
670223,0.1946868
670224,0.874689
670225,1.4654526e-05
670226,0.32909462
670227,0.050991487
670228,0.74835074
670229,0.09181018
670230,0.080500565
670231,0.004770515
670232,1.9234232e-05
670233,0.7655357
670234,0.00055277697
670235,0.0109218145
670236,0.376617
670237,0.006515216
670238,9.19788e-05
670239,0.002433778
670240,0.62632746
670241,0.105616234
670242,0.8437978
670243,0.0074849413
670244,0.7952542
670245,7.0717724e-05
670246,0.010892846
670247,2.4573286e-05
670248,0.00013965313
670249,0.0032570264
670250,0.00025911728
670251,8.858639e-05
670252,3.8408572e-05
670253,0.31398788
670254,0.029564634
670255,0.23127775
670256,0.58334684
670257,0.0062696277
670258,0.78462994
670259,0.40436348
670260,0.0105565945
670261,0.7962736
670262,0.31990463
670263,0.7678378
670264,0.7254753
670265,3.9714636e-05
670266,0.8859517
670267,0.02772595
670268,0.007870233
670269,1.4149757e-05
670270,0.07239754
670271,0.00029698687
670272,0.00015912914
670273,0.45278007
670274,0.5345378
670275,7.068131e-05
670276,0.7075254
670277,0.36719432
670278,0.0031331517
670279,0.00019306855
670280,5.0726492e-05
670281,6.330821e-05
670282,0.8449953
670283,0.008738901
670284,0.0032312009
670285,0.0050523235
670286,0.0005897074
670287,0.116816916
670288,0.00022907525
670289,5.703246e-05
670290,0.015151831
670291,0.14530641
670292,8.359962e-05
670293,0.0050301524
670294,0.010488816
670295,0.04005447
670296,0.00070574053
670297,0.5400332
670298,0.0001288352
670299,0.0042923386
670300,0.267268
670301,0.36353523
670302,0.5425811
670303,0.7605858
670304,0.005614822
670305,0.7271446
670306,0.00323961
670307,0.001117255
670308,0.03714887
670309,0.052350122
670310,0.40534902
670311,2.2473212e-05
670312,0.01262297
670313,0.012513725
670314,0.69907445
670315,0.00023763278
670316,0.020427043
670317,1.0258448e-05
670318,0.7185361
670319,0.0015172972
670320,0.004532048
670321,0.066625014
670322,0.00029679312
670323,0.069662884
670324,0.46227518
670325,0.31773624
670326,0.0044448515
670327,0.18297422
670328,0.61500794
670329,0.43810534
670330,0.010259593
670331,0.0076511176
670332,0.011856057
670333,0.87324905
670334,0.0017333186
670335,0.00014439404
670336,0.004447752
670337,0.07600158
670338,0.007142344
670339,0.0003482764
670340,0.8077489
670341,0.011788251
670342,0.0020013568
670343,0.05739234
670344,0.003934968
670345,0.0007514069
670346,0.00010019929
670347,0.0051319767
670348,0.044261474
670349,0.008438342
670350,0.010780772
670351,4.409718e-05
670352,0.1843267
670353,0.00020468836
670354,0.31571668
670355,0.00056662556
670356,0.0033616717
670357,0.025147635
670358,0.6415969
670359,0.0018155666
670360,0.81651
670361,0.036272522
670362,0.06548977
670363,0.4355536
670364,0.6548398
670365,0.686742
670366,0.0014164795
670367,0.019682908
670368,0.0725635
670369,5.3081e-05
670370,0.19051954
670371,0.02303354
670372,0.0016426232
670373,0.47934842
670374,0.018948829
670375,0.9527397
670376,0.011035952
670377,0.03742227
670378,0.64093053
670379,0.41275963
670380,0.00015539314
670381,0.74044186
670382,0.0017546583
670383,0.10326226
670384,0.0054385304
670385,0.8059286
670386,0.037225693
670387,0.09802176
670388,3.955558e-05
670389,6.439583e-05
670390,0.012536724
670391,0.6187614
670392,0.0040984266
670393,0.0029171587
670394,0.24098639
670395,0.003337431
670396,9.771237e-05
670397,0.051233895
670398,0.10966481
670399,0.12092237
670400,0.00020378249
670401,0.63150674
670402,0.6352209
670403,0.560311
670404,0.68871725
670405,0.061870683
670406,0.29746047
670407,0.0246147
670408,0.0014609632
670409,0.53597105
670410,0.0033938512
670411,0.0020754032
670412,0.29425472
670413,0.00050633604
670414,0.0021381965
670415,0.57275546
670416,0.09136118
670417,0.0019704732
670418,0.9979531
670419,0.0010322982
670420,0.007975122
670421,0.431751
670422,0.0013470722
670423,0.0008394613
670424,0.0052538263
670425,0.00038959167
670426,0.0072226287
670427,0.7246766
670428,0.0024539116
670429,0.002250468
670430,0.079278275
670431,0.67020214
670432,0.016992964
670433,0.00010854937
670434,0.20685172
670435,0.008072289
670436,0.305937
670437,0.5098175
670438,0.002526699
670439,0.028838832
670440,0.0053847306
670441,0.28805858
670442,0.6303897
670443,7.704784e-05
670444,0.0903298
670445,0.007832604
670446,0.11783576
670447,0.0044701076
670448,0.21072511
670449,0.00031433837
670450,0.30962482
670451,0.8996848
670452,0.60241896
670453,0.0072480687
670454,0.65255886
670455,0.0008403676
670456,0.756025
670457,0.0097370045
670458,0.4372301
670459,0.15070485
670460,0.004201283
670461,0.001116812
670462,0.00027893056
670463,0.17246112
670464,0.21001777
670465,0.0032897734
670466,0.00017319001
670467,0.0027884445
670468,0.028268829
670469,0.00064167555
670470,0.0014496265
670471,0.7841223
670472,0.36199725
670473,0.00019033997
670474,0.0054162303
670475,0.054805614
670476,0.0055517806
670477,0.05024444
670478,0.7416347
670479,0.117587134
670480,0.00025846515
670481,0.0012214642
670482,0.06421389
670483,0.005925713
670484,0.0016281545
670485,0.138735
670486,0.032691766
670487,0.004325146
670488,0.025067175
670489,2.9299234e-05
670490,0.7430088
670491,0.8354274
670492,0.67772305
670493,0.00023935069
670494,0.0045338674
670495,0.49620715
670496,0.00022361733
670497,0.014494014
670498,0.10472901
670499,0.0003013342
670500,0.17151654
670501,0.008746703
670502,0.0019849637
670503,0.009050675
670504,0.015252854
670505,0.005969433
670506,0.00013018062
670507,0.00035930276
670508,0.8511612
670509,0.09306045
670510,0.6437642
670511,0.8250435
670512,0.20611915
670513,0.050663184
670514,0.005390051
670515,0.0027004897
670516,0.00028664173
670517,0.008821651
670518,0.011338921
670519,0.002825281
670520,0.371516
670521,0.14306298
670522,0.007838979
670523,3.5287998e-05
670524,0.00726789
670525,0.85553056
670526,0.0025033616
670527,0.0006660221
670528,0.28660294
670529,0.081210926
670530,0.041280024
670531,0.2455736
670532,0.010308647
670533,0.059106708
670534,0.0005422596
670535,0.7519797
670536,0.00958964
670537,0.002192101
670538,0.004706667
670539,0.08833969
670540,0.32382303
670541,3.2179894e-05
670542,0.0073040286
670543,0.0060262093
670544,0.00010290373
670545,0.21319196
670546,0.049007274
670547,0.2892037
670548,0.62475246
670549,0.008141473
670550,0.0014750328
670551,0.016920056
670552,0.65477693
670553,0.00056967646
670554,0.3631281
670555,0.0016370912
670556,0.011340102
670557,0.031308986
670558,3.5521316e-05
670559,0.13397916
670560,0.0002412302
670561,0.008823099
670562,3.8205202e-05
670563,0.011310721
670564,5.619916e-06
670565,0.0010337636
670566,0.007668617
670567,0.57375777
670568,0.4559804
670569,0.025094151
670570,0.82887185
670571,0.0042232694
670572,0.0001704173
670573,0.7489643
670574,1.4244683e-05
670575,0.0054307356
670576,0.8026854
670577,0.18930659
670578,5.2539002e-05
670579,0.00020928061
670580,0.00076812896
670581,0.050952304
670582,0.21232454
670583,0.3323976
670584,0.0018961949
670585,0.36973494
670586,0.0044524977
670587,0.021176903
670588,0.00034831645
670589,0.000292107
670590,0.8411309
670591,0.0032775074
670592,0.5961492
670593,0.21612069
670594,0.11634656
670595,0.022204202
670596,0.4761592
670597,0.009589097
670598,0.16554356
670599,0.50454235
670600,0.00073270977
670601,0.001561064
670602,0.00807602
670603,0.77461493
670604,6.927974e-05
670605,0.044791847
670606,0.038040947
670607,0.014382033
670608,0.0003990385
670609,0.7132208
670610,0.006203342
670611,0.00015456085
670612,0.6983286
670613,0.024128158
670614,0.21864319
670615,0.7491015
670616,0.005071544
670617,0.013499382
670618,6.574483e-05
670619,0.021497332
670620,0.40064502
670621,0.010161254
670622,0.0008556675
670623,9.8153105e-06
670624,0.00027155885
670625,0.01728399
670626,0.041544892
670627,0.0018775329
670628,0.0084085865
670629,0.0027719443
670630,0.031562306
670631,0.028725496
670632,0.7866639
670633,0.02554351
670634,0.05628823
670635,0.015140896
670636,0.005341949
670637,0.009265535
670638,0.53318924
670639,0.0024536387
670640,0.8421567
670641,0.0007676519
670642,0.91296756
670643,0.11499433
670644,0.46080676
670645,0.004483805
670646,0.0047069364
670647,9.764465e-05
670648,0.0145861525
670649,0.87649286
670650,0.6540557
670651,0.20797881
670652,0.0005035567
670653,3.718582e-05
670654,0.114749864
670655,2.6174694e-05
670656,9.063788e-05
670657,0.0062344274
670658,0.0003553811
670659,0.12333069
670660,0.51202404
670661,5.793352e-05
670662,0.00020083836
670663,0.011835882
670664,0.45790488
670665,0.24329655
670666,0.11987257
670667,0.14763539
670668,0.02725074
670669,0.23775677
670670,0.59132344
670671,0.8241873
670672,0.005451361
670673,0.00017496182
670674,4.788538e-05
670675,0.04106586
670676,0.0035570178
670677,0.029787293
670678,0.00053703354
670679,0.44254893
670680,0.008114932
670681,0.00047456645
670682,0.00049524877
670683,0.0022310852
670684,0.010994908
670685,0.00014518115
670686,0.011813844
670687,0.07607806
670688,0.021276588
670689,0.016176615
670690,0.0040872213
670691,0.61186963
670692,0.0007445413
670693,0.7473699
670694,0.09227035
670695,0.2520782
670696,0.0030003039
670697,0.5743802
670698,0.2985183
670699,0.19231471
670700,0.35136968
670701,0.16098177
670702,0.00027508597
670703,0.67825305
670704,0.41485637
670705,0.53588575
670706,0.11869514
670707,0.002585016
670708,0.042228676
670709,0.026523566
670710,0.020958561
670711,0.022893516
670712,0.0051337318
670713,0.11432115
670714,0.00049926515
670715,0.2827196
670716,0.019846274
670717,0.7261764
670718,0.17767079
670719,0.014755619
670720,0.022632424
670721,0.00536283
670722,0.0016272416
670723,0.010436065
670724,0.3111468
670725,0.64952725
670726,0.0015783207
670727,0.21951155
670728,0.12471364
670729,0.0021321871
670730,0.097673714
670731,3.599753e-05
670732,0.31665644
670733,0.022992961
670734,0.018776668
670735,0.0013749675
670736,0.04269761
670737,0.0007013451
670738,0.030972978
670739,0.24300572
670740,0.28598174
670741,0.023427142
670742,0.04196733
670743,0.0016615477
670744,0.89447224
670745,0.04459281
670746,0.021498512
670747,0.0018954234
670748,0.0023621772
670749,0.28388724
670750,0.01660603
670751,1.2590121e-05
670752,0.000879882
670753,0.041822094
670754,0.3496715
670755,0.2566358
670756,0.0015481252
670757,0.018460402
670758,0.0004316167
670759,0.00031179603
670760,0.0060766763
670761,0.32013807
670762,0.3663728
670763,0.32472256
670764,0.008043775
670765,0.6884619
670766,0.46908933
670767,0.00022864228
670768,0.00034203724
670769,0.4426926
670770,0.00010608691
670771,0.00046997555
670772,0.013763482
670773,0.14965488
670774,0.0004990738
670775,0.005839476
670776,0.015801411
670777,0.007252169
670778,0.178926
670779,0.00015491681
670780,0.15340911
670781,0.3137677
670782,0.03002193
670783,0.74394363
670784,0.033086285
670785,0.010757072
670786,0.00024496514
670787,0.011673143
670788,0.23311818
670789,0.025179777
670790,5.6579775e-06
670791,0.000102064085
670792,0.88096315
670793,0.008840239
670794,0.07737049
670795,0.026325077
670796,0.035938803
670797,0.004270765
670798,0.0061236597
670799,0.26812872
670800,0.9505191
670801,0.004296975
670802,0.42604923
670803,0.7816545
670804,0.04864993
670805,0.7719449
670806,0.0058894358
670807,3.903399e-05
670808,0.0001337018
670809,0.24728215
670810,0.20093429
670811,0.7869276
670812,0.35531652
670813,0.017894726
670814,0.43656087
670815,0.0035633084
670816,0.5001418
670817,0.006492219
670818,0.007824859
670819,0.005052457
670820,0.37799522
670821,0.00053435843
670822,0.006752071
670823,0.037016544
670824,0.0041019996
670825,0.0034512046
670826,0.10022185
670827,0.62369096
670828,0.87786835
670829,0.57930386
670830,0.031720318
670831,0.042398795
670832,0.8330976
670833,0.014237652
670834,0.04558245
670835,0.74390393
670836,0.00025176382
670837,0.01131361
670838,0.4246599
670839,0.001815985
670840,0.5336394
670841,0.64083546
670842,0.86918133
670843,0.043042824
670844,0.79976565
670845,7.503388e-05
670846,0.023830794
670847,0.023722002
670848,0.019132009
670849,0.78855705
670850,1.7782997e-05
670851,0.00025131006
670852,0.36970398
670853,0.5158391
670854,0.00046770173
670855,0.014541832
670856,0.004760435
670857,0.0026324908
670858,0.18840066
670859,0.008888733
670860,0.34667292
670861,0.2843366
670862,0.80379665
670863,0.0016092819
670864,0.032028846
670865,0.029236099
670866,0.08313336
670867,0.17330313
670868,0.3571225
670869,0.8850235
670870,5.426093e-05
670871,2.4365556e-05
670872,0.007798216
670873,0.0040510595
670874,0.010937133
670875,0.00014686007
670876,0.40882683
670877,0.019010045
670878,0.038237747
670879,0.0017204002
670880,0.0035096991
670881,0.026258776
670882,0.023187468
670883,0.0055876253
670884,0.00044659665
670885,0.15894212
670886,0.004204125
670887,0.63683975
670888,0.054295816
670889,0.6122631
670890,0.18432578
670891,0.023874788
670892,0.0024150745
670893,0.12534961
670894,0.00040607425
670895,0.85447675
670896,0.0016255162
670897,0.004148399
670898,0.0015333559
670899,0.39243072
670900,0.29075527
670901,0.000287082
670902,0.10086419
670903,0.18513736
670904,3.6410125e-05
670905,0.008273535
670906,0.00042612277
670907,0.00019707982
670908,8.0793925e-06
670909,6.1146675e-05
670910,0.0020466908
670911,0.007926516
670912,0.009040421
670913,0.03468092
670914,0.0069353133
670915,0.20464897
670916,0.0152107505
670917,0.0049193995
670918,0.0067956066
670919,0.09535073
670920,1.7448514e-05
670921,0.038763784
670922,0.90419877
670923,0.42675418
670924,0.28304663
670925,0.7720133
670926,0.0001874847
670927,1.6961718e-05
670928,0.010912949
670929,0.0006132163
670930,0.00038998557
670931,0.4235654
670932,0.00069209037
670933,0.004505038
670934,0.04096935
670935,0.7275685
670936,0.81535447
670937,0.027484346
670938,0.16681063
670939,0.056421228
670940,0.0005897081
670941,0.24922904
670942,0.922691
670943,0.033527113
670944,0.033911258
670945,0.010472571
670946,0.020748181
670947,0.017055484
670948,0.0052583655
670949,0.91429985
670950,0.0011805759
670951,0.009402024
670952,0.0006623363
670953,0.097630195
670954,0.0024333834
670955,0.06629857
670956,0.0034158765
670957,0.72751474
670958,0.0037389412
670959,0.028420012
670960,0.00013274634
670961,0.89249086
670962,0.0004885032
670963,0.15628529
670964,0.036280494
670965,0.8405038
670966,0.018038675
670967,0.000121895246
670968,0.00029439945
670969,0.005674453
670970,0.009115266
670971,0.7063937
670972,0.0019637663
670973,0.028296169
670974,0.059725333
670975,0.20973209
670976,0.0002491148
670977,0.014838541
670978,0.16486004
670979,0.018948287
670980,0.16952758
670981,0.01746943
670982,0.0059255147
670983,0.00013062432
670984,3.2203512e-05
670985,0.78746426
670986,0.14784174
670987,0.020808553
670988,0.0023093156
670989,0.022668326
670990,0.03786239
670991,0.007456945
670992,0.00016377757
670993,0.0007998327
670994,0.22001572
670995,0.0004326847
670996,0.0077025583
670997,0.024105275
670998,0.004727117
670999,1.1614523e-05
671000,0.93334186
671001,5.718477e-05
671002,0.5138767
671003,8.0853206e-05
671004,0.022337724
671005,0.027780887
671006,0.0067970017
671007,0.009250939
671008,0.01558729
671009,0.58582973
671010,0.42681986
671011,0.0007324397
671012,0.004864182
671013,0.0032528106
671014,0.2781927
671015,0.009320244
671016,0.005480489
671017,0.0074744807
671018,0.43523532
671019,0.004850383
671020,0.00015654127
671021,0.35494015
671022,0.018016513
671023,0.9240303
671024,0.07025574
671025,0.5511387
671026,0.0003881185
671027,0.06368552
671028,0.18951039
671029,0.4019807
671030,0.0013215004
671031,0.005604504
671032,0.078318775
671033,0.0002461081
671034,0.0063267387
671035,0.075842574
671036,0.3691269
671037,0.18215449
671038,0.13696668
671039,0.2006326
671040,0.067290254
671041,3.5756577e-05
671042,0.014126249
671043,0.0015169794
671044,0.021236705
671045,4.8698024e-05
671046,0.0044175
